,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-30 13:00:00,1.4547835237515976,2.894235233813967,3.495132434695881,3.812342172387159,4.182853228308821,264.2400535853833,263.8393310979477,263.43214320811154,264.8060985198314,265.5219136912109,277.25790532490345,158.8771766433731,544.2241927587404,48.243584486966384,76.686
2012-11-30 14:00:00,0.6712966412346429,2.6280181809785925,3.578649404296191,3.766939340514216,4.227967280775623,250.6203771240124,253.4069798606846,256.2509099398759,258.7757524788224,260.5068365626919,277.37685111377874,107.28526666599257,625.5463372970142,29.772187082288863,86.089
2012-11-30 15:00:00,0.6203981914728239,2.8411037290255337,3.97579298325332,4.1493685807014,4.6451774705993945,230.25655631485688,237.33150268577535,244.556326250222,248.21485491354125,251.3925495018378,275.8482226308907,37.73661090563176,0.0,37.73661090563176,100.215
2012-11-30 16:00:00,0.9517469683814151,3.742189256194488,5.098336335959159,5.268215269943963,5.846017141980998,219.440671028165,226.9137300587562,234.53661213580503,239.0694955566742,242.85233096087515,275.30631556122546,0.31005168151386,0.0,0.31005168151386,112.829
2012-11-30 17:00:00,1.335880839959549,4.6284853774998815,6.165034529132018,6.497003890757849,7.284984870294287,219.95080360595605,225.65560027878124,231.48007959430544,236.152008612359,239.50930992824107,274.73984545423133,0.0,0.0,0.0,122.601
2012-11-30 18:00:00,1.5422434671109977,4.919612500186576,6.457939129664592,7.031184839860655,7.978557697709243,219.7843463149736,224.52222063992727,229.35840179190933,234.48879548885773,237.67842785528023,274.31960842484574,0.0,0.0,0.0,120.867
2012-11-30 19:00:00,1.742194132384251,5.271523486973572,6.855801569031705,7.487357233994908,8.520123051399338,214.4821410381637,218.94478582208436,223.49756506740533,229.0339718896943,232.35264867455868,274.70613695211,0.0,0.0,0.0,103.903
2012-11-30 20:00:00,1.8310285495814127,5.398939934378085,6.98721712528441,7.726787456052686,8.806345487811951,211.748749755336,216.4806277604121,221.30004409853856,226.90792303673487,230.4676351742004,274.98405894748004,0.0,0.0,0.0,93.366
2012-11-30 21:00:00,2.0322632262650115,5.846346053575936,7.534352409414964,8.280067899004468,9.402911413548376,211.2290470331431,215.14872841226537,219.1497162274001,225.1327807835701,228.8223065889367,274.62541886189854,0.0,0.0,0.0,92.778
2012-11-30 22:00:00,1.8560345285919124,5.411536905889948,6.992114555146099,7.61489704791406,8.6565699300995,213.12766918551932,217.87567983570432,222.7213455827577,230.35553800159147,235.00235429230167,274.42438969997016,0.0,0.0,0.0,86.348
2012-11-30 23:00:00,1.9939450526986835,5.602435140741202,7.190214872674481,7.508334253922281,8.455370801547952,213.94514798621637,218.50871021247053,223.1651182891904,232.54637000846765,238.264814868977,274.7450772053556,0.0,0.0,0.0,84.742
2012-12-01 00:00:00,2.0127692185670885,5.593206591551821,7.165298074873145,7.363641197451459,8.263094522835253,217.5404391656564,221.84819079833545,226.2542158076912,236.06280473845095,242.14088078885652,274.65514502533523,0.0234372819252921,0.0,0.0234372819252921,71.112
2012-12-01 01:00:00,1.9589560638312007,5.705777067798924,7.370665119011067,7.39152365787124,8.273052937241937,222.3769507439897,226.59780296227984,230.90734260882164,240.1186303675831,246.0401958123617,274.7617149556603,0.011718640962646,0.0,0.011718640962646,68.043
2012-12-01 02:00:00,1.9114795489832348,5.614532389280246,7.262479927669428,7.343167670868271,8.201340091983553,227.85367744226272,232.36590870324875,236.97346639595727,245.45969406013904,251.06269016108945,274.7731398855873,0.0,0.0,0.0,65.109
2012-12-01 03:00:00,1.9337328526194424,5.776794930429643,7.4940635225278545,7.544443102065833,8.382643368672934,228.47145773889548,233.64734681972104,238.9335038894665,247.44373853638533,253.11095324523387,274.77424705871124,0.0,0.0,0.0,59.407
2012-12-01 04:00:00,2.083999671858211,5.864385060113983,7.52877401562557,7.579900280930235,8.373889153588935,227.86309488569765,233.33642160749744,238.92057071647747,248.1622180338393,253.93603424516053,274.8752053590052,0.0,0.0,0.0,59.406
2012-12-01 05:00:00,2.1061751381982208,5.775334145234282,7.380085910989101,7.520572868231625,8.318893300492869,227.43362618776868,233.1644213134126,239.0088745477773,248.9769963290484,255.21023482704223,275.36342785554825,0.0,0.0,0.0,59.406
2012-12-01 06:00:00,2.1202552604437086,5.727321030345835,7.301423882631014,7.502578362593982,8.358750398845595,227.04832559712187,232.8529399726828,238.775515293062,249.32787423391795,255.64767742107995,275.331072296101,0.0,0.0,0.0,59.406
2012-12-01 07:00:00,2.03838588101353,5.614776494971855,7.179365185347831,7.320300274295045,8.172924826244635,226.86196203700263,233.7056630610399,240.69042710764256,251.19007200806115,257.86718162032565,275.4573834998164,0.0,0.0,0.0,62.41
2012-12-01 08:00:00,2.0533418020239096,5.60886534243536,7.164101869669401,7.233828135598494,8.026339257459547,224.52386152961245,231.3539238711776,238.3254105145504,248.48117851497616,255.269924521926,275.8719860987646,6.354274786713838,0.0,6.354274786713838,59.406
2012-12-01 09:00:00,2.240664117635733,5.550540431930627,6.965180539631277,7.126202851078308,7.985933241039045,223.31945596092095,228.8221863474085,234.43517928471252,244.39882057733612,250.70342598247785,275.99663149691696,50.379755530878114,0.0,50.379755530878114,45.843
2012-12-01 10:00:00,2.381527959881629,5.550595004883525,6.8928166676410365,7.289472713412673,8.092049460303736,224.24622097904395,226.78971462466632,229.38763141919588,238.51080554844356,243.81680002032195,276.16728314286075,115.08061285878507,126.21659585882456,86.77735189839824,43.433
2012-12-01 11:00:00,2.8772545970137267,5.365417369157835,6.404206163751842,6.783112961352246,7.205816821269232,228.95234414934683,228.9045370145313,228.8597380527068,234.5788352664547,237.21619243415543,276.8400001734255,145.31191771131483,185.8407355735976,98.10202698083214,43.433
2012-12-01 12:00:00,2.934349138046452,5.853900651065807,7.071442167329034,6.9542435400590685,7.163483565137876,228.11036445643407,228.1567546969864,228.19861627700428,230.65768140398484,231.81905724860263,277.21209796887825,169.58584395701396,362.53340612022873,80.34654756358465,43.433
2012-12-01 13:00:00,2.716067241335855,6.564035826535003,8.202682455720268,7.729537330336907,8.237715927128153,227.19978977620093,227.4719920330326,227.749343408467,229.0605296834827,230.11102056785364,277.3967556144973,124.86907200651508,275.90553191263723,69.37349837955793,43.723
2012-12-01 14:00:00,2.42449429370763,5.711443828508551,7.105908805605594,7.32813415061898,7.955274069112316,224.1173846856156,225.2259913598024,226.35772270735097,227.66129535572384,228.50986061951784,277.52371704187016,75.9339534787512,304.32821493186293,38.789635289326974,47.328
2012-12-01 15:00:00,2.1481867852661902,5.453657371237192,6.874155643142941,7.269025731471986,8.039753039546932,212.18453624409557,214.3605807041651,216.5800846105943,219.8913009066513,221.7578796105892,277.2503360389686,22.98384854089876,0.0,22.98384854089876,59.406
2012-12-01 16:00:00,2.295549128420116,5.789195847329721,7.289865399865929,7.708004792387827,8.622452921938775,201.8106796220806,203.76368326437685,205.76034557186475,209.20050957541608,211.3606002992892,277.0308774466871,0.2050258385256055,0.0,0.2050258385256055,71.25
2012-12-01 17:00:00,2.82006435195547,6.642019400715216,8.263322327292903,8.781154346987185,9.792116765533894,196.41995343273015,197.6567353124192,198.92436440706547,201.60876784695816,203.09138570406307,276.5596458942215,0.0,0.0,0.0,71.881
2012-12-01 18:00:00,2.962551291064211,6.878136670355712,8.534138015813532,9.20287998366549,10.324150245823368,189.0891911770322,190.84735860855025,192.6401930905097,195.33737343016344,196.80220690419787,276.1787446361254,0.0,0.0,0.0,67.682
2012-12-01 19:00:00,3.389089113790721,7.517551673156534,9.250974320639562,9.81525551779004,10.968070351997309,185.8118492658041,188.0079045143117,190.25091098682665,192.5145314942819,193.97983840781123,275.7385662737884,0.0,0.0,0.0,59.406
2012-12-01 20:00:00,3.378428977730708,7.6818617087363,9.497867437769964,9.8590279623961,11.010212422489603,185.28469938761083,187.6475197147258,190.05843426634328,191.96254783236895,193.32444294697967,275.48796783688584,0.0,0.0,0.0,59.406
2012-12-01 21:00:00,3.3066219456042365,7.563375559058659,9.359147992113082,9.642794064907935,10.790700792514844,186.21731622518843,188.7124818133199,191.25872723489329,193.2474460026717,194.48941867720964,275.4015271876067,0.0,0.0,0.0,59.406
2012-12-01 22:00:00,2.9248143548723484,7.01371644176942,8.753170336978293,9.343808300151004,10.704986204227207,181.4705135013696,183.75374535982095,186.08452224340533,189.66030225110828,191.2122178730101,275.2427981428679,0.0,0.0,0.0,59.406
2012-12-01 23:00:00,2.3615211441826065,6.174586901161801,7.823240481866413,8.144778012490704,9.359508663408809,188.4563916019096,190.50337692426336,192.59194460871592,196.13303988944784,197.759318760201,275.06561379987033,0.0,0.0,0.0,59.406
2012-12-02 00:00:00,2.120164521762012,5.3195515684632255,6.689807616169792,7.077244214813435,8.145677668425824,189.35249532187865,192.3102605379662,195.3300630777154,199.2153538115793,201.27726940624453,274.79831809742444,0.0,0.0,0.0,51.204
2012-12-02 01:00:00,1.7684683730587063,4.611816994520752,5.84147351765124,6.20755185589235,7.196843937237376,186.8823278671003,190.88854386582196,194.97948601435064,200.63011952185565,203.1641940564908,274.90824134282525,0.0,0.0,0.0,51.204
2012-12-02 02:00:00,1.606494944936879,4.038216422119601,5.081026596671824,5.30610682219641,6.092305953093739,192.4549377051918,194.79151846948884,197.17869239942712,204.5923181212312,207.27267346945052,274.8138270392979,0.0,0.0,0.0,51.204
2012-12-02 03:00:00,1.6282467913439826,3.5383315874215238,4.338653207388719,4.531208288684931,5.107486138364538,195.9142520574019,197.59016752869272,199.30172731249945,207.61160795398607,210.65495654610996,274.858665530893,0.0,0.0,0.0,51.204
2012-12-02 04:00:00,1.3559950796616893,3.003275729839016,3.695602513051337,3.4737550276842515,3.75497578236223,198.92656016899045,200.1918046345181,201.4763748463273,210.4134079714031,214.2012312981104,274.9876510234786,0.0,0.0,0.0,51.204
2012-12-02 05:00:00,0.9365994674182558,2.442947225271439,3.09456141333175,2.4804268385423924,2.6286698958323216,196.6500436434072,199.63316507225431,202.67881013936844,213.8404307780173,220.40185874931623,274.90061177954976,0.0,0.0,0.0,51.204
2012-12-02 06:00:00,0.755033625199955,1.417204855523135,1.6936406480020765,1.4773063705189924,1.63165146012678,210.9721940824689,213.40145960594575,215.8760657787743,228.31662907537807,232.5299448614949,274.85771112279195,0.0,0.0,0.0,51.204
2012-12-02 07:00:00,0.2667382285816264,0.7505686318098737,0.9640230414834038,1.340658759071342,1.6708218069209797,253.88344861755596,264.3795573705825,275.0912862426298,275.3087353539893,275.6341487301202,274.69254859529485,0.0,0.0,0.0,51.204
2012-12-02 08:00:00,0.6600472919991777,2.172210324262636,2.8665177116707725,2.9763740492460946,3.3879124301610237,180.330203959451,98.23321443988831,14.461997911586256,12.748183658180688,12.79899672370092,274.7775233920524,4.230837622856754,0.0,4.230837622856754,51.138
2012-12-02 09:00:00,1.387649282055022,3.577544161361416,4.522445625446065,4.164303065074717,4.582377518392547,22.65551197566193,24.377165778040624,26.133783478034644,27.09643279411684,28.3839317693907,274.8039475908429,43.253818829840846,0.0,43.253818829840846,47.803
2012-12-02 10:00:00,1.6998647838050147,4.038537026594603,5.032028028902475,5.242268053105084,5.862072985123091,9.629456550047196,13.540361552317668,17.53105247970182,20.652465849497958,22.861055663633344,275.4574189279031,67.31269299984847,0.0,67.31269299984847,47.803
2012-12-02 11:00:00,1.37908494567271,3.9647929054613655,5.111225855399632,5.35705827130962,6.108256949788063,172.5914969454063,94.75418838632716,15.328319001796212,19.125477835389,22.079178030710217,275.7974337468364,90.08321636720262,2.6645328965871427,89.4131555909975,47.803
2012-12-02 12:00:00,1.7216495545003896,4.313139148922357,5.424275924871059,5.812626385357922,6.415239528859502,6.826552057695534,12.208789486975448,17.703760170775414,22.31885358921936,24.91003888518192,275.8098684748443,101.78369993139526,37.16481827941477,92.72109885632564,48.126
2012-12-02 13:00:00,1.799704551563302,4.609267058354599,5.819248428884989,5.75164422561729,6.362120381172909,14.99907067604716,18.88577758328071,22.855982705257677,25.277225314002337,27.64495838103665,275.8486796989664,88.98262268781416,67.35526613155895,75.57112767851525,48.621
2012-12-02 14:00:00,1.8642973577357929,4.288704479781147,5.313000645347134,5.702498506380305,6.374865208678749,18.147571646946048,20.979655955201974,23.86875949109324,27.266571095938577,29.686906193961292,275.84085882263645,86.7636679864451,445.6356799423977,33.14499822096491,50.459
2012-12-02 15:00:00,1.4270775317366315,3.832206618051767,4.878565709702594,5.263360724284992,5.769972825465553,18.106072223581663,21.95877348658952,25.88892162470105,28.83833202741744,30.71235503384048,275.69910226103354,31.53838997881127,0.0,31.53838997881127,51.204
2012-12-02 16:00:00,1.3458986790497025,3.466787230842465,4.382032899760901,4.718002375422258,5.143626501574363,14.190757780249774,18.33196640370485,22.5571176496696,25.935718333884743,28.42132436401379,275.34684262001974,0.2284631204508977,0.0,0.2284631204508977,71.565
2012-12-02 17:00:00,0.9180453629986536,3.0744840496834414,4.068888539942123,4.264288925617853,4.556317047174343,11.002362950518286,16.216423567876213,21.534947897028232,23.943474195667616,26.483601292140317,275.1396161507143,0.0,0.0,0.0,73.841
2012-12-02 18:00:00,0.6749295777132168,2.624063519299237,3.567726276671999,3.681224333406849,3.8685186293612777,10.483421197631426,16.969429830784676,23.583429796681088,24.82136851857721,26.612967657925825,274.4770982606529,0.0,0.0,0.0,73.905
2012-12-02 19:00:00,0.6197962155800586,2.2277878366608403,2.9860922003124872,3.053895917558678,3.138641198730424,14.937917576411312,21.58480361385756,28.36522180952417,27.930660915930723,28.228940305476552,273.8236642576156,0.0,0.0,0.0,73.149
2012-12-02 20:00:00,0.5811125051232376,1.675528584286021,2.161717430505309,2.2369491018175007,2.28468455691804,26.200387903482493,31.1890452249513,36.27890724008415,34.48199525575554,33.16296353617643,273.54096006983445,0.0,0.0,0.0,70.934
2012-12-02 21:00:00,0.188907381743943,0.7679260994304637,1.0506018239846813,1.097777561436457,1.146960977335043,165.06890711332375,105.49352363505714,44.701813000825176,38.66106980838677,33.25717863373774,273.3300867311186,0.0,0.0,0.0,61.644
2012-12-02 22:00:00,0.4518702448432222,0.7247732979141195,0.8423933622441172,0.7976999234433652,0.7136507634495174,184.4107676689913,183.5256425081818,182.61637378098865,191.77255555224068,202.84237372683717,273.32123834226053,0.0,0.0,0.0,59.413
2012-12-02 23:00:00,0.7116175611384891,1.7481510669563236,2.190741739566514,2.161802231946882,2.0894629055284244,197.17692682728315,202.65304355623397,208.24290808854775,212.6073419480243,215.84343815558924,272.8863436582677,0.0,0.0,0.0,55.614
2012-12-03 00:00:00,0.8129210420123165,2.7171412790198715,3.597388671509913,3.619108317234652,3.548984665029721,196.32706863297463,203.33865474340584,210.49088808484868,212.51293554872177,214.06052559249943,272.268372113192,0.0,0.0,0.0,59.405
2012-12-03 01:00:00,1.1685113180101323,3.4904178744155088,4.526777195767434,4.70502382885235,4.799465401540074,203.727399122522,208.1054802891543,212.57591957857036,214.42652264973168,216.03899819345492,272.72169412397625,0.0,0.0,0.0,59.405
2012-12-03 02:00:00,1.439270669380767,4.0097622637674775,5.13911907273378,5.513682194839465,5.815779485522879,208.18674403351403,211.0391137456234,213.9494016430756,216.06356654169105,218.2191197624324,272.64382562257094,0.0,0.0,0.0,59.405
2012-12-03 03:00:00,1.7665670386807464,4.443896482624669,5.592014114831161,6.183940972773364,6.689970057952018,203.90225183277147,206.50138985437783,209.15348291903865,212.8985058600492,216.08822274137347,272.1636267882957,0.0,0.0,0.0,59.405
2012-12-03 04:00:00,1.891005325391767,4.784973932199463,6.029886975917954,6.706039582402639,7.364049407799834,200.6800084372452,203.09061838596665,205.54996417888097,209.7781790173314,213.29042190446407,272.1151688304623,0.0,0.0,0.0,59.405
2012-12-03 05:00:00,2.1071410451375474,5.251193125045285,6.598598399952396,7.344616383601314,8.135579947913135,200.41043374646867,202.96891546021,205.57881324831564,209.8840622494068,213.1054849812243,272.0687981330731,0.0,0.0,0.0,59.405
2012-12-03 06:00:00,2.2271144524786517,5.62943649946506,7.090946218803186,7.837161242148485,8.677356065593571,197.6168278045,200.20334067902095,202.8424461245989,207.3976212599787,210.66127391475388,272.1591738216312,0.0,0.0,0.0,62.872
2012-12-03 07:00:00,2.325675020138175,5.777927262611628,7.255476510323829,8.036746335707502,9.0004639686708,194.35256512018725,196.7950350799556,199.2857806822002,204.06761515969464,207.2619475637148,272.77579816126774,0.0,0.0,0.0,90.704
2012-12-03 08:00:00,2.4003589909253478,5.911486809090365,7.413161009851641,8.26102100859974,9.294083694270189,196.2837018221585,198.3686396531362,200.4944900533268,205.094435214904,207.8245916488883,273.563738854444,2.5741886058299657,0.0,2.5741886058299657,61.934
2012-12-03 09:00:00,2.8741643068628173,6.106081559720038,7.458694515670817,8.377893659125425,9.461985280896272,200.66601382631552,201.8353400670228,203.029384471802,207.22120522580184,209.6652487787886,274.4459356307989,28.692916147451527,0.0,28.692916147451527,56.245
2012-12-03 10:00:00,3.156617471451887,6.596690174134486,8.034561098713628,8.509642787637471,9.270200780073605,204.79558416166577,205.5209012234576,206.2564554082503,209.8434751836676,211.70161691037063,275.20941924687384,48.50359991110162,0.0,48.50359991110162,56.634
2012-12-03 11:00:00,3.124683421845797,6.462349456582909,7.856675001553004,8.274586082655672,8.979529801623869,203.2794287403352,204.48287841294209,205.70951047783444,208.6442655955877,209.8637868206525,275.50126084822045,88.75077814307032,1.75762643970397,88.3130796013326,56.0
2012-12-03 12:00:00,2.897071433577564,5.967656293707807,7.249399399217251,7.9065124046178,8.838364525973661,192.85883967598213,193.88188802471777,194.9234597446495,198.43577301643745,200.1864178241077,275.4025201840061,100.20232444097272,35.43355903654467,91.63933479567515,56.0
2012-12-03 13:00:00,2.978976586040152,6.19133838083181,7.533294958009546,8.153706430536934,9.203882512504686,182.14645116579908,183.2024319234312,184.28359779473905,188.4872157914062,190.1708928341796,275.38823409729105,98.95395910372534,121.84186327553914,74.92481630106562,56.245
2012-12-03 14:00:00,2.9792033278300765,6.69377077795246,8.256611191475463,8.787892469032062,9.996465325970377,173.82897622990433,175.80030365405278,177.8141701866124,180.82090235097445,182.21382804337367,275.2283509839944,59.19410368360657,144.952552188798,41.98657068311846,59.405
2012-12-03 15:00:00,2.774514420257791,6.727051916511385,8.410988890449065,8.80995447563872,10.255824291182032,167.76422686638892,170.15374991503066,172.59145216244815,175.9888314633784,177.28180922845075,274.74817368507604,12.282586677905648,0.0,12.282586677905648,61.978
2012-12-03 16:00:00,2.844399226557301,6.8102242766743935,8.4953962278228,8.878500296157549,10.535218348191714,164.40299619565877,166.70854879652583,169.06029751436895,172.8317854748279,173.97290428048169,274.6103277672924,0.0,0.0,0.0,75.579
2012-12-03 17:00:00,2.839730197877309,6.800854109312095,8.484445795073926,9.046893756891558,10.68165387768953,163.9549211303369,166.6041924050868,169.30733713194542,173.75721647647478,174.8628549387081,274.3143590829283,0.0,0.0,0.0,77.837
2012-12-03 18:00:00,2.628919226916031,6.490659805704952,8.1414628206284,8.93359388401026,10.301491934410803,168.80623863099996,172.0945051061802,175.44976934465325,180.68820830237536,182.7012205745993,274.1039837963954,0.0,0.0,0.0,70.721
2012-12-03 19:00:00,2.3892808691658067,6.118053323256317,7.724534388085594,8.82104518093041,9.99644443825789,187.07090583512436,191.5785969364102,196.1750409497009,202.77919122958747,206.5332342213077,274.1012675334468,0.0,0.0,0.0,60.232
2012-12-03 20:00:00,2.543102939467276,6.754334269392057,8.581953559154385,9.830832262607688,11.083237103538382,222.3317856656304,226.33509453368,230.4183165199317,235.3401112405417,238.72050509538704,275.2121165827996,0.0,0.0,0.0,59.405
2012-12-03 21:00:00,3.3378327724735843,8.215253853210763,10.300085000498196,11.254793762291497,12.471026378743108,245.91969100391543,248.4039297183083,250.93650959209845,253.6671399316122,255.56215953755031,276.9812145809095,0.0,0.0,0.0,59.405
2012-12-03 22:00:00,3.796163902819565,8.989454309433267,11.193354709321,12.27672087056359,13.499578123012084,248.56860396407475,250.3051256789089,252.0757942963677,254.1740377379927,255.7303009842416,277.83017643834984,0.0,0.0,0.0,59.405
2012-12-03 23:00:00,3.474234915646776,8.56248688576923,10.73716379443545,12.021894112426118,13.229646481102233,246.6610123225032,248.69155128741696,250.76233559285956,252.9350835765865,254.6833122369705,277.1696199986685,0.0,0.0,0.0,59.405
2012-12-04 00:00:00,3.3575944619523828,8.521727312849762,10.741958772735329,12.14330024296216,13.249735819662137,247.03162210586572,249.00590220005523,251.02648380649103,253.11849181207296,254.95293747416136,277.08674886397216,0.0,0.0,0.0,47.14
2012-12-04 01:00:00,3.3234408240878555,8.270831315384562,10.388147311427677,11.688493089923588,12.716654817804596,243.6776138083492,246.13855232844068,248.6488051422517,251.07870188036117,253.24573451055244,276.8912874249129,0.0,0.0,0.0,47.14
2012-12-04 02:00:00,3.3054065036696456,8.2196564376654,10.32239547892341,11.615127800237296,12.607658915064212,240.243171996193,242.57162143922255,244.9517895624556,247.57739684994996,249.9012638047634,277.1900916272583,0.0,0.0,0.0,47.14
2012-12-04 03:00:00,3.2710298661963924,8.272180910290118,10.421640321867274,11.799517046333648,12.78071046222752,240.6988830654436,242.7886339032218,244.92229439168923,247.3708799316709,249.7471147711641,276.83015368079947,0.0,0.0,0.0,47.14
2012-12-04 04:00:00,3.135329188346981,8.035896619211316,10.147120782039984,11.55961940380766,12.48171098944358,240.06910324229816,242.41727078217477,244.8141032226657,247.1048954359203,249.64148943342292,276.65106766225045,0.0,0.0,0.0,47.14
2012-12-04 05:00:00,3.047976862672114,7.861952972140767,9.93839813016427,11.330032185331122,12.22612017927158,238.76827938000088,241.30469352268275,243.89353908045305,246.07056374176895,248.6743319998959,276.6165483796197,0.0,0.0,0.0,47.14
2012-12-04 06:00:00,3.0158098395609785,7.720410418199056,9.747212690032924,11.08170019211956,11.950443358007863,235.51223417427025,238.11417953767813,240.76770814722624,243.23910385754192,246.01307546388816,276.3414329278103,0.0,0.0,0.0,46.764
2012-12-04 07:00:00,3.1253875988808373,7.720059074831262,9.685577841987454,10.949531585592364,11.810599275803808,233.74896178228224,236.1601396334582,238.62249273608705,241.1062792114681,243.9567690807539,276.2802560478567,0.0,0.0,0.0,56.061
2012-12-04 08:00:00,3.137394864463137,7.578355281604854,9.467748059545515,10.684792837001671,11.518335988609373,231.22546870855356,233.70257973432143,236.23076415129947,238.7397279890447,241.62663353462105,276.3111471572932,3.705025877986735,0.0,3.705025877986735,48.544
2012-12-04 09:00:00,3.265278913066324,7.692969385764242,9.570127029980952,10.763989120166563,11.6069936822656,226.37331621793763,228.77606943449825,231.2256364931117,233.4413929480432,236.33259768287772,276.78536496460936,39.82735033263943,0.0,39.82735033263943,46.492
2012-12-04 10:00:00,3.471242531714368,7.721992469044777,9.508153729501425,10.56579865098953,11.477713499398844,226.14131499031305,227.56566080590488,229.01742592629,230.9253917920301,233.77506823629605,277.5864941398325,64.020597327522,0.0,64.020597327522,44.223
2012-12-04 11:00:00,3.537320221737437,8.221853263131448,10.204325416369905,11.30886812889532,12.241232006022935,227.1389875184624,227.6516914053362,228.1799639827926,229.48366274875184,231.32846673883668,277.8198157475083,90.5776499283776,7.022212253785848,88.84528335160745,42.116
2012-12-04 12:00:00,3.5402803153478133,8.283532632330372,10.29184173409542,11.370331858542826,12.242872736047332,231.0771691809084,230.7504891112413,230.41865346759923,231.3083431722114,232.252399155894,277.96620563805175,92.88912865370754,18.532457085266888,88.44877189286063,42.116
2012-12-04 13:00:00,3.1844170190769168,7.067927900066382,8.701938201974693,9.430884284286384,10.173743168275884,243.35429507875517,243.024283557406,242.6824269351105,243.05869384159135,244.08718503574852,277.9547144688434,63.6659158709937,0.0,63.6659158709937,45.895
2012-12-04 14:00:00,2.2778758639801406,5.449181455431836,6.796633626200237,7.188604011088764,7.742236604664304,285.2147242964101,285.62933374249235,286.0545337434992,288.278991268003,290.90011821529265,277.4805011527048,34.358799561225084,0.0,34.358799561225084,47.14
2012-12-04 15:00:00,2.924419234938119,6.688890784339648,8.278667877369372,9.133097216337005,9.795648455220368,325.2603445146105,327.5996190787488,329.9917257720723,333.682558871241,336.45953415402096,276.5012703407177,11.011591014896831,0.0,11.011591014896831,47.759
2012-12-04 16:00:00,2.730879918107881,6.539351694926576,8.1594737599803,9.00864404996494,9.588342308300149,335.3273571263919,338.3904292153882,341.5208209765469,344.5332080884761,346.4916511748008,275.8349324634918,0.0334889522671309,0.0,0.0334889522671309,68.199
2012-12-04 17:00:00,1.998466091230548,5.302865824124491,6.7362394881856975,7.507141911931609,7.976443527279283,327.82560929071155,331.5600815239891,335.3705240300956,338.9701806222598,340.8606817426724,275.5874557514551,0.0,0.0,0.0,68.555
2012-12-04 18:00:00,1.6560593724635255,4.415943952495172,5.615496242056367,6.176365161895304,6.655673554100402,316.38814607731786,320.5950416040258,324.8927051694195,328.7746528332758,331.2960991490301,275.33004735891853,0.0,0.0,0.0,68.555
2012-12-04 19:00:00,1.6030077132426412,4.409156977166517,5.636801666269134,6.486625674847018,7.085696413742586,312.8256661976899,317.02485824636915,321.30678324687943,326.3796953647925,329.3482951206222,274.73111613276484,0.0,0.0,0.0,68.066
2012-12-04 20:00:00,1.6709713265009607,4.648117891036792,5.95456072299098,6.92816289390764,7.6500848763098945,320.1784253320984,324.5198402593187,328.9501496420599,333.65913833745446,336.1712931990877,274.2457416893496,0.0,0.0,0.0,59.413
2012-12-04 21:00:00,1.4067977954155777,4.321415081391109,5.634667393091361,6.3710055112919735,7.158102898787009,328.8277295689768,333.3583984170894,337.98222240992214,342.613464418009,344.4410180349918,273.7135089573113,0.0,0.0,0.0,59.413
2012-12-04 22:00:00,1.2438780139350478,4.319462339819223,5.753885815484003,6.47674629769497,7.40223610495678,335.0856278994056,339.4280989056963,343.8586838641503,348.39447875215944,349.7130500872563,272.9712426736353,0.0,0.0,0.0,59.413
2012-12-04 23:00:00,0.8658771489572749,3.656280206902245,5.0443042071885325,5.692777170136267,6.5644024624966,328.3729812853343,336.7668353968812,345.33197225454813,350.6208994737602,352.37418342506135,272.17866766661524,0.0,0.0,0.0,47.801
2012-12-05 00:00:00,0.6039901121259355,2.963031822973912,4.197675891839174,4.69848676852196,5.473019239035655,309.67666962742925,324.5865311912248,339.7991803917758,347.38348185139864,350.3960434041981,271.8562213048275,0.0,0.0,0.0,62.872
2012-12-05 01:00:00,0.6415930470925807,2.7409195796399306,3.787859230574272,3.9688707717221874,4.674921838653614,292.00743749688587,309.5386043085532,327.4346123528065,312.21597663114943,316.4367277369204,271.26752703978366,0.0,0.0,0.0,62.872
2012-12-05 02:00:00,0.6908116285641731,2.345716088847619,3.112694462796344,2.977444912276091,3.4991355905737183,251.2181306093692,269.8401295552978,288.83656385655246,301.55363020174985,307.48945886871826,271.1827449920321,0.0,0.0,0.0,62.872
2012-12-05 03:00:00,0.5039004918390033,2.091204954108269,2.875990052265134,2.5754575957889028,3.011096364207309,247.09774056618835,263.2339093899011,279.6977099041974,288.9937182116781,294.84964463666347,271.2740807726907,0.0,0.0,0.0,62.872
2012-12-05 04:00:00,0.6595862197152611,2.269238549015687,3.0193203560572144,2.965105897888416,3.4869149316834736,264.9970352212523,283.0975564715884,301.5672183684515,310.3904153336548,314.8382773850193,271.5307841829091,0.0,0.0,0.0,62.872
2012-12-05 05:00:00,0.5878715305843772,2.430339565691468,3.3402825455721543,3.6071465656235735,4.3139146357041325,268.09799851939374,283.7267056948132,299.6754658341646,308.77276775583664,312.24753252615164,271.32214571420207,0.0,0.0,0.0,62.872
2012-12-05 06:00:00,0.6881560587460042,2.966402016178717,4.107799569145262,4.483124875794746,5.390372102742449,273.119770573835,286.7421296312624,300.6432069864192,310.3850188723217,313.5014762228554,270.8281021075481,0.0,0.0,0.0,69.653
