,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-15 17:00:00,2.3477131706061702,3.8738489342163986,4.566445824360189,4.806323344706238,4.696417554021803,242.0230069653366,248.52752550983587,255.16479889863663,266.98685021564233,270.82748726732495,281.9019210198204,0.0,0.0,0.0,121.566
2012-11-15 18:00:00,2.4184349491310884,3.8729426672511957,4.540902378911352,4.688500094114079,4.524757959052166,239.68302594446806,245.9536372292607,252.36065961341887,264.3144691138869,268.33931328302697,281.7906021269036,0.0,0.0,0.0,98.636
2012-11-15 19:00:00,2.5926274777322296,3.9946624560049164,4.651646044226269,4.757809784492269,4.535790043691529,239.22155397569676,244.63402029332116,250.15746116946343,261.6994015018478,265.45403875268477,281.63143172912453,0.0,0.0,0.0,98.636
2012-11-15 20:00:00,2.5918631293625283,4.003827555538826,4.664397989263449,4.80222893708228,4.5615422224809,241.9533403036472,246.82865600265615,251.8048436791249,263.3165153373661,266.6845120929562,281.41946715605377,0.0,0.0,0.0,98.636
2012-11-15 21:00:00,2.5106821249026527,3.798413360387591,4.406707022440028,4.52411623922456,4.266830917077595,241.20372287116865,245.97177658169335,250.83239704214486,263.0308924249607,266.1032607126091,281.24927117255373,0.008121351484412552,0.0,0.008121351484412552,91.057
2012-11-15 22:00:00,2.119719019556292,3.1787734111105297,3.683118455900141,3.812440727397646,3.6277757380094062,242.0158146239368,246.85319370394097,251.78748791749317,266.5518257157554,269.0703968872974,281.3183441789287,0.0,0.0,0.0,84.007
2012-11-15 23:00:00,2.1495288906119807,3.0549436329191697,3.5062036782746158,3.465677955852139,3.268976041387605,235.3511051303889,240.14769248615482,245.04232797408477,260.48613106310285,262.87881932800275,281.1168589984609,0.0,0.0,0.0,83.715
2012-11-16 00:00:00,2.1831442375520043,2.9706959125785057,3.3847682907933767,3.1576588387792692,2.9720035901439807,228.0003126161847,232.75389648467277,237.60027198727312,253.13370001181727,255.52955109488383,280.88838778869473,0.0,0.0,0.0,72.474
2012-11-16 01:00:00,2.1922320722347264,2.8581361665385834,3.2315696945405277,2.769528525487049,2.5892629987148883,217.99647763829606,223.05251199984752,228.2128975549789,242.59849691615574,245.63702606118545,280.54201121386717,0.0,0.0,0.0,72.474
2012-11-16 02:00:00,2.4067009897889395,2.9233845602724866,3.2626517701685387,2.6043147411828356,2.322579395811333,206.43028345522703,210.5347881443079,214.718647885755,224.19199311088258,227.85493208474003,280.12371778193165,0.0,0.0,0.0,72.474
2012-11-16 03:00:00,2.7143088450002475,3.3961001128028463,3.8118824967483036,3.2076421621292384,2.7053273837472727,204.05802307073876,206.5783617582732,209.1518579193755,213.90539352536197,217.1610924522493,279.67708688320494,0.0,0.0,0.0,72.474
2012-11-16 04:00:00,3.0033642476233537,3.7551629430462685,4.212848451498065,3.814406832898052,3.1224930357910874,199.08744108795082,200.62113775169527,202.18203693788695,203.85220393074928,203.99394326982556,279.1928328970962,0.0,0.0,0.0,72.474
2012-11-16 05:00:00,3.319363027361076,4.007822821112338,4.469461190424683,4.485866270480379,3.7340414820069436,195.0053941944646,195.70011143744307,196.40806098625725,197.88521609294165,195.1584028293941,278.71399907202294,0.0,0.0,0.0,72.474
2012-11-16 06:00:00,3.395110809429939,4.035100264825567,4.4868464336004585,4.596177824087045,3.963209014433572,192.02046704832117,192.5283544656735,193.0533573510593,194.10617168031112,189.3173959359286,278.1220759013469,0.0,0.0,0.0,90.289
2012-11-16 07:00:00,3.5345872994892,4.187101854131464,4.652380245156632,4.773253443535977,4.32068156479908,187.37967821883012,187.673057993517,187.97739084124527,189.30450881779402,183.05716489933815,277.5991959751429,0.18996906949008377,0.0,0.18996906949008377,122.043
2012-11-16 08:00:00,3.7985906878235807,4.464725356935769,4.9556754506482195,5.021523148610355,4.761150405581768,182.44329944032066,182.5391925220643,182.63765780484295,185.52479396545417,179.32749561703088,277.1475220476323,21.75703736559576,0.0,21.75703736559576,93.897
2012-11-16 09:00:00,4.176177588890849,4.903787832529904,5.4413925623133155,5.466257117356659,5.327051777939389,178.3846547634669,178.4170312434872,178.45387934368384,180.37159217222802,175.74064986866566,276.62973952214276,65.69979033168103,0.0,65.69979033168103,68.137
2012-11-16 10:00:00,4.1615636268675695,4.8463290698334305,5.37009646244808,5.36338855964531,5.208821707956822,177.2615339989287,177.12526711953916,176.98315776131332,179.03868626135255,175.24020070335655,276.3724722081795,99.79172562611583,13.481520391410546,96.23411139358885,64.207
2012-11-16 11:00:00,4.205571809826053,4.933954311557957,5.474632874259406,5.484029456405104,5.41741566375564,175.10197546244,174.9054560226701,174.70498405160237,175.28857732754528,172.76442801274143,275.89307105759275,137.5765101683084,88.72646292055512,112.54299877983692,61.338
2012-11-16 12:00:00,4.156503878061572,4.920152494441933,5.467717180013042,5.4538813631413525,5.446969107787595,173.3933916308204,173.15053703384052,172.89817475353135,173.5786571630571,172.73197980304764,275.5638398862833,122.23316897821545,72.06197392548474,103.26908957843926,61.338
2012-11-16 13:00:00,3.9681189035952698,4.6686052183243465,5.181646526488299,5.189184807007264,5.20265981764756,173.6047714920637,173.26432074183674,172.91461731955874,173.08192352878257,173.19979676915992,275.2804134405044,111.27923668486963,158.70168914993477,78.23131033599108,67.494
2012-11-16 14:00:00,3.926935815013707,4.6377947901904335,5.150915390992377,5.213284307104088,5.2361704269626035,172.7705160573017,172.4766196851633,172.1741804487109,172.1371765451648,172.142935897799,275.08606187082995,67.75183000875802,222.47430047205017,40.80857447179151,71.286
2012-11-16 15:00:00,4.064701444532617,4.802619608667708,5.335055056449842,5.423094967624237,5.462323638240649,168.24002064836188,168.15024944404868,168.0612441396564,167.93418824747167,167.89838752254556,275.0138101003441,20.55078590641825,0.0,20.55078590641825,74.91
2012-11-16 16:00:00,4.3531251270694895,5.192078858078375,5.776021368787797,5.8824115655225295,5.933277621955023,166.8810540972122,166.8271471325643,166.76920173350544,166.58653838693584,166.54499814282323,274.982856144923,0.18996906949008377,0.0,0.18996906949008377,76.114
2012-11-16 17:00:00,4.562695041950707,5.487410072959515,6.114634035209184,6.2309648426679,6.286380456335221,168.6928248315712,168.63824253986633,168.58052837131197,168.51746362578083,168.45917344043028,275.0696077926541,0.0,0.0,0.0,89.045
2012-11-16 18:00:00,4.712884646473002,5.685867532923962,6.339573135179753,6.459391167054414,6.514683105588522,171.47654340891208,171.38573812538812,171.29801752631656,171.1486059789797,171.0985524628186,275.1149436362819,0.0,0.0,0.0,74.91
2012-11-16 19:00:00,4.731879784687717,5.719875055969863,6.379007393546283,6.50560739711923,6.56152676048814,176.97766110013544,176.8097076697877,176.64104466378484,176.4540668400269,176.38083867246232,275.1375497147484,0.0,0.0,0.0,72.474
2012-11-16 20:00:00,4.614239975850481,5.545746210264171,6.179179131469513,6.290448235887653,6.336956092376636,179.26003027312456,179.0677387823883,178.86480007549008,178.71921091953217,178.65941436205352,275.1208828361081,0.0,0.0,0.0,72.474
2012-11-16 21:00:00,4.467910427382348,5.357038274201451,5.965824400199593,6.067765541388084,6.112556499216191,177.41303666417437,177.2895303952648,177.1611713860859,177.0346815460135,177.0105344575367,275.0846587670699,0.0,0.0,0.0,72.474
2012-11-16 22:00:00,4.276724769611234,5.129623510275581,5.714223409158607,5.81244140989117,5.861755758512288,170.81906941830846,170.655192245655,170.48787766596894,170.25091347819958,170.0547583435934,275.1921001606187,0.0,0.0,0.0,72.474
2012-11-16 23:00:00,4.309949321872238,5.153867309633279,5.7373699811276255,5.833691040364397,5.877952955651784,171.58491598439494,171.30295057585462,171.01725845191808,170.84927477309836,170.7332604778229,275.1010262953886,0.0,0.0,0.0,72.474
2012-11-17 00:00:00,4.097308971540371,4.893858187304202,5.445793284592959,5.541894142706594,5.5752153124932375,175.87652638301384,175.5445091735448,175.20459669441996,175.09512210943663,175.0396794069583,275.02760990800857,0.0,0.0,0.0,40.557
2012-11-17 01:00:00,3.931101251556375,4.652089382851015,5.167318662140221,5.257063548772518,5.292426721078625,175.19324640990303,174.9573943840815,174.71178060698136,174.69757091904603,174.66743786571286,274.9744797899144,0.0,0.0,0.0,39.438
2012-11-17 02:00:00,3.944052515132349,4.656287464215867,5.170891722651554,5.261484987043461,5.304548998064954,167.92642908003023,167.86381153271762,167.8012949879162,167.80493889643782,167.81594566411655,274.92736348952826,0.0,0.0,0.0,38.121
2012-11-17 03:00:00,4.205109465241795,4.948548307045954,5.4934633319370185,5.582516351576883,5.622281868278646,166.07166631547946,166.0096829605834,165.9527225250014,165.94135838470746,165.96620892984933,275.00672900629985,0.0,0.0,0.0,38.121
2012-11-17 04:00:00,4.066235916549663,4.78543952417127,5.312063186336945,5.402515410532538,5.4396634832613175,172.95609899657128,172.81876697393858,172.6776408722188,172.6786842705838,172.7048808783494,275.0353554427244,0.0,0.0,0.0,39.438
2012-11-17 05:00:00,4.088199792672472,4.830234216306068,5.364216274441546,5.465199773697485,5.507952835765118,170.36040923323677,170.3798048499123,170.40657997648475,170.58230023568902,170.64594935434081,275.1799102033938,0.0,0.0,0.0,40.34
2012-11-17 06:00:00,4.500585531463338,5.3955661228951675,6.0102292072459855,6.1164433951593615,6.159284371725426,161.96536877229528,162.20358228574247,162.44122803553395,162.73701630391588,162.90132899819082,275.5642587004162,0.0,0.0,0.0,45.962
2012-11-17 07:00:00,4.833034637046006,5.954627226435286,6.663518703019563,6.794958784425483,6.869425316559014,159.93023602095664,160.16732817542487,160.41022744987578,160.63179994356426,160.83169698987513,275.86213067524517,0.0,0.0,0.0,43.723
2012-11-17 08:00:00,4.744617694960483,5.887336047060223,6.596932045634432,6.74522895047498,6.829743357614114,169.15347392848673,169.15971839483757,169.17297933581602,169.4124011280247,169.6209582652801,276.2825482935026,26.48091169035429,0.0,26.48091169035429,36.169
2012-11-17 09:00:00,4.695069559449079,5.720799278207759,6.3882635536842995,6.487927808283082,6.561685230470233,173.3966609562438,173.64732319683316,173.90586732073177,174.23127883936462,174.4560208479827,276.7261955105482,78.48488596109478,19.073259566715173,74.56652303406518,36.169
2012-11-17 10:00:00,4.515852503526449,5.445075934081489,6.069327248555782,6.14608344325366,6.215704090532618,170.65536031082655,170.75920741141678,170.86821182856727,171.07433699387803,171.21052369871202,276.2881764115521,129.57374767125222,104.03652480806218,102.55405474015672,36.169
2012-11-17 11:00:00,4.656154804192144,5.589109818682737,6.225734094960612,6.292586239184973,6.363695036436609,167.54007292501007,167.74841336167313,167.96265874748897,168.20075106030737,168.3382303086352,276.73664072791195,180.2042282010993,285.82378823849456,100.7262140530887,36.169
2012-11-17 12:00:00,4.840304640976211,5.870392334466123,6.551551088295736,6.631112454148312,6.721521967894338,163.61077951847128,163.92974511131308,164.25587997928073,164.57369736564425,164.80780220491226,277.09420749167975,188.50281801411734,426.2181456414896,78.0095548050956,36.169
2012-11-17 13:00:00,4.983417710816583,6.083190642714492,6.7966058983072175,6.859801317773858,6.953899545617235,161.2778712065939,161.63895532349275,162.01418556118722,162.34934693613656,162.68226280802315,277.52569345176414,178.16426181469112,684.4004846150043,38.193802182506175,36.169
2012-11-17 14:00:00,5.034244113508988,6.263267697471376,7.021355088393437,7.107445721185304,7.223794907978957,158.63141380230397,158.9423842923416,159.261019408001,159.7663852121617,160.26059011433387,277.88619625015053,114.99350273984452,558.2257806106281,49.3387164806409,36.169
2012-11-17 15:00:00,4.89675250910316,6.3451284411262545,7.164628278165721,7.26009132080352,7.397895033225027,161.41585241034647,161.68906641381892,161.97039728983285,162.3451622943853,162.75729778317898,278.0618068391136,35.28111911202321,0.0,35.28111911202321,37.744
2012-11-17 16:00:00,5.060808182834866,6.651318241364708,7.529105709390415,7.619703611736964,7.775766672950757,165.64677433062514,166.06329564651085,166.49134390186873,166.849889744398,167.23581919552092,278.11729499089773,0.176205249883938,0.0,0.176205249883938,37.007
2012-11-17 17:00:00,5.217304589575029,6.890126305112616,7.805606708941575,7.9129027205501306,8.078060825543487,169.3174311797331,169.81027800526746,170.31134178707777,170.8010175880156,171.28818696999832,278.05749971579917,0.0,0.0,0.0,36.169
2012-11-17 18:00:00,5.0770553274377335,6.70981941352661,7.601698389574714,7.729535865251443,7.902636673433763,181.16182030589286,181.4559643319886,181.76287878768974,182.34254989114032,182.86164135969227,277.93136587249097,0.0,0.0,0.0,36.169
2012-11-17 19:00:00,4.866899732155073,6.387894280743427,7.229620097115066,7.38417303137403,7.575535894799338,188.36961525078462,188.94023972440266,189.51898015715233,190.8958800318033,191.8853782503771,277.855629905819,0.0,0.0,0.0,36.169
2012-11-17 20:00:00,4.594346707373458,5.983143304242541,6.762244821871404,6.851516491656376,6.990524221810417,189.99665665452457,190.76177867467115,191.53917405743132,193.79298762241518,195.44774528485155,277.8501679887033,0.0,0.0,0.0,36.169
2012-11-17 21:00:00,4.282611744719648,5.61010685241731,6.346929461042032,6.446557744100027,6.617756164864166,193.89860536908282,194.55356478430184,195.2218910392704,199.62506628442563,202.43431207703685,277.92338378069115,0.0,0.0,0.0,36.169
2012-11-17 22:00:00,3.85516220774578,4.995305021013137,5.639151084352303,5.63467257914142,5.726484036659644,196.37580970386958,196.98832074470198,197.61096135378233,202.0721815854365,205.12660790324375,277.9939947649908,0.0,0.0,0.0,36.169
2012-11-17 23:00:00,3.6727731247958677,4.775279555061094,5.395273506363548,5.3667775001493,5.444839367567242,202.38206474705743,202.88253032459767,203.39424471237996,206.51167268001447,208.70953319148572,278.175095743752,0.0,0.0,0.0,36.169
2012-11-18 00:00:00,3.6377251005911284,4.693497070167755,5.2956338044915645,5.272224882093576,5.35056798612158,207.69348993727525,208.2388659457271,208.79459237995826,211.57703265946932,213.6037281817944,278.4170353937255,0.0,0.0,0.0,46.764
2012-11-18 01:00:00,3.588880822252436,4.582338779321229,5.160974016778034,5.172159661294766,5.263001295549211,213.46726033912364,214.0673464726937,214.6763980282028,217.26194043891576,219.17331525955484,278.76003204658946,0.0,0.0,0.0,46.764
2012-11-18 02:00:00,3.561764831692738,4.482966937658606,5.035339751364187,5.079093026149414,5.185015935895674,217.89312396732495,218.57445425380317,219.26874421727996,222.38892671458692,224.54957220206035,279.1049050464631,0.0,0.0,0.0,46.764
2012-11-18 03:00:00,3.4882934266054932,4.40156341599273,4.94619705320729,5.015407185301586,5.136171001012361,218.79672858490247,219.45496746299833,220.1315641811517,224.72058739311709,227.5668164320921,279.33339804277637,0.0,0.0,0.0,46.764
2012-11-18 04:00:00,3.568109621136131,4.466039027565516,5.0120519558652665,5.091759186225596,5.233636329243796,217.8677548321294,218.77602307816122,219.69772420280376,225.8125726887115,229.5094793172372,279.68278409184705,0.0,0.0,0.0,46.764
2012-11-18 05:00:00,3.8294840931054073,4.883096491265751,5.497480995404183,5.61981493321227,5.822457527368487,219.5864975057726,220.56826791015803,221.56528238841454,228.3191216402403,232.30601408519587,280.0192356436077,0.0,0.0,0.0,46.764
2012-11-18 06:00:00,3.9725433928660796,5.258895668697373,5.959594934947241,6.191350756569962,6.493871139878503,226.37470006535625,227.40355159043176,228.45096995218637,235.0137247257,238.84284316266326,280.32666582536757,0.0,0.0,0.0,46.764
2012-11-18 07:00:00,3.89778157508192,5.278472003712222,6.007600818953128,6.257934486896046,6.5855369142378395,235.44734303154195,236.29961303578918,237.17419028682554,243.06895170879847,246.60925049449241,280.5113017915046,0.0,0.0,0.0,46.764
2012-11-18 08:00:00,4.182683010560292,5.387765342022702,6.078048508267012,6.093711805382463,6.195180772778105,245.32932654548446,245.47523369963923,245.6256084593432,250.1961114970525,253.06831763978624,280.6955609134528,4.390311535412286,0.0,4.390311535412286,44.437
2012-11-18 09:00:00,3.56732482466227,4.827080284461197,5.49306516007995,5.4366018502780555,5.496551880131959,255.2511756149516,255.363454675718,255.47635931417926,259.2368368379419,261.8277821355217,280.842118663601,17.31504750615522,0.0,17.31504750615522,40.908
2012-11-18 10:00:00,3.893482025027015,5.1293555075662995,5.808277469972334,5.929692371066461,6.135873293332819,284.38873860354084,286.144168909045,287.93901691226534,293.19354241801085,297.24084367753505,281.0246857815441,41.277823058446984,0.0,41.277823058446984,40.908
2012-11-18 11:00:00,3.5383534968475745,5.2926899286134255,6.130302281045481,6.230390719379547,6.4750270231416165,305.0202687478845,305.867294922433,306.732892381131,310.50032640686203,313.3416517615264,281.4150401950193,29.376752929208322,0.0,29.376752929208322,40.908
2012-11-18 12:00:00,3.3187781877656835,5.201985902572138,6.075262862245313,6.075742552847121,6.2334614254670075,318.6215709902739,318.98841610652437,319.35520226011454,321.36001383083635,322.9976224825225,281.5712516615472,37.3568458019846,0.0,37.3568458019846,41.308
2012-11-18 13:00:00,2.529868298638837,4.382832519637101,5.2112050351795745,5.35425711261404,5.56418421654853,321.40955896824374,322.2828208232921,323.17450314044936,324.94847552918293,326.4652728803077,281.56540101425793,30.736783549325537,0.0,30.736783549325537,42.913
2012-11-18 14:00:00,2.0081994392757623,3.595061231748259,4.299651506545619,4.441077962587525,4.621079546205251,316.6721301499464,317.7752109973042,318.894575128121,321.0882348210397,322.8308680917381,281.51720402827283,28.664324886672894,0.0,28.664324886672894,48.235
2012-11-18 15:00:00,1.6869571457401897,3.002636138415937,3.5878527949145966,3.730309232291236,3.9031339250763284,305.73335572627707,307.9511809473582,310.2158451828165,313.45433115757817,315.9142798703643,281.4511747406999,8.637829050417166,0.0,8.637829050417166,48.344
2012-11-18 16:00:00,2.206435024165024,3.627055226409473,4.272409076373438,4.36574424042683,4.472396918915092,296.10158633285016,297.87359147288214,299.6812140600834,302.3047881437902,304.5927416396871,281.41249810185946,0.0,0.0,0.0,67.496
2012-11-18 17:00:00,2.403177728324507,3.959287085257354,4.665443560728264,4.8023883865109,4.906986942993169,293.0907774393984,294.31012382030974,295.552347316496,297.9675215065525,300.1349953182667,281.34696546157454,0.0,0.0,0.0,67.496
2012-11-18 18:00:00,2.4392869930010432,4.012442647878941,4.727572834875546,4.8803637337894274,4.96436234643756,290.9234049840634,292.43028272897277,293.96117771746486,296.5355675155063,298.90422873220245,281.2700161282223,0.0,0.0,0.0,67.496
2012-11-18 19:00:00,2.545243277547835,4.093498233859613,4.801488291876317,4.945211709669919,5.010524250084749,290.7272264005931,292.14378993472576,293.5824989046489,296.16357553639887,298.7646679139612,281.0113344580318,0.0,0.0,0.0,59.197
2012-11-18 20:00:00,2.4142495380005324,3.904574674368303,4.585302434398317,4.716935291125515,4.734017523167077,289.7641399492431,291.0244002926464,292.31334845859084,295.12410992950635,298.0613322618339,280.824095304886,0.0,0.0,0.0,58.855
2012-11-18 21:00:00,2.30072946647871,3.7204365937648163,4.369109088614067,4.46429488988411,4.4117198959045885,283.56537604305254,285.33991151229804,287.14491771776085,289.9096686519013,292.6535220123942,280.611512734283,0.0,0.0,0.0,48.69
2012-11-18 22:00:00,2.1444580900391643,3.4868020555157946,4.098157902698646,4.170398925306029,4.120788696268962,279.7378781855154,282.5410872691869,285.3990123094637,288.7413642219665,292.1620467043674,280.51346864900444,0.0,0.0,0.0,48.51
2012-11-18 23:00:00,2.0823267405772574,3.250649383927886,3.7924360408400473,3.8429245045907687,3.7373758493413614,274.49831168957513,277.0231463018955,279.60034127323013,282.44502852288895,285.274737053025,280.37008825223273,0.0,0.0,0.0,47.144
2012-11-19 00:00:00,2.210241584635422,3.3621335739863714,3.9062012267666817,3.9818133289586632,3.8713285777507265,267.064319803505,269.3784118987008,271.7397263625322,274.56996888068437,276.3159185429186,280.2520849932172,0.0,0.0,0.0,36.941
2012-11-19 01:00:00,2.048814962306474,3.2441132404821196,3.795894293529244,3.898226231125366,3.8292203065184816,260.0053155643008,263.20548387165576,266.4701019566252,270.0587801170619,271.242376611058,280.1546208398314,0.0,0.0,0.0,36.941
2012-11-19 02:00:00,1.8872811979477306,2.890309384830451,3.3625123430690023,3.441109952048427,3.411424350821736,247.26171136837092,252.08571789588837,257.0037949420942,262.3091665729203,263.629303103488,280.0594548907085,0.0,0.0,0.0,36.941
2012-11-19 03:00:00,2.0236414987583324,2.737894366899506,3.115830918264754,3.098296900390586,3.0685482563868685,229.69187834383544,235.38389382557773,241.19624284095224,248.06749113719954,249.96596437527688,279.850510760923,0.0,0.0,0.0,36.941
2012-11-19 04:00:00,2.3309292655913487,2.9371909453301686,3.300051926964339,3.2173604796347277,3.1823118287980545,223.7340295172765,227.57759810691115,231.49627890456242,239.5692793512798,241.90641909132128,279.4857432856771,0.0,0.0,0.0,36.941
2012-11-19 05:00:00,2.5095208892904592,3.0648023946636975,3.4231850601511904,3.2522952615224168,3.1599045541831767,208.86561826696294,212.36437144543464,215.9308519273896,222.33968361385715,225.44766290829298,279.02067039419563,0.0,0.0,0.0,36.941
2012-11-19 06:00:00,2.9471204993823714,3.5863672280749523,4.005482628435639,3.9428408418935095,3.7011773605359197,191.8071373419964,193.0095003549091,194.24220522059665,197.13646768662713,199.76184144795263,278.4524263385283,0.0,0.0,0.0,37.341
2012-11-19 07:00:00,3.5187921858854576,4.158453475610883,4.619958761270456,4.713130691140733,4.422280181655666,187.28229145295307,187.20136081199982,187.11583952442805,187.69793606898313,190.02981164415473,278.05218968943245,0.0,0.0,0.0,64.982
2012-11-19 08:00:00,3.7441602125840285,4.58642219202732,5.127075928149477,5.172129386759973,4.942542144236758,179.66996409918252,180.040200728249,180.41807633533065,180.53543726841016,182.29290575947593,277.73015565940597,21.029808244845672,0.0,21.029808244845672,44.243
2012-11-19 09:00:00,4.187371125521218,4.996946452407024,5.559003879538219,5.66775641100152,5.617224867698786,171.1675837474329,171.40670883132077,171.64766469736185,171.8502809950083,173.49554087073966,277.5632468535686,64.58763634423735,0.0,64.58763634423735,39.844
2012-11-19 10:00:00,4.501101034648806,5.731578719276741,6.45248027475722,6.643908555896593,6.818246493826438,165.3764498170413,165.71385905263466,166.0594993999709,166.21883199328656,168.7798583009621,277.6030138255402,90.14610498654842,3.4964677437052267,89.26634888101435,36.379
2012-11-19 11:00:00,4.640947248831522,5.928129443719157,6.676516173484909,6.8436169234829105,7.257732979284579,167.77050678558234,168.2447217112547,168.73212541114376,168.81917499175856,172.2264277467024,278.04779290285825,80.43165677560873,0.0,80.43165677560873,35.789
2012-11-19 12:00:00,4.719321648712463,6.166972610259021,6.9731370788498275,7.214261548003787,7.73538947296494,167.50583715094217,168.03159116692026,168.57047683006553,168.95220772819778,172.82369509116012,278.60411595280806,88.30974129280406,0.01612694044516964,88.30568225071106,35.789
2012-11-19 13:00:00,4.742437388819922,6.280255758360226,7.1190007411040614,7.350319437480904,7.964489558549352,169.33555149989527,169.79612700110377,170.2764563119398,170.7059924996465,174.277185852588,278.9055269822749,97.31011106124683,114.50038822849227,74.70953519636998,35.789
2012-11-19 14:00:00,4.786032693590288,6.512986521437062,7.417066256285385,7.757393332620868,8.33594578729148,166.5408252389196,167.1305135870177,167.7322743445134,168.45453675235953,172.0606547798974,279.04506381523345,54.568730171421855,141.14335364116326,38.90791606846969,40.641
2012-11-19 15:00:00,5.0434923832579805,6.991227902981842,7.988850406602924,8.348739198494197,8.770020216929458,163.13906037141038,163.6899557870904,164.25359508996712,165.12997665565345,168.4543369179688,279.0174061622112,18.48056515621027,0.0,18.48056515621027,40.663
2012-11-19 16:00:00,5.3117878106445415,7.414190783331119,8.48041449194041,8.846789395681412,9.154757877538731,162.71342994464516,163.0335089342801,163.3659516021366,163.92562965015972,166.58665831359974,279.0451467570832,0.0,0.0,0.0,37.582
2012-11-19 17:00:00,5.97984405901403,8.321757943750852,9.516814757746555,9.89564656536083,10.11536657657295,164.77117351766913,165.0584816251722,165.34854264131133,165.7385215145885,166.90706497926067,279.1303938870636,0.0,0.0,0.0,39.371
2012-11-19 18:00:00,6.204774972115284,8.73769273195086,10.012095489868832,10.414561417678904,10.590889440012292,170.24168469342936,170.48168721739697,170.72675827795584,171.02275875836185,171.4157010597276,279.35826847434396,0.0,0.0,0.0,36.839
2012-11-19 19:00:00,6.081532638967063,8.665582411056212,9.95119922052269,10.380160646927674,10.609353844902024,175.9968125917233,176.31196674500146,176.6392987141638,176.95400751518795,177.40579847330628,279.5280555979489,0.0,0.0,0.0,36.427
2012-11-19 20:00:00,6.108049141615151,8.623479972512945,9.885706848227862,10.309195835811089,10.550547418106186,181.35462155908846,181.6537069882916,181.95940145865103,182.40891989496257,182.9517994783475,279.6775688615248,0.0,0.0,0.0,36.427
2012-11-19 21:00:00,5.739998593789011,8.196003682246454,9.4144579376466,9.86755953151644,10.18616863696954,184.70625465493185,185.05997807495464,185.41296918003127,186.06543608263985,187.39372349896593,279.7298673346969,0.0,0.0,0.0,36.427
2012-11-19 22:00:00,5.673778788285797,7.963531554510962,9.119116365858146,9.501250140795111,9.764433117393024,181.7991009142086,182.38079500999595,182.97423733078074,183.88813184140892,186.53410345014925,279.7080867490005,0.0,0.0,0.0,36.427
2012-11-19 23:00:00,5.685952883371442,7.9185242266432265,9.05531245948273,9.382315161440271,9.51915170430754,179.00765084235695,179.79157835238237,180.58643876193537,181.64827326519202,185.1309341780694,279.73383289745686,0.0,0.0,0.0,36.427
2012-11-20 00:00:00,5.684485811590059,7.939284160988458,9.084733268906009,9.444650821623387,9.535351021656636,177.49605344583233,178.33913663646265,179.20245464720637,180.52465007969408,184.4702147472949,279.78306840344544,0.0,0.0,0.0,35.445
2012-11-20 01:00:00,5.5719105500668205,7.916007109953463,9.085411387007426,9.503744164433067,9.705821163211262,181.54639978207166,182.27818022417227,183.03084285278376,184.32871820145758,187.91208420868324,279.8704565861586,0.0,0.0,0.0,35.445
2012-11-20 02:00:00,5.521024381301894,7.718381162198122,8.83314172439398,9.240138456937922,9.564838983857399,186.88663961424572,187.38196739910768,187.88660461579127,189.11780254477856,192.90284078364476,280.0266404188236,0.0,0.0,0.0,35.445
2012-11-20 03:00:00,5.231961211700168,7.371650068481585,8.447725923161569,8.908680391139658,9.249313397332497,188.4926622001153,189.1563014757892,189.8327576365909,191.74708846964305,196.52462653049676,280.1806625634769,0.0,0.0,0.0,35.445
2012-11-20 04:00:00,5.163815407944438,7.190794878534673,8.223332256438642,8.616191452976235,8.900188678187549,192.34996878842526,193.19997452206195,194.06782374024988,196.10504579830416,201.22170041175696,280.2195785669966,0.0,0.0,0.0,35.445
2012-11-20 05:00:00,4.8614063220350925,6.752973912157972,7.721516716579089,8.098911140392676,8.284982941260822,192.68213775725343,193.6349427820142,194.60842600862435,196.9356867852651,203.20927212740344,280.2385895790292,0.0,0.0,0.0,35.445
2012-11-20 06:00:00,4.543677100618655,6.414515420901612,7.354599839295548,7.811532814245216,7.812294623191369,187.71190475811667,189.12464554165476,190.5608729354375,194.4093409220195,201.32241388565527,280.20892587802734,0.0,0.0,0.0,36.295
2012-11-20 07:00:00,4.453195639412552,6.4832621570290625,7.474320243637755,8.00752317399327,7.87612364022372,183.9854297881733,185.68088296472231,187.40749439915496,192.35160906367983,198.88180926138813,280.17424757050884,0.0,0.0,0.0,47.028
2012-11-20 08:00:00,4.4370891072465986,6.588624253872508,7.621599727902321,8.288308926659834,8.065186107997999,182.0418830834768,183.88353766008936,185.7629223282707,191.37909002419283,197.41279099304083,280.08366420546923,15.526677961570819,0.0,15.526677961570819,40.641
2012-11-20 09:00:00,4.649684344353551,6.655414807280896,7.648849019926607,8.27325148120409,8.05069881428685,183.5486889059184,185.0581266860202,186.59370645789375,190.8332807129142,196.5535185505888,280.0053866688278,74.37501351701934,21.902110530118822,70.1423481261281,35.376
2012-11-20 10:00:00,4.834808715225603,6.5766493549586595,7.4899554220847255,7.912497763421104,7.848445751377674,184.85566165607432,185.71854473337493,186.59651287885734,188.37247624290964,193.54196541181923,279.9083517462393,109.4144551052244,55.62843524715302,95.63578304244425,35.429
