,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-03 01:00:00,3.858093856363733,9.463659896755088,11.45036761682878,12.477276344621057,13.422356093704318,217.85471592193463,219.16343591355903,220.49785844598935,222.78224599820695,224.6529191806088,285.65759804097087,0.0,0.0,0.0,33.369
2012-10-03 02:00:00,3.90041060241858,9.539431767663626,11.537290351386854,12.553799548229293,13.5031293854461,216.7713790106064,218.2206538478833,219.70698509583784,222.14151795154112,224.1091631816037,285.5188798462085,0.0,0.0,0.0,33.369
2012-10-03 03:00:00,3.935709300238812,9.589040364859548,11.587004978857326,12.61226728435065,13.5518109462028,216.635808174872,218.1357104391167,219.66634164494155,222.24180982338703,224.1368018401305,285.65290309495225,0.0,0.0,0.0,33.369
2012-10-03 04:00:00,4.142079129594529,9.94426997650318,11.986478178468378,12.947988071837576,13.919729576916634,217.44718940823896,218.5596639464401,219.70010240176896,222.053151120459,223.79349924485348,285.94816187256464,0.0,0.0,0.0,33.797
2012-10-03 05:00:00,4.361350645783045,10.3019967359578,12.38365858808414,13.323369621378635,14.271077814679677,222.17549406109111,223.21188723908296,224.26928419641808,226.4786843709221,227.9072289400632,285.9270067884538,0.0,0.0,0.0,33.797
2012-10-03 06:00:00,4.407196909651053,10.264890802929912,12.30622107126929,13.132575492644742,13.960505646976538,223.66132106530628,224.1729492194028,224.6938921803485,226.64648712553517,228.0507722972835,286.04884322596763,0.0,0.0,0.0,34.531
2012-10-03 07:00:00,4.556713638114055,10.44540154407538,12.48794789098468,13.172504175097297,13.85455351640304,229.19596617655935,228.98154981092677,228.767259939943,230.42240305612444,231.62030813454916,286.0639423460571,7.794208423457897,0.0,7.794208423457897,33.797
2012-10-03 08:00:00,4.501410108219569,10.07556472729718,11.99477994112408,12.471530668358271,13.069326003375718,229.81332144102447,229.93736628565333,230.0699194051416,231.5833132329942,232.9877352545714,286.2563559169165,53.22818740355617,0.0,53.22818740355617,31.325
2012-10-03 09:00:00,4.146308770190229,9.339594350924354,11.133084043120864,11.9604853384048,12.781404555866956,227.2532074543385,227.4080097953408,227.572735561258,229.4951194083193,231.1363015204188,286.48988890892167,176.06141605111148,30.575048261231277,163.05381087329752,26.576
2012-10-03 10:00:00,4.4637878942100295,9.31254751382619,10.946387349693548,11.615014381190358,12.443049539061183,232.66184173854967,233.17969794149664,233.70732342791177,234.9793051693496,237.079425028915,286.8707397510462,170.21122142609778,4.728134213119345,167.7281871531596,25.981
2012-10-03 11:00:00,3.822763081643014,8.241943532922395,9.74811077903754,10.357934085185892,11.126805907008585,227.5593773167111,228.13996544165911,228.7294121679236,229.59952329058612,231.1535345346784,286.77623969226374,136.74895247137007,0.0,136.74895247137007,20.746
2012-10-03 12:00:00,3.464775451576706,8.165361014892941,9.807977838855924,10.544349945069676,11.32566955939093,222.5320060017289,223.1917601851964,223.86267072331788,225.57665370516813,226.9974100000653,286.78380979049183,109.5547810915633,0.0,109.5547810915633,20.746
2012-10-03 13:00:00,3.424717940978978,8.083811071584597,9.715437409188976,10.331312618843226,11.062831752038646,216.7880436867559,217.53961257862443,218.31062824934855,220.4585260226909,221.72442140359303,286.60859844507297,180.22922131967167,5.003055202925882,177.35993376125293,23.849
2012-10-03 14:00:00,3.997505987410054,9.286199876742687,11.128853484968836,11.737221926841256,12.58404589771566,222.4351371282452,222.88149762365725,223.3429330094945,225.03422513007055,226.2881677732586,286.38152665267285,156.97595256140096,1.6767126010492654,156.13374876460566,26.786
2012-10-03 15:00:00,4.7493976588358295,10.45103360463008,12.404432058458951,12.94338251653035,13.647729880750353,223.36677727191235,222.9778282592536,222.58009036684376,223.979427305914,224.7377097774675,286.080564464272,88.87150350036858,0.0,88.87150350036858,33.268
2012-10-03 16:00:00,5.176896719509088,11.33878257359206,13.44829573689157,13.985680926259478,14.759379987319816,228.24840718784515,227.722641945745,227.1881257521923,228.6554926762302,229.40663267274695,286.3781016506749,62.05931290594119,0.0,62.05931290594119,34.04
2012-10-03 17:00:00,4.274375835416026,9.75514482600941,11.654573360770977,12.519588264880792,13.479270122207254,227.75916695260224,228.21590173753663,228.6828606364564,230.8348423169474,232.0411397971904,286.4254169261814,30.257259924632372,0.0,30.257259924632372,37.21
2012-10-03 18:00:00,4.117833845203551,9.49144044440429,11.358226448875392,12.202553028800274,13.098803441411428,226.80202193384068,226.87166973138756,226.9446171353528,228.8989882045809,230.0755477876704,286.2980938115142,2.8063568957013327,0.0,2.8063568957013327,41.173
2012-10-03 19:00:00,4.169609092269872,9.647040846992889,11.552388125033552,12.136674417311182,12.95199801015055,226.92385665640649,226.84999227391543,226.7748653375989,228.1871770999812,229.31874057973005,286.30626225681283,0.0,0.0,0.0,37.57
2012-10-03 20:00:00,4.094226152513305,9.508386184690815,11.393987803346606,12.01322370177916,12.73638777344146,226.4563187569708,226.5599677391587,226.66849537403044,228.38592413721116,229.46613947011696,286.13517374964607,0.0,0.0,0.0,36.36
2012-10-03 21:00:00,3.6714004201407566,9.10789368817085,11.043496223650294,11.802230869283806,12.703808293861496,222.60328136557325,223.40391254186167,224.21885073905747,226.53198369435893,227.93899076601545,286.2254600229478,0.0,0.0,0.0,34.903
2012-10-03 22:00:00,3.901380398744124,9.55892307574392,11.56482594813272,12.500446743076452,13.671976746066171,217.1215822146016,217.7630821758876,218.42478161182703,220.77175166765645,222.18193953484277,285.9846209852851,0.0,0.0,0.0,33.821
2012-10-03 23:00:00,3.9122269113668726,9.449991580957349,11.40160096677694,12.318978051777984,13.472136711973778,219.1308556543132,220.0223885148868,220.93177682369296,223.29397836741737,224.67275318336675,285.9099143842216,0.0,0.0,0.0,33.369
2012-10-04 00:00:00,3.940033169092636,9.55100467253313,11.532782859247362,12.366434935645971,13.558802115694352,220.2042025310593,221.4058910410525,222.6336727823641,224.99132322787503,226.37457302676893,285.9315929453249,0.0,0.0,0.0,34.251
2012-10-04 01:00:00,4.137116165658338,9.8168168643779,11.808865085023518,12.64685147693212,13.812010137376245,223.1835879526842,223.8999539345521,224.6381973464391,226.9179954953497,228.09466501215863,285.7335907753892,0.0,0.0,0.0,34.251
2012-10-04 02:00:00,4.187025573147602,9.934047373090234,11.950772987912597,12.64728685875685,13.867460694981188,232.50083290929692,232.91434392362345,233.33402711449088,235.1696238058147,236.214685809318,285.6934790607633,0.0,0.0,0.0,34.251
2012-10-04 03:00:00,4.362119156442713,9.843924900047051,11.735803659742553,12.005887796076385,12.889695048768424,254.84605581963436,255.2411244443448,255.6455391364805,256.4449472870007,257.3363625633028,285.3712350865463,0.0,0.0,0.0,34.251
2012-10-04 04:00:00,3.4933175021146314,8.351246503534087,10.058978034112336,10.599297357462572,11.52964936866572,278.2119364784063,279.482321142872,280.7784264387784,282.35370277361307,283.46116229953,284.7753239721541,0.0,0.0,0.0,34.338
2012-10-04 05:00:00,2.336617581672736,6.17869830062591,7.578263161001035,8.176403861352691,9.01000302493257,272.57350919959373,275.2560437994912,277.99228258202174,280.1579261522828,281.84240787501085,284.1732380668853,0.0,0.0,0.0,34.775
2012-10-04 06:00:00,2.8677198968578548,7.42471651428118,9.07160918263965,9.710639766269011,10.540010167237392,271.67228701899626,273.37332686180434,275.1113722013245,276.9641826212084,278.12866825266246,283.6271820120819,0.0,0.0,0.0,36.782
2012-10-04 07:00:00,3.1811425963119424,7.785181478116416,9.41744220387597,9.932939771658283,10.625760286803777,276.724477924456,278.18957635668403,279.67944696321564,280.32142549646863,281.25881296462467,283.3497302513429,6.600584155871262,0.0,6.600584155871262,46.065
2012-10-04 08:00:00,2.9751851726184437,7.213167895085488,8.710147487541882,9.324644370899868,9.95516939737307,276.9865134557948,278.5017685040295,280.05392685323955,280.825530064377,281.9330115257269,284.4867950344626,90.92221792974136,0.0,90.92221792974136,33.753
2012-10-04 09:00:00,2.856185130951156,5.768311494141121,6.746175645504599,7.430136855452751,8.0362405230471,274.97602047228696,276.168945751794,277.38404062463803,279.1570273603577,280.88328369774933,285.8982944246377,193.42911305064,55.01908119256659,170.28012240534423,33.602
2012-10-04 10:00:00,2.901332155551366,5.319287839938562,6.11374374062215,6.503190911247333,6.831248249119813,266.4067238683434,267.7671568189939,269.1526493279203,270.97216814395824,272.6318133146014,286.53366432009005,341.5591456354832,217.78751666087425,228.25860353467937,32.704
2012-10-04 11:00:00,3.066776182915278,5.372408651764646,6.1248037636973445,6.349302926650156,6.500664710692221,257.46417952025826,258.49294888839654,259.54260604474104,260.8006039792822,261.5763858000762,287.3540472476837,497.2751970299709,543.3210805313529,182.06412725430363,32.024
2012-10-04 12:00:00,3.132475134529738,5.473111093681548,6.235348762301597,6.407289835245015,6.487708256937574,251.01943213690728,251.5789128098635,252.1505553112892,252.94990749422547,253.23509314299247,288.0326131571462,533.3735978720243,619.3992739924428,163.95649045619382,32.024
2012-10-04 13:00:00,3.3063153696789493,5.857826889381278,6.692781763343684,6.91134104718695,6.977052329086656,250.78168700577103,251.06559287402317,251.35495287148143,251.19520295870228,251.1918536152687,288.3821050363784,432.2110389163559,352.5590037940803,231.99952617122128,32.024
2012-10-04 14:00:00,3.1454238940148653,5.657328449413628,6.478779205718609,6.766651577261569,6.83506727919996,245.7822055809606,245.9005127581157,246.02550972909128,245.33504997498036,245.25744418257145,288.89173645885,413.78575986242726,521.6065696356142,154.8100828731612,33.753
2012-10-04 15:00:00,2.688940774861632,4.9556950676661575,5.699472349519629,6.045943271411954,6.128075596630804,231.5574368865184,231.6992129612522,231.83693053717516,231.65619379022615,231.61433910370977,289.06800146054803,353.15054030007536,753.2604339002381,61.553645054970445,33.786
2012-10-04 16:00:00,1.7921302211888823,3.997449063648871,4.757818805518145,5.189000265367868,5.417419668891595,216.76536253539064,217.31284284652676,217.87373327019097,218.60409489502803,218.71593275051688,288.3095930409353,164.06553073182164,338.24870913353726,80.45826548627481,34.719
2012-10-04 17:00:00,1.587755063771289,4.237918462044801,5.20536015933963,5.745281956164342,6.151047767460421,199.384071460826,202.7459314741201,206.17531421421813,208.90326090465072,210.22728647277268,287.91908672004183,50.76292953832801,268.29457936462927,27.63160152117408,41.289
2012-10-04 18:00:00,1.970143512775704,5.821669277080791,7.2813019255769875,7.898490540042853,8.375374118940368,185.3062707175447,189.31988927922163,193.4143623347935,196.85123134220697,199.40180811724173,286.96822859054066,6.062514471475538,0.0,6.062514471475538,38.435
2012-10-04 19:00:00,2.5185329970876205,6.94295114257971,8.574393216655201,9.4309955671462,10.079734724216625,192.3563505598704,194.50900462396933,196.70828606733232,198.8362351914399,200.98568194226675,286.69355904152707,0.0,0.0,0.0,36.822
2012-10-04 20:00:00,2.86921526092557,7.568255009408401,9.274112168805754,10.198634665826532,10.9467864477665,196.58357054232903,198.14076189814625,199.726520551322,201.2603753534074,202.83735094814188,286.46428064681663,0.0,0.0,0.0,35.68
2012-10-04 21:00:00,3.131070810312237,8.182781672324104,10.01420582543841,11.020139075141056,11.867264974394708,196.66435078389767,197.8345034419712,199.0302382005091,200.8017798707745,202.25061754747108,285.92555680030216,0.0,0.0,0.0,34.775
2012-10-04 22:00:00,3.407721479754374,8.71319199141561,10.61914757479517,11.80513437488519,12.849002909524158,201.51719423339136,203.23490823178048,204.9871874247204,207.15793254473803,208.81043643765744,286.20741519701227,0.0,0.0,0.0,34.251
2012-10-04 23:00:00,4.088291004816384,9.757884970816528,11.748474918541202,13.011481867293371,14.163533681718295,205.56159300015548,206.6419183879101,207.74740302695855,209.8905444852398,211.4909426061319,286.1408736426261,0.0,0.0,0.0,34.251
