,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-08 23:00:00,1.5176459352413445,4.604635666215341,5.85481075451998,6.52814802918099,7.063013200714154,283.59314763038685,288.9940002737977,294.50340507192385,298.89162482915435,303.1440442215957,285.99595925152266,0.0,0.0,0.0,31.673
2012-09-09 00:00:00,1.2884387977270324,4.228498416622575,5.45065049762767,5.991421295377886,6.3803752470922745,272.369715414832,279.9050798311383,287.59351904027835,293.6388985962967,299.4847580389983,285.5118737641567,0.0,0.0,0.0,25.374
2012-09-09 01:00:00,1.184375269775716,3.9111369217535215,5.048332240780153,5.359226347835303,5.49285285493241,261.8080303891621,270.19451683522647,278.75306504547467,285.9515768772408,293.09761115713127,285.3029664619336,0.0,0.0,0.0,33.232
2012-09-09 02:00:00,1.0752184275950427,3.791923254819872,4.9528049627923325,5.118417071450319,5.005483248681986,256.9584262952181,263.84681564494167,270.8754698183215,277.2499774556508,283.6541860497063,285.3255276335043,0.0,0.0,0.0,33.232
2012-09-09 03:00:00,0.8261970594469792,3.344752709069371,4.476914210166225,4.648644039303638,4.479797043533893,257.32628933350406,263.7593238846915,270.3206799720776,275.4583826765504,280.6041560546393,284.9974800991961,0.0,0.0,0.0,33.232
2012-09-09 04:00:00,0.9751020790301064,3.0760942783617256,3.939062042259317,4.117300888535356,3.91558759448518,259.0030488914789,264.974761442422,271.0679865483618,275.3534540478548,278.8818482205241,284.83670186573084,0.0,0.0,0.0,33.232
2012-09-09 05:00:00,0.7899784463916726,2.43312086990421,3.1015619940527275,3.2601683708432114,3.0464658424310342,255.32544890647412,263.84797023000027,272.5488100758354,276.5605757478264,278.53489978123326,284.8132614062176,3.0,0.0,3.0,33.232
2012-09-09 06:00:00,0.7001542969166287,1.7229977841110828,2.111345362401341,2.20189457129931,2.007189522679078,217.26686471873148,236.92412006126975,256.97916733504667,261.8687983592088,259.8593392264166,286.46163408688045,53.11525555984397,0.0,53.11525555984397,26.118
2012-09-09 07:00:00,0.9105267928512684,1.6063688136276215,1.855867156721009,2.0362453145665667,2.0982078917395333,191.4883986438683,196.82967200215532,202.28281095784197,208.69183006947927,204.95888059835295,288.15490490003265,150.07008661918448,60.1055582148224,129.9470172413498,26.118
2012-09-09 08:00:00,1.960328197100163,2.9647468341985106,3.3323343587554386,3.4889799157258508,3.583150465348178,181.08561172142436,182.42120562896585,183.78638637125917,185.04999968805748,185.40169498336724,289.4498477166518,253.72379111465503,133.43413924157454,192.93774306281904,23.665
2012-09-09 09:00:00,2.8921891774406143,4.496796339083172,5.07871662323861,5.29284804448366,5.387963326517009,186.4018111282892,186.8922588013733,187.39616034835888,189.2095624793488,189.3425685720792,290.2815753476758,302.9885462319443,111.01206729852986,241.9037462708151,19.576
2012-09-09 10:00:00,3.4717649585764563,5.629538983314621,6.405171444564149,6.54714390626568,6.754257895009846,181.0463708744246,181.4321363774089,181.8261447679633,183.38068629602557,183.7634566193088,291.0197259500922,354.41836986310904,125.43849305305848,277.5961660003081,18.836
2012-09-09 11:00:00,3.45924889909549,5.760921178331824,6.586770710170058,6.760842965863346,7.011078976370884,184.6320798916019,185.20094472035672,185.7837515255248,187.4406511165815,187.5257929322788,291.00240966185333,262.65740709901723,28.01529755356565,244.7886669427255,18.836
2012-09-09 12:00:00,3.266337275034372,5.394438119727608,6.158840625496773,6.317103985182163,6.563092808854686,186.13030900425775,186.98717316609736,187.8579664775614,189.4606139413396,189.5810197765569,291.40558510097577,322.804182648408,77.19695910608206,274.58081116464155,18.836
2012-09-09 13:00:00,3.0827146883707592,4.941125770871628,5.611207940766769,5.686513017056249,5.843191785015126,187.53331407949636,187.942953150228,188.3574435443124,190.1307266825823,189.9269957601395,291.76917854229004,363.959244337249,189.3236529971792,255.3092997436108,18.836
2012-09-09 14:00:00,2.7756910665728505,4.519203984930402,5.145271329362563,5.23058488853106,5.424174488290752,185.6052436470851,185.8985188517782,186.1988841575613,188.3853322775686,188.50736037159703,292.293421816793,350.87547203500066,332.16220721911174,188.48720597712523,22.924
2012-09-09 15:00:00,2.635279882170505,4.383553704119424,5.010874077485028,5.129716811417595,5.348384363244224,184.5483940301664,184.81253201604468,185.0749477097061,187.6921677768347,187.8296178067465,292.22844834419743,289.4837912916224,481.3185625920671,108.77166324790248,25.177
2012-09-09 16:00:00,2.3543714828890074,4.159477796004433,4.806315345709464,4.9992618857584015,5.337697822773583,178.3336942857437,178.84668258001085,179.3726427176466,182.38667370492809,183.10494939101517,291.9720193153375,149.43684744036943,283.7889974211992,80.95514852464903,26.231
2012-09-09 17:00:00,1.2780752533192097,3.690802289364013,4.650971598867364,4.727815944049432,5.010295298898454,141.78515039038567,145.86144207605642,150.0191847569246,155.88270086679677,160.5624043773847,291.573170727936,74.38242398054986,525.837866540491,24.116505015623066,26.118
2012-09-09 18:00:00,1.5770654130449309,4.851242753315381,6.185362777445042,6.080689270930772,6.208151660795557,124.43935696425352,128.16379651738274,131.96978408729365,137.77169384165285,143.56315995132442,290.0760030431668,10.704552711872855,0.0,10.704552711872855,30.143
2012-09-09 19:00:00,1.8642715499958735,5.775178915587579,7.370434491951889,7.461843455802295,7.83475136353275,127.63570977436936,130.96339731668755,134.36164123117828,140.15630805801618,145.34581462397068,289.21618584753304,0.0,0.0,0.0,28.126
2012-09-09 20:00:00,2.016101843715347,6.328280530249569,8.09477225167262,8.480911064304841,9.21496253050836,134.391009111667,137.86219838811144,141.40746318033877,147.2797695640588,152.06597378962078,289.1059208701391,0.0,0.0,0.0,27.347
2012-09-09 21:00:00,2.1382061692805707,6.707537431119525,8.58011483264575,9.056986481857995,10.007995277362108,142.1057411517456,145.1599753712447,148.2806608551509,153.94994540827412,158.3389864775084,289.34040697764686,0.0,0.0,0.0,25.956
2012-09-09 22:00:00,2.623717165176092,7.303445820639063,9.146318116967445,9.631757263029929,10.673816571105128,147.44260234315053,150.399682621862,153.42080456608957,159.16859358286592,163.51975786412734,289.43504408900293,0.0,0.0,0.0,25.092
2012-09-09 23:00:00,2.5915637521053783,7.315970514741599,9.18404337342372,9.679003421182092,10.81040511916942,151.77980435152065,154.72631720188858,157.7380162816328,163.7103815480541,167.82442454040392,289.2720582379516,0.0,0.0,0.0,25.092
2012-09-10 00:00:00,2.5588123574172483,7.241076374214982,9.094313888191484,9.629767272979873,10.875301464038133,155.725356453072,158.8092524156122,161.9535953453039,168.1369310496014,172.02109364883427,289.18444151417674,0.0,0.0,0.0,30.921
2012-09-10 01:00:00,2.4694930608766565,7.078356055450652,8.91035080246524,9.456299733732129,10.75350978838156,159.85716327742307,162.95217906041347,166.11108581710363,172.506766046906,176.2078372753897,289.15902941572966,0.0,0.0,0.0,30.921
2012-09-10 02:00:00,2.3365317468292397,6.796151715592447,8.577740927320358,9.00863770074324,10.265807052934878,161.6044364333995,165.01490322514465,168.50019591847357,175.78282860997442,179.8777385653181,289.0893715561742,0.0,0.0,0.0,30.921
2012-09-10 03:00:00,2.189871822356304,6.5056424529321255,8.241832361816604,8.549880273843463,9.766200625601051,166.15366446295246,169.32689138137513,172.56670784123588,180.92445004312944,185.27636705139057,288.9929585852883,0.0,0.0,0.0,30.921
2012-09-10 04:00:00,1.9856148480497908,6.126773932574004,7.812738581132071,8.041314273423689,9.2118920533937,170.86742286473904,174.94962755106337,179.1068649422698,187.94660528788413,192.6219895323717,288.99110703835254,0.0,0.0,0.0,30.921
2012-09-10 05:00:00,1.8790173988024077,5.824192637077099,7.434654124237168,7.512306907301228,8.576022377821463,173.4911398259616,178.74498668395506,184.10309382598703,193.3117359937018,198.48180896687887,289.04202120278126,2.400000095367432,0.0,2.400000095367432,30.921
2012-09-10 06:00:00,2.06576838631956,5.6133195740762085,7.000164106865355,7.097625975140062,8.115031338220748,182.07053252923177,187.1083982448286,192.2499822442093,201.7307245202115,206.80982640157185,290.1308632570836,60.602468187149775,0.0,60.602468187149775,33.064
2012-09-10 07:00:00,2.249732577166479,5.400566603308402,6.587498075379004,6.830042748537971,7.935010943041148,194.24890175003887,198.2118033388746,202.25297607141903,211.7401220933524,216.3373325925682,291.693654206731,171.80914324191508,123.45511061818551,131.03358953323897,36.548
2012-09-10 08:00:00,2.955553781238395,5.213802586835322,6.02252620109225,6.840266423377686,7.749341284800488,206.3644257193025,207.80278184387063,209.26846984939095,217.3561437229853,220.43578857655467,293.4896333749504,316.78179396084977,322.6290941573721,171.28239282077743,31.719
2012-09-10 09:00:00,3.248781410887163,5.446235914633518,6.233924995539667,6.673621786306891,7.277460326085192,210.3792684982064,211.2895400808752,212.22134820734507,216.521986365202,218.0717243139153,295.08589576413533,446.29436973023024,487.6880169520744,180.2298092414393,30.936
2012-09-10 10:00:00,3.642210914013771,6.107541341390943,6.991226785285782,7.233739986007505,7.695137512445405,220.40169376824028,221.4015470351735,222.41830338786332,224.75669125645837,225.37073191497672,296.56441707568706,533.3274383418695,605.3850711000111,165.5147640932268,30.217
2012-09-10 11:00:00,3.936972784489917,6.579854963211999,7.52733110228018,7.679445442567797,8.060362797239636,226.9716553534148,227.7487364734972,228.5451530144288,230.61347563059587,230.93834405578733,296.75398134427536,547.9010893858689,567.4468234893633,188.8488349194139,28.107
2012-09-10 12:00:00,3.4576973611388238,5.744820736009594,6.564985882890537,6.725865280200725,7.081011040096606,226.83071131701104,227.74933349996536,228.685595892692,230.64226253646635,231.14091049224544,297.3597678575004,565.4480225712239,676.7972371130201,146.25622197135283,28.107
2012-09-10 13:00:00,3.178549714563653,5.205433591948566,5.933645125472073,6.007490708152496,6.286787903313222,215.8981130613559,216.60785847081408,217.33658915394977,218.71035827351412,219.0215416894015,297.13458232536817,493.7676854385007,604.5233997365833,150.19358754697674,29.335
2012-09-10 14:00:00,3.427494318194789,5.758970989773862,6.59524977194206,6.688978542003886,6.991257989515661,218.3165218504309,218.85019733826067,219.39108464737208,220.6728444896948,220.7412276062028,297.0928023862276,422.1986872168029,657.126679782928,104.73898307342552,32.274
2012-09-10 15:00:00,3.519325484111772,6.21732367222757,7.183330381354175,7.275036741279672,7.675363372439879,227.9996395032221,228.5469507879184,229.10715913884823,229.89503257970384,229.99614084503207,295.9188196750588,278.3707928683363,450.34579432729447,111.98470720903106,33.104
2012-09-10 16:00:00,2.985194620699013,5.942679423596341,7.0114224776435,7.237825955257727,7.821701726237316,236.80530635564827,237.6690384270292,238.5522195729617,239.9067210273761,240.37179321848708,295.0550900345902,185.91806183625323,589.1039214314329,47.3892912252164,34.842
2012-09-10 17:00:00,2.817834271327634,6.158544785081468,7.388168622898885,7.601982836515302,8.209030434452435,247.66975804697128,248.29547835611788,248.93180760543927,249.99089745803929,250.14508934310783,293.75852375501364,76.85648737051172,517.5403218417307,30.63454057932109,33.343
2012-09-10 18:00:00,2.0910811772917306,5.628456599050621,7.008214922673512,7.446833579840031,8.230200639866087,255.86576442624292,256.5564728183558,257.2621313086515,257.67932992757073,257.7001685531119,292.4376302741889,10.004961831297932,0.0,10.004961831297932,35.961
2012-09-10 19:00:00,1.4149731924156446,4.722733141378278,6.10765751154364,6.717092250888532,7.609130448404022,252.51083655849965,253.84005391439192,255.1963465210462,255.48287016062363,255.76494979645008,291.3726291318701,0.0,0.0,0.0,33.992
2012-09-10 20:00:00,1.081527050634138,4.292791852529675,5.725072471077367,6.359374065365538,7.292280011018136,239.125964140782,242.62902812993508,246.20111568832243,247.84274844131104,249.2268229910237,290.0555094568586,0.0,0.0,0.0,33.851
2012-09-10 21:00:00,1.173541260467963,4.584460494952422,6.096396488292044,6.682217446490036,7.602454831604529,224.3161125053491,229.64949852025472,235.0945141973352,238.4315092279558,240.9724424041792,289.3028228166451,0.0,0.0,0.0,33.239
2012-09-10 22:00:00,1.6631082686917145,5.320258531950968,6.828754077475671,7.440706791602926,8.438878308470745,226.2135882492086,228.48614887649452,230.8024560614016,233.96444617085805,235.93637108250823,289.3013221090943,0.0,0.0,0.0,31.846
2012-09-10 23:00:00,1.8468700135867375,5.609645520822572,7.133819475525343,7.72623777110459,8.716431480698658,223.51101535116305,225.8820296872492,228.2987773516884,231.06929134012893,232.8329712068702,288.9824406027467,0.0,0.0,0.0,30.921
2012-09-11 00:00:00,1.880916615908609,5.69783303558675,7.242883088050839,7.784066473302422,8.779017874737178,216.48062449583355,219.33434128993412,222.24507293955705,225.489482514753,227.57467863301585,288.86488572402874,0.0,0.0,0.0,29.556
2012-09-11 01:00:00,1.8778481301264485,5.723679436335568,7.2828559858226205,7.734882792348639,8.747797040692602,207.3939851257724,210.86726849131537,214.4165700375365,218.8173610786976,221.5637949291989,288.5731901463205,0.0,0.0,0.0,29.556
2012-09-11 02:00:00,1.847598296022373,5.670812866271219,7.225223954466905,7.517866454368626,8.529229279100656,196.8945145973424,200.71822511001395,204.6200418701709,210.37936067469357,213.89959105906317,288.7515828788645,0.0,0.0,0.0,29.556
2012-09-11 03:00:00,1.9751569039059345,6.025026318177781,7.667693918202166,7.750037592139868,8.777390493269225,186.24522214705087,189.85687774724272,193.54422330556204,200.03851649002232,203.8479199723835,289.0942109381346,0.0,0.0,0.0,29.556
2012-09-11 04:00:00,2.224852110503784,6.522251920386471,8.242305585417686,8.317287427497957,9.450407766968675,181.0337521430746,183.9142190240984,186.84846947519887,193.07130028472943,196.35312956324464,289.1940142944578,0.0,0.0,0.0,29.556
2012-09-11 05:00:00,2.483084485280424,6.96479448080521,8.734341767744839,8.819040956584313,10.054899558279416,175.1186747571364,177.8295588645429,180.60054452901105,186.39033061874284,189.28641421061096,289.4721435081953,1.8961526079812816,0.0,1.8961526079812816,29.556
2012-09-11 06:00:00,3.1627330164193683,7.623393688720061,9.30582144097768,9.590533430967522,10.999111651220062,173.2589196704477,175.66299525456668,178.11643987024752,182.9396675228415,185.2148449793541,290.7065050071367,58.93807098039928,0.0,58.93807098039928,29.668
2012-09-11 07:00:00,3.582066113692146,8.217328140724392,9.944769031809097,10.658317009008202,12.390769831206994,180.7485079791006,182.906813446959,185.11252629674328,189.2256148374954,190.8336737869261,291.91262744247365,150.32210237131014,70.93480568025696,127.21523084908654,31.61
2012-09-11 08:00:00,4.407623842081264,8.96829037476795,10.625650539488928,11.39372056770648,12.83455355034683,191.1973786571409,192.66655498062303,194.1686731357329,197.62126770411115,198.74012539687627,292.65095678112147,243.42967793990223,123.6054590456509,188.2553813391933,28.645
2012-09-11 09:00:00,4.295991591276062,8.570095392116345,10.11595803229117,10.771780926766112,12.117732285476537,191.72218710318268,193.4449139121409,195.2041276921544,199.1488957202626,200.62939524327612,292.06525893239,326.4691529539443,162.58892195734649,238.5359350028021,20.876
2012-09-11 10:00:00,4.326255564413933,8.105176535278211,9.462489199861286,10.0048395882065,11.216878493122143,205.39290435082503,206.36303026956767,207.3524328695136,211.28182608128927,212.42337942540215,292.11184664944005,408.57880168122176,234.85077837506668,267.0431284713683,14.467
2012-09-11 11:00:00,3.315780282826341,7.501899120991198,9.055678692527556,8.9962991966966,10.313953082117164,203.48489118299784,205.7303804714416,208.0232061517305,211.83785399042603,213.35197834116505,292.4259536177772,431.3891492383998,240.1898663611281,280.63810038011536,14.384
2012-09-11 12:00:00,3.804111449416111,7.709051430707502,9.126189903794083,9.36781323084702,10.703435700082425,209.2590999873792,210.5229844735687,211.8138153559817,215.38636680938876,216.52012038060343,292.1059128263387,436.5197267452218,276.51354675922283,266.73383371691943,14.431
2012-09-11 13:00:00,4.509353728122528,8.338074484038001,9.711687436815872,9.524541713694074,10.560337445657504,218.6674847352753,219.5524011145512,220.4547494866933,221.71688281839863,222.16036003702385,292.108427338925,328.12346659535405,137.49853826083347,250.74673307453776,15.075
2012-09-11 14:00:00,4.430032109216411,8.381462330038655,9.801997037996436,9.51923525404066,10.624534668231757,227.3637328902403,228.0497993814577,228.75439509785716,229.78665488245343,230.10021908640107,292.257731331868,301.7366797577437,212.1396596107325,200.48692706729457,20.386
2012-09-11 15:00:00,3.625007358128695,7.5604301204086175,8.995926317747882,9.114576614069438,10.493365194643737,234.9159024033065,236.0136637251777,237.1343396190904,238.08927526138183,238.64167230381955,291.24274183290765,210.76888165315168,181.3583882171201,144.85714932050553,27.949
2012-09-11 16:00:00,2.950758025179046,6.487201294317499,7.792125191025645,7.67511487478078,8.827766804039605,241.95336666275992,243.48900048777452,245.05727441564076,246.22901174657304,246.9300184968569,290.340102811701,105.02140346609652,85.56849109892646,85.42992231611187,31.515
2012-09-11 17:00:00,2.512949799485119,5.833076576720801,7.072542535615537,6.886020520768005,7.977224245823649,250.0185688328323,251.8954596452837,253.8102321679212,255.421244549104,256.1574448418177,289.1407998583883,25.708788668041965,0.0,25.708788668041965,32.3
2012-09-11 18:00:00,2.726643224482149,6.613011597598396,8.082520122661204,7.984975584586239,9.201826699755197,258.47224718892164,260.06396954829245,261.68923540247545,263.00024120402014,263.6129018957991,288.4038041305781,3.100000143051148,0.0,3.100000143051148,37.118
2012-09-11 19:00:00,2.7833042693400123,6.703134086760668,8.181314872539474,8.189669215380498,9.34755414527242,259.53734855888337,261.3049617035465,263.1079115540573,264.0701323074346,264.86967045475626,287.9657423218133,0.0,0.0,0.0,33.851
2012-09-11 20:00:00,2.8482469821591967,6.7234630531276025,8.177083888475277,8.25114093313055,9.368112651745534,263.72565221033574,265.44369755487463,267.19587540944184,267.9416004672768,268.7867741615252,287.037875790207,0.0,0.0,0.0,32.146
2012-09-11 21:00:00,2.590198265830288,6.275695284834722,7.668215634680214,7.779796973548023,8.822376629710185,269.1035130782865,270.7934559545885,272.5150734454352,273.9667136162809,274.90574054234395,286.10057858767016,0.0,0.0,0.0,30.29
2012-09-11 22:00:00,2.184734138249656,5.464695568698756,6.714040756719009,6.854690762410248,7.8050624203189,276.0107576029525,277.95480217727777,279.9375026250731,282.9205603912864,284.3171253237947,284.60737441156385,0.0,0.0,0.0,29.556
2012-09-11 23:00:00,1.992634489054476,5.3764676251783925,6.696473713011471,6.8705665102652285,7.843412467514381,278.8610528558476,280.59641264598093,282.36729612126624,285.0759637055977,286.28105486434845,283.76294607406777,0.0,0.0,0.0,29.556
2012-09-12 00:00:00,1.553647311268516,4.6414218655754205,5.886364725705413,5.988404536060658,6.9147232848246585,271.6115734414767,274.0141618776483,276.4665534215874,280.56472400136875,282.24703332494573,283.200019830652,0.0,0.0,0.0,32.08
2012-09-12 01:00:00,1.7340894327926593,4.98504963201894,6.278679310353303,6.339579441400078,7.289620792767304,265.03039001078105,266.6175407412169,268.2414259878564,271.36244082774067,272.6889953362561,283.0091184281,0.0,0.0,0.0,32.08
2012-09-12 02:00:00,1.7405523698814085,4.929669578521852,6.193071203317395,6.317315284514243,7.253457463034774,263.2111917326833,264.33964255264425,265.4885696549481,267.8800188779172,268.875277527918,282.64992820387755,0.0,0.0,0.0,32.08
2012-09-12 03:00:00,1.593871299626967,4.751047302561343,6.022683667127615,6.126198433376108,7.056865111815551,260.5222153482853,261.57152040741136,262.6405329448384,265.4689579533835,266.4810620151272,282.74745844549534,0.0,0.0,0.0,32.08
2012-09-12 04:00:00,1.64669528921904,4.699560109079627,5.910252288087622,6.06058019005488,7.01970424120021,260.3784541630941,260.9732888940435,261.5811440193155,264.90017945368635,265.9046409803264,282.82331073736543,0.0,0.0,0.0,32.08
2012-09-12 05:00:00,1.324916375130676,4.208507396204946,5.395440444306022,5.490074081391066,6.387212196883228,252.5825137723608,254.2395896839412,255.92549609436256,260.4275040663707,262.11581395192246,283.0115068952125,1.3961526079812814,0.0,1.3961526079812814,32.08
2012-09-12 06:00:00,1.7855167671613523,4.305044227779073,5.255627002993005,5.381747650893957,6.2490683687704855,243.0718509793227,245.7879619041956,248.5657782873561,252.9861820607016,255.04869753398305,284.30552467993107,44.90123086973594,0.0,44.90123086973594,32.432
2012-09-12 07:00:00,2.6027240696776066,4.579407780160781,5.287918693563275,5.523019555613558,6.076135217921643,245.3668313955959,246.7588619165528,248.1769007154793,249.6151498767073,250.7487781956988,286.26900420159006,176.99335306522494,159.2094139872798,125.85836156779092,33.38
2012-09-12 08:00:00,3.303643938263836,5.412721350687985,6.169650902581301,6.138134044664336,6.483916254690065,250.02486226715203,250.8238981562892,251.63673361527287,251.8975799843344,252.23822896912023,287.62514616774297,294.5832767980396,271.00152148847945,174.87290385984954,38.704
2012-09-12 09:00:00,3.4620089746545606,5.53112656607737,6.27647616923636,6.24053489600398,6.572240473131236,247.80858968879787,248.69351524587125,249.59494249166107,250.0575303104673,250.3790305866028,288.21278774586506,387.9786267691221,322.1111032781717,215.30775221707472,33.528
2012-09-12 10:00:00,3.1201783353113663,4.911654369992668,5.559650105296161,5.56866126594252,5.860318067691622,254.61234872663275,254.722816680545,254.8344081174685,255.9049527519692,256.0411566962119,288.1493270803246,449.3309910514858,344.0272002502608,243.7017114513061,32.08
2012-09-12 11:00:00,3.520382637189432,5.556837017119622,6.293202089690977,6.167391880851958,6.510016178650374,253.97717914737208,254.4331132480416,254.8971352362609,255.7421603836096,255.88863485906413,288.89012258904006,521.2162659575383,503.37065056565945,207.8836088291627,32.08
2012-09-12 12:00:00,3.796330955424346,6.0521423346642695,6.864946573419081,6.74192890086197,7.099343102416957,250.29328425622745,250.8806483757044,251.4806579969296,251.635415078534,251.82360903636027,288.9132400617752,518.4960679197603,545.280548187946,186.6246115418708,32.42
2012-09-12 13:00:00,4.019521476147693,6.543064918999444,7.450033083186143,7.339607368340975,7.747977367282562,251.5392983801364,252.30447318634356,253.0878887965917,253.0556657318653,253.29807696660373,288.797553961486,451.8683819776512,466.3638604565757,192.053554758216,32.525
2012-09-12 14:00:00,3.993231077267789,6.546756066307107,7.463984413272845,7.375909483550739,7.782534494976826,253.62342133469883,254.6604870714292,255.7152038204952,255.46576024409052,255.7415707218923,288.35914919854883,398.65822180111866,593.4006936271367,118.9218119496412,32.42
2012-09-12 15:00:00,3.7336016952962248,6.229089684023839,7.1243786255548205,7.023484494318423,7.430943964933326,253.5030125216045,254.5532037433874,255.62524196207744,255.63178077839893,255.9976203788793,288.2759034940752,292.43545052470506,584.3908764539583,83.59384930078065,32.822
2012-09-12 16:00:00,3.4542176040246124,5.995446436691669,6.905371792639202,6.772121667921708,7.195597762065809,254.4592571822393,255.14878445770407,255.85137193039185,256.0908191844713,256.3695613390597,287.84177464625606,207.38535428747824,706.520927663016,50.0223228582762,34.366
2012-09-12 17:00:00,2.3778525826230124,5.431589499438116,6.567851526480304,6.543008667466307,7.243027345944879,256.44440694505323,257.0502165954602,257.6651865028459,258.3550838837184,258.85211135757424,286.762157670652,91.90867600620578,420.6627770475887,59.65813906545121,36.214
2012-09-12 18:00:00,1.9598480167619052,5.359101910986984,6.688744391787446,6.791576027177805,7.645571604019004,255.970134231053,257.06123047678875,258.1737917552206,259.5686219037418,260.29267787287347,285.236094198234,8.596696689550466,0.0,8.596696689550466,36.427
2012-09-12 19:00:00,1.766839474093707,5.164504629989595,6.522077841532231,6.728410828144547,7.590666153720183,255.93165159615523,257.4271738162266,258.9536863956768,260.7519438658157,261.5676907407178,284.43057916904377,0.0,0.0,0.0,34.112
2012-09-12 20:00:00,1.7203749370735042,5.162173215255537,6.549845328338797,6.766022731224711,7.669809941673681,258.27510421837377,259.6325771428958,261.01332242554184,262.70788154871275,263.3619194793186,283.83134200126307,0.0,0.0,0.0,35.362
2012-09-12 21:00:00,1.6916916733050544,5.155349599689124,6.56025476573756,6.8258878085894,7.763060005412682,262.9507241584949,264.1225311554477,265.3193526971934,266.67435587942407,267.22958555649063,283.0637928615057,0.0,0.0,0.0,35.221
2012-09-12 22:00:00,1.605640353363208,4.9034226552979785,6.243247769395816,6.6497548267217095,7.609417596840367,260.0123358483776,261.84806739665163,263.7227147206104,265.061967397461,265.8160159412631,282.5483023745631,0.0,0.0,0.0,32.615
2012-09-12 23:00:00,1.5734287393370694,4.768522012981819,6.06232209283753,6.387835366567837,7.266524427514203,262.86372550066824,264.66930355244256,266.5173808465555,267.9343621468602,268.88396118006074,282.01974805735904,0.0,0.0,0.0,32.08
2012-09-13 00:00:00,1.3578906312158894,4.331258248603636,5.55723437291617,5.785121485138772,6.571888169879194,272.8884362818872,273.9731800913942,275.0840106223566,276.45301656020825,277.43761409078127,281.7157589739672,0.0,0.0,0.0,27.494
2012-09-13 01:00:00,1.0296314510688522,3.69003512845455,4.83432333913288,5.009197444036308,5.705573241684996,280.65927487443884,282.6218727739854,284.6276669490014,285.85413518615707,287.256161157535,281.66583630654213,0.0,0.0,0.0,28.543
2012-09-13 02:00:00,0.9292852549707106,3.39801923719243,4.466043129484037,4.587657587197524,5.176829326245336,275.2006392729653,279.8168355232692,284.5307651475485,286.5290704729693,289.34011424662464,281.41876164820883,0.0,0.0,0.0,32.735
2012-09-13 03:00:00,0.9677118213378098,3.4028134613615317,4.442233903551727,4.4956390849215495,4.978381232991255,269.6556617769048,274.7849927921979,280.0198662499008,283.3098460240697,286.9660222541307,281.55106705659455,0.0,0.0,0.0,32.735
2012-09-13 04:00:00,0.971025883409576,3.287314902012336,4.263167496476141,4.238236698926673,4.6481362746576815,269.0731063422483,274.22730143614814,279.4835972227936,283.47689288249063,287.53192391271546,281.0248419912746,0.0,0.0,0.0,34.642
2012-09-13 05:00:00,1.072978738065534,3.41587460717139,4.380404827172504,4.334256739978739,4.697826607061244,282.66674808671763,285.26727401600067,287.9227308290098,291.00065702083225,294.12764082489474,280.7975935862868,1.005065527312827,0.0,1.005065527312827,35.322
2012-09-13 06:00:00,1.546225086754334,3.789326914279266,4.639177377958256,4.61915457633026,5.063478737074637,299.4417161711106,300.2668718675294,301.10847611750125,302.9347804467329,304.8737290770508,282.4580189248324,52.59782153034555,0.0,52.59782153034555,43.733
2012-09-13 07:00:00,2.3704737523352954,3.901189540366704,4.451182364216844,4.539449748327059,4.785800985312362,309.3091135894398,309.4034963609348,309.50323920324166,309.46150827712586,309.8299313758296,284.85109682652404,138.7366116007391,54.35599751138477,121.52830449103388,38.881
2012-09-13 08:00:00,2.329336324289071,3.5526732203723457,3.999783637152413,4.042486781657378,4.191836584549357,308.2537624448568,308.240062218888,308.22647695322155,308.0326052398721,308.22568610860753,286.5206698349586,287.0114176074268,257.62103674902266,174.41608833797437,33.403
2012-09-13 09:00:00,2.428848510288712,3.622383060774068,4.062486138498608,4.13659184110223,4.259734748986934,301.84087424394335,301.97188161559774,302.10957311228015,302.3936523661292,302.665303585813,287.43052723625686,446.9405171801186,553.2685025695913,153.01705096698498,30.293
2012-09-13 10:00:00,2.544714901712953,3.773857858041962,4.227218309190098,4.331493820940017,4.438252052376307,296.63139273520795,297.52122812968094,298.4321364484622,298.97323206624105,299.36227988178973,288.29981089072635,518.3015802858575,603.184970638984,160.78206514705016,28.704
2012-09-13 11:00:00,2.670336839389753,3.919813596484482,4.382208912137019,4.48624995694793,4.576477442304427,293.0341133518021,293.9944576675405,294.9770999467465,295.29500389872425,295.6288683042911,288.4437884943334,507.9747653981145,466.0858573138892,220.27843881502864,27.673
2012-09-13 12:00:00,2.7950956244020992,4.08276086365893,4.561501573889032,4.703010209388183,4.787509329330604,287.6565349942698,288.4938777198344,289.3454335760566,289.1802263638813,289.4780762623129,289.0231598809225,557.6764046801169,709.9310327541688,129.45926615410718,25.468
2012-09-13 13:00:00,2.957857880383331,4.503405124133124,5.067806744868429,5.19993574981173,5.302420860302782,284.4651767906808,284.646139131678,284.8290115821808,284.07191897893586,284.2261793409236,289.54033107713065,484.2163058568376,631.7222493037202,135.86852646644132,25.468
2012-09-13 14:00:00,2.810569424913149,4.344197828703517,4.901729342481062,5.055553627536876,5.16555956361402,277.7510291722724,277.6367069237329,277.5222870839404,276.08595955373454,276.19068202443765,289.2842192961838,388.2766240731011,565.9951088033805,124.80283403815024,25.468
