,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-05 17:00:00,2.5281339383633905,6.044960848691877,7.9453774062587135,9.03888427297315,9.955634490059644,302.8079017407866,304.09954189158566,305.4177983063822,306.8324684502953,308.24381079193324,277.8635459246079,0.0,0.0,0.0,78.067
2012-12-05 18:00:00,2.621313613690066,6.067303497991412,7.92900155407171,9.143813869075752,10.101720354242625,310.78839109416805,311.9140020396061,313.0640976779937,314.6939119620074,316.3867492612742,277.35510582226334,0.0,0.0,0.0,73.82
2012-12-05 19:00:00,2.707298447448548,6.21016048627697,8.102286509822937,9.308874523082729,10.299277018775156,318.6125966690216,320.0375825689656,321.4906436253681,323.5134901874576,325.4286140654212,276.6955194352112,0.0,0.0,0.0,70.942
2012-12-05 20:00:00,2.6745887642068413,6.209832113961498,8.120407200673235,9.2628825160315,10.277228247473406,321.858575644766,323.5846783308539,325.34170716025164,327.4651585704846,329.5645490262912,276.05758596359027,0.0,0.0,0.0,66.544
2012-12-05 21:00:00,2.608832790725909,5.936043692011845,7.733166224845403,8.622298112262515,9.663683708321166,323.8705916489655,325.2656642361138,326.6938436258412,327.96169414576497,329.74811550994434,275.66269263178174,0.0,0.0,0.0,64.634
2012-12-05 22:00:00,2.5264041324170137,6.151090503212439,8.111058959523215,9.22067538492393,10.32863686951436,325.923309633282,327.2388385402129,328.5862922278699,329.838899436034,331.00273981202133,275.48851485818483,0.0,0.0,0.0,62.765
2012-12-05 23:00:00,2.010819041446615,5.220780509583782,6.963510985165398,7.877950528624527,8.982887056070345,322.34287336027603,324.522665823586,326.74731382172786,328.7194636067271,329.9972706217474,275.04106438652195,0.0,0.0,0.0,62.765
2012-12-06 00:00:00,1.7386239385663111,4.688357856498996,6.29510953554204,7.089511608119778,8.182955950720444,312.7045830984275,315.59027861652805,318.5360017233711,321.57183136529613,323.1110442398002,274.5423417284783,0.0,0.0,0.0,58.318
2012-12-06 01:00:00,1.7594183610745515,4.670071634404384,6.251848167978373,6.9409867460258114,8.093450296879913,305.19732680746654,308.1589526788391,311.1804355926014,314.8069241015868,316.40128727399843,274.5813278086243,0.0,0.0,0.0,58.318
2012-12-06 02:00:00,1.6160757456315002,4.412016398371833,5.938009268567177,6.560604965114559,7.7162099627256096,300.93043222523136,303.8984622437522,306.9245192379135,311.07592487490047,312.77107682743605,274.10853695870287,0.0,0.0,0.0,58.318
2012-12-06 03:00:00,1.3606716062019946,4.010894491910325,5.471239498782711,6.032470518240514,7.181951280085821,297.1859823328435,301.2486157863672,305.39279960566694,310.8080228365595,312.85188338141165,273.71594492278825,0.0,0.0,0.0,58.318
2012-12-06 04:00:00,1.2349309972784608,3.779897693386269,5.189582508214932,5.735165371084763,6.862747876094987,293.49559764232384,298.32648351829863,303.260749826564,310.1043385062685,312.5450045464239,273.1109054932182,0.0,0.0,0.0,58.318
2012-12-06 05:00:00,0.9829163379639304,3.471381374278132,4.887832891567305,5.376212246191789,6.519281310434179,288.26621221049504,294.716302615957,301.2977138876402,310.07198220691896,313.0058283973035,272.74551555214765,0.0,0.0,0.0,61.714
2012-12-06 06:00:00,0.8640947081131279,3.2247027436806066,4.586259711371454,5.021745011245327,6.134134439733288,283.58301013467167,291.6509922577475,299.8849099163815,310.6429091964774,314.01726840106085,272.28649039698405,0.0,0.0,0.0,72.408
2012-12-06 07:00:00,0.6665878572543421,2.925754416667375,4.282751921577315,4.463713890704712,5.435273944404264,273.9200337704453,284.2302102529985,294.7514969360353,307.0512324000748,311.5469048121764,272.3673380600868,0.0,0.0,0.0,96.445
2012-12-06 08:00:00,0.6627194040198049,2.726047411944741,3.944726868713012,3.901735650557336,4.757812600498092,265.80819934847784,277.11676099691783,288.65513370355734,302.5099643662587,307.7270875536585,272.9324844144966,8.285123466247942,0.0,8.285123466247942,73.577
2012-12-06 09:00:00,0.783591247320478,2.2295075920506875,3.023069698604885,2.990334296914188,3.720249746023694,261.8139045661941,270.5709933100701,279.5013519377757,297.5206510189356,302.979260675242,273.7761939954461,83.98788778813959,60.208136839664114,72.4432345797543,53.543
2012-12-06 10:00:00,1.437354760326071,2.3264307790653715,2.853859742236718,2.8221019138940915,3.064214936882168,265.16956592052145,267.571444576422,270.0229099882453,275.06394837056587,278.1951480848903,274.560102366333,163.30632032754565,185.94732959400227,111.09842451265528,48.028
2012-12-06 11:00:00,1.4245275945238172,2.398301672321941,2.9623395917666437,3.0506211700305306,3.3518673446450875,265.5399052890094,266.22549089901383,266.9285627817409,269.1967530639233,270.4008151228919,275.4076064640785,228.91797942094212,319.9877682881714,122.86851854997568,46.315
2012-12-06 12:00:00,1.497190042375418,2.504690636109057,3.088838087996976,3.1357347004042606,3.447778801091338,254.1852254055333,254.5569671892979,254.93285481136903,255.3849055162677,255.65349139456367,276.5769852921235,270.4214693753916,498.4252832008007,100.834846546461,46.315
2012-12-06 13:00:00,1.6070871404761742,2.7345744560975564,3.383963596064117,3.4463927358988578,3.801017254877831,250.57333984827943,250.71612629020984,250.865403341827,250.7890889958017,250.8451519848905,277.12619515615387,195.93776810060655,252.9206686846506,118.38023836620307,47.186
2012-12-06 14:00:00,1.4987960564593985,2.647891925966986,3.300031158610425,3.327566950958148,3.708888462369436,249.17745410120463,249.58424770664297,249.99541525985072,249.71925850859012,249.9005294543519,277.1800495232361,150.92221452040957,299.9437894308893,81.0613052785578,54.54
2012-12-06 15:00:00,1.211499573831724,2.442036792638842,3.1145751128541304,3.2056716697818537,3.6473683619135007,239.50552018652945,240.3346642004624,241.18142958555103,241.8139022874216,242.2053963968264,276.703222471508,98.8550139919685,560.1789976133527,29.35738801957298,72.78
2012-12-06 16:00:00,0.5991241866300431,2.207873981854461,3.1322259988057537,3.307272370281582,3.925554492906491,223.0816443965826,227.42799147707456,231.86087056397315,235.54598287503143,236.97196067342009,275.5846693782371,29.5,0.0,29.5,82.293
2012-12-06 17:00:00,0.6403059262031072,2.432038441892273,3.468338814145654,3.548794004725604,4.225147744064786,198.79498312517117,207.3926143502661,216.1663873755805,223.1310429849065,225.9569135728308,274.4132929689613,0.0,0.0,0.0,82.722
2012-12-06 18:00:00,0.8251218400578596,3.106308125452407,4.425493231357437,4.391084699275494,5.186093585339181,191.13780509128176,198.52641511553983,206.06627836708424,213.4675445545473,216.0213869327004,274.8547452970436,0.0,0.0,0.0,82.691
2012-12-06 19:00:00,1.011447143200466,3.6664563898765454,5.18706365369511,5.364817291666416,6.328945346327433,193.4124449692617,199.00745233171617,204.7213791439404,211.4475288117732,213.30936732987368,274.8533086122841,0.0,0.0,0.0,74.892
2012-12-06 20:00:00,1.195097883883944,3.984033296861628,5.554083769220505,6.026449957059629,7.095525750507053,191.28886150356988,196.16636607082688,201.14296138011676,207.51347197975792,209.06501075877333,274.71911647754825,0.0,0.0,0.0,72.326
2012-12-06 21:00:00,1.3055083707117363,4.167509776705624,5.763061566245009,6.478760834707999,7.469935865024247,187.70966447824463,192.12108782571693,196.6248326873139,202.45951718929103,203.8075237587994,274.61564544064106,0.0,0.0,0.0,62.765
2012-12-06 22:00:00,1.421759411339751,4.30450974448193,5.899177724897781,6.848523778408841,7.845030533276843,186.44549977260584,190.8901236734989,195.42778153752909,200.49990555052372,201.88427812489533,274.25402421206206,0.0,0.0,0.0,58.786
2012-12-06 23:00:00,1.6098350163781356,4.594389936811862,6.231306338696738,7.325822121361963,8.226410299773065,181.1754600644516,185.09585229688645,189.10052982930355,193.70531408089903,195.5819214509853,274.25247902944943,0.0,0.0,0.0,58.318
2012-12-07 00:00:00,1.938489767323624,5.225685041197687,7.0153696750894285,8.30789377292498,9.207798032326078,178.73383502791177,181.54805827784264,184.41974144263628,188.27270651836585,191.23210358486983,274.2616784042053,0.0,0.0,0.0,56.503
2012-12-07 01:00:00,2.2932477877762785,5.936768379874925,7.9129594471753775,9.323825881820794,10.293177751562231,176.55039976060283,179.08190411401466,181.66417416759856,185.04933765641235,188.9618702289519,274.36454615506443,0.0,0.0,0.0,56.503
2012-12-07 02:00:00,2.36619821660682,6.155316676582148,8.212115348970336,9.694417868234034,10.828255442313392,180.30278316734984,182.87988249009425,185.5088063501256,188.7909051796862,192.6702324551757,274.3660118484452,0.0,0.0,0.0,56.503
2012-12-07 03:00:00,2.1443110586662035,5.700027077470376,7.632764054043203,9.013268856829315,10.20681958560051,195.3250605187799,196.9970787536595,198.70371049727763,201.68674983619,204.50096220137735,274.2757486522995,0.0,0.0,0.0,56.503
2012-12-07 04:00:00,2.352445450543613,5.892531090581674,7.810039523889976,9.108606728754852,10.257300192811286,199.1316891832734,202.4270543553219,205.79300128416327,209.2466240486393,211.785966956482,274.1207060841675,0.0,0.0,0.0,56.503
2012-12-07 05:00:00,3.046434717103017,7.087980156462533,9.271975341570108,10.628356596818904,11.913097202693924,195.0448875234412,196.9498603791349,198.89400142126493,201.75988697349547,204.46257162822627,274.0607595560822,0.0,0.0,0.0,56.503
2012-12-07 06:00:00,3.157273874269266,7.424173627871822,9.729763127278622,11.09714633945905,12.50806922818902,207.0772162296496,208.32339855948072,209.5970130532709,212.3013156999844,214.2095272917621,274.0644732892906,0.0,0.0,0.0,56.503
2012-12-07 07:00:00,2.962401798919281,7.125228862741723,9.376133587053673,10.7882804076518,12.279926186342584,222.34683188977436,223.8498500092657,225.38215505613985,228.19112922350507,229.9235082905396,273.85173914205706,0.0,0.0,0.0,66.448
2012-12-07 08:00:00,2.607095585415664,6.643883086621152,8.832745640935407,10.273036915745609,11.758104932058734,238.2481774187636,239.6174176164868,241.00686648342645,244.18700324389428,246.0623630355053,274.31205558232955,1.162999983378139,0.0,1.162999983378139,60.039
2012-12-07 09:00:00,2.400950866185157,6.169980065157096,8.21531235272062,9.436438226536335,10.732237074177814,250.81226353837496,252.64752875385244,254.5198078640641,258.56116716216053,261.09731588620696,275.40342149273454,19.925394533910904,0.0,19.925394533910904,56.503
2012-12-07 10:00:00,3.0880170839197705,5.702199055559988,7.15836876029502,8.129721024242023,9.246789270684912,258.0527731840707,258.97948793922137,259.9272520377566,265.6784576146094,270.0212111920198,276.47563935687475,100.42840277891008,3.5808212851693018,99.431232199041,52.491
2012-12-07 11:00:00,2.6260146940058102,5.794150355354378,7.508549388418483,8.551538830078366,9.69067773880198,256.2341232978559,257.8047110069284,259.4052089188592,264.8717220466248,268.3629895952156,277.6985634698136,188.57675133515417,159.20705581413333,136.13713158189674,52.11
2012-12-07 12:00:00,2.8679917186722985,6.2296505018193935,8.050456027993482,9.534927222855448,11.00073274120008,261.7038407543008,262.584649333394,263.4843328520936,267.6207264375554,270.1953533839712,277.465270903196,194.78144145071573,159.82977292476014,140.67724081623737,53.897
2012-12-07 13:00:00,2.788989060556585,6.833086617504197,9.019277772580269,10.626542244652835,12.495656058808752,277.60638390774307,278.600411925108,279.6124165830152,283.78262405653743,286.3215310625043,278.0739044181893,138.95070697555235,56.0097294455786,121.85391923095771,56.503
2012-12-07 14:00:00,3.574396347193291,7.988241941081719,10.375287639344574,11.455026082031674,12.5616121652232,294.980970831329,295.8448691180761,296.7299792111247,298.39090047118714,299.2877298778478,278.5402259536765,169.15416046705695,436.0066515645914,68.06556094578545,56.939
2012-12-07 15:00:00,2.69103239575755,6.658719293504801,8.80549379287488,9.817136022955388,10.903121131471968,281.3506545230439,283.0212824157461,284.7272780586443,286.0462205074841,287.25033378541457,278.681421167746,122.41081472761796,576.8158013910886,51.27636186676376,71.029
2012-12-07 16:00:00,2.70763614790935,7.077881125798064,9.45103973990145,10.670473552457688,11.907788481347383,274.2781270620083,276.37950203559416,278.52273974307093,280.5958517806245,282.39971889236494,278.71603293429337,26.01537270241152,0.0,26.01537270241152,80.331
2012-12-07 17:00:00,2.9568701419840204,7.551612984636716,10.041560869648537,11.359347447487618,12.66198531324535,280.0447647450216,281.89089583768794,283.77425868298,286.063349993709,287.87655751892703,279.0077000369126,0.0,0.0,0.0,81.553
2012-12-07 18:00:00,2.968084676092106,7.605664397426422,10.120650945199568,11.480770516618488,12.764609431748587,286.3188509990095,287.93729565470494,289.5873886716503,291.5478112422147,293.14947016045096,278.4853600762985,0.0,0.0,0.0,81.918
2012-12-07 19:00:00,2.9007402794009898,7.457313529950141,9.928170558081671,11.308596189206083,12.54938401949761,289.906169023304,291.352361384763,292.8298414479303,294.45981729140783,295.8507904909164,278.0519003615349,0.0,0.0,0.0,81.553
2012-12-07 20:00:00,2.840143142380521,7.243728595102207,9.629745260212482,11.026656687080822,12.201625890155062,292.4166371406285,293.64899322989817,294.9104280123265,296.6199678055309,297.9522726562626,277.857941588839,0.0,0.0,0.0,80.331
2012-12-07 21:00:00,2.8316946840394617,7.05787251315573,9.346520960569574,10.6864422697428,11.811939347932611,291.6023882320008,293.13033659173993,294.6894878478236,296.50127118231694,298.14887286880423,277.83472443609924,0.0,0.0,0.0,77.992
2012-12-07 22:00:00,3.072570505384052,7.414218292935184,9.76161036126354,11.1522106858429,12.299209596655189,304.33613449565325,305.34406465737715,306.3735805433859,308.0705605294062,309.71531441662273,277.900991134118,0.0,0.0,0.0,76.455
2012-12-07 23:00:00,3.0780148546688157,7.393051194875725,9.724411033029575,11.11126129633786,12.211219723305948,308.05920027442835,309.5878282733896,311.144260188986,312.71095586031447,314.3412040874489,277.8741117073014,0.0,0.0,0.0,63.87
2012-12-08 00:00:00,3.0577138933461234,7.239778696215236,9.500234772054656,10.8544997046432,11.89616742110985,315.82396637977337,317.0704940021778,318.33982561028927,319.8407239502644,321.2784387388191,277.92534579406737,0.0,0.0,0.0,66.045
2012-12-08 01:00:00,2.786092070917989,6.67235182302922,8.772310594120672,10.00767419381169,10.9873518106233,321.7110698875476,322.8125875489622,323.9355846151019,325.3391436357522,326.760442334408,277.98007680444334,0.0,0.0,0.0,66.045
2012-12-08 02:00:00,2.4496646026292,6.040846621820088,7.982835031816789,9.14053711466223,10.13415734170446,327.4545803557897,328.7911999755631,330.15256335151764,331.48615909204227,332.9234592987875,277.8952215706787,0.0,0.0,0.0,66.045
2012-12-08 03:00:00,2.139334429621655,5.234945672006284,6.909191306368291,7.853097665811785,8.81945862439345,330.7870123853287,332.37258521624886,333.9877482460293,335.40781441258906,336.90779034305217,277.9320465172493,0.0,0.0,0.0,66.045
2012-12-08 04:00:00,1.964918470092696,4.780586945768838,6.30385144731971,7.000868109211366,8.002196057943387,335.5474782367694,336.9206569560739,338.3181368113611,339.7527464981039,340.981262487398,277.59099683399654,0.0,0.0,0.0,66.045
2012-12-08 05:00:00,1.8053362530273172,4.328062708587252,5.691633050322078,6.24767613022286,7.266309339189079,343.54642463652857,344.4847442833268,345.4445629503979,346.7744471153808,347.5619819709053,277.2243296483574,0.0,0.0,0.0,66.045
2012-12-08 06:00:00,1.616368300238395,3.932354519729078,5.183583735894696,5.633598546528655,6.603059744080086,351.0947481226788,352.1932323432246,353.31582194852774,354.7611959695856,355.369389575802,276.7694151717743,0.0,0.0,0.0,66.301
2012-12-08 07:00:00,1.9046717051901352,3.926067194027018,5.026564583962494,5.419629127460694,6.283591365293087,193.6588912209895,148.42014940085252,102.2621404039443,103.4799262237464,103.84414128290024,276.2214608065537,0.0,0.0,0.0,79.49
2012-12-08 08:00:00,1.6687939981306097,3.5758297253299003,4.609390784884674,4.974558107727119,5.8050340250775365,103.51428748844164,104.96214076471844,106.4350873376965,38.7793682990496,5.586704729126373,275.7449655283768,3.028719276489162,0.0,3.028719276489162,74.574
2012-12-08 09:00:00,1.932655659377188,3.684715211198866,4.653148571088222,4.814065433828916,5.41735168752212,5.642620156723563,6.8780356743517554,8.142426048589801,10.047244734232327,10.859719686246756,275.6823413827423,33.71242575729585,0.0,33.71242575729585,61.052
2012-12-08 10:00:00,1.3091843293852687,2.3251882840987994,2.8977176787833154,2.854975950076049,3.14777020668773,245.95279295188735,209.16724236319453,171.62784679005608,172.1963803966113,172.81008008401392,275.7933598743446,70.14347622082778,0.0,70.14347622082778,50.38
2012-12-08 11:00:00,1.2013058682100672,2.0548350266560504,2.546425460532196,2.613099437282882,2.875158989214246,308.86699591551115,310.7788334863715,312.7243221115566,313.57902454878234,314.5831305093653,276.0792566556488,109.18851491732686,0.0,109.18851491732686,50.38
2012-12-08 12:00:00,1.3792936298090783,2.334718362746256,2.8875659891635133,2.956029523517759,3.2310886894955493,341.06103969423106,341.7499390567078,342.44811021059803,343.43156003157753,344.10855873650223,276.46267076379854,121.12362113276647,4.150794357265628,119.72522819498018,50.38
2012-12-08 13:00:00,1.5905949479835058,2.7686023769358616,3.439163886707598,3.500731478237583,3.8227712373938223,341.4155914909815,341.8382010939782,342.2660297218813,343.2655580473411,343.662226049287,276.8204523882637,143.92969361541637,69.78695719837812,122.7165963894102,60.03
2012-12-08 14:00:00,1.7956197649829104,3.21581809966461,4.016676461822568,4.033099279652561,4.400887655091785,344.9935926286835,345.0247361277736,345.0584052981393,344.885439060611,344.9889168699808,276.7582355361839,88.73225521193098,16.59658625095602,84.89987540353977,62.389
2012-12-08 15:00:00,1.2828178094079732,2.685260613831201,3.4457290720743456,3.484552067283533,3.860070086462122,339.78086227537966,340.36937004613185,340.9685264063547,340.4082922013755,340.543649950386,276.65200666715623,82.18518245074837,371.10023911716735,36.64895584428295,68.117
2012-12-08 16:00:00,0.5548678145080223,2.1548268449330643,3.0864246353603897,3.2547599266891742,3.7594214414114018,325.19944410910153,328.9010006836345,332.6787850161959,332.75189775351635,334.115727521324,276.5039939648018,15.568822424474938,0.0,15.568822424474938,83.116
2012-12-08 17:00:00,0.5108955286310264,2.232777325330918,3.266877331714534,3.5285623178285594,4.090075270105584,327.629076468201,331.91925156438475,336.30134019256434,337.52586488339205,339.4532720181852,275.71645427391206,0.0,0.0,0.0,90.754
2012-12-08 18:00:00,0.4934380338498723,2.2674855803015066,3.3467559637776083,3.680584598369919,4.265904724949954,329.1369889210757,335.34417247982583,341.6789037503765,343.97153702833566,346.44974039769187,275.7056003817017,0.0,0.0,0.0,79.977
2012-12-08 19:00:00,0.5087503857144577,2.437611982105661,3.624207185686696,3.9542813810930126,4.494535420290618,335.6792588937044,341.8084847173927,348.06099857512964,350.10843770517545,352.509798359191,274.55539809258806,0.0,0.0,0.0,69.442
2012-12-08 20:00:00,0.5022507969548207,2.497349731999144,3.737051653837464,4.048314325887738,4.573727190318324,354.3145386859993,313.3646992158273,271.57571565744075,272.9269199574316,102.29341816350956,274.78734423969195,0.0,0.0,0.0,66.045
2012-12-08 21:00:00,0.669554801198132,2.586766133428766,3.701213187485412,4.013563666868901,4.520306768884817,101.57016599961284,105.3801566408717,109.26562802233516,5.957857528953511,6.606121877034606,274.9859293093093,0.0,0.0,0.0,66.045
2012-12-08 22:00:00,0.921062254220003,1.7786285370043458,2.2523779563991515,2.4955821113358803,2.783026787186814,310.1016242168163,320.741610692912,331.596323113672,328.96216330489176,329.23247337179777,273.6597756777061,0.0,0.0,0.0,66.045
2012-12-08 23:00:00,0.7469501856031552,1.7887226123383446,2.351630713253209,2.702717212825245,3.0717067429615024,304.7271773926716,312.6829954736071,320.7995655355741,317.35375271705306,317.2985560989218,273.4724903765847,0.0,0.0,0.0,66.045
2012-12-09 00:00:00,0.6540759622490541,1.91836434320504,2.6142629881379382,3.037818645584464,3.5313010390717245,306.79042419810355,311.42359258022043,316.147501778019,313.5334847261894,313.45863236885054,273.5882946725022,0.0,0.0,0.0,43.078
2012-12-09 01:00:00,0.7994751917006496,2.083357614039263,2.780175069042374,3.251604586599942,3.8262154160882416,278.4639166778293,290.7437879911712,303.27303963589696,303.1634474947357,304.72925588287467,273.6137341205658,0.0,0.0,0.0,39.635
2012-12-09 02:00:00,0.4921147907291233,2.2214556620815924,3.267862762459453,3.7245565107944887,4.307114275368081,255.08379351152476,268.81043167555873,282.81434785832306,286.2253570327635,290.791967419636,273.2872877734329,0.0,0.0,0.0,39.56
2012-12-09 03:00:00,0.5275402061670887,2.614335747852869,3.910055171530943,4.264428339198974,4.844256569800638,258.4960330602609,267.8822979410319,277.46102870567785,282.7369401245079,288.0314931413601,272.9581247524719,0.0,0.0,0.0,39.56
2012-12-09 04:00:00,0.6061143616634864,2.73535656524355,4.023899329623447,4.244411757021054,4.764155590548073,255.4686775496464,265.2621565314009,275.2534174915846,281.99603784189867,288.1541204900087,272.24148139695126,0.0,0.0,0.0,39.56
2012-12-09 05:00:00,0.7246999796451018,3.119627655022296,4.552114557775633,4.759826289186996,5.297005177706856,256.33979550262245,264.90109636870466,273.6433554817192,279.9773100949675,285.4699980963936,272.01118498666153,0.0,0.0,0.0,39.56
2012-12-09 06:00:00,0.8163604489975942,3.267756877804681,4.705832925500692,4.859008397342003,5.420174905703462,248.9846231366033,257.395471943967,265.9780707700174,272.8987976350924,278.60752532054323,272.6873331453247,0.0,0.0,0.0,44.385
2012-12-09 07:00:00,0.8923447548843273,3.3011425173392297,4.686940620523608,4.752544663179514,5.305583243414669,237.2952330735132,244.953760289368,252.7707457537113,260.0474513011385,266.1181757398959,273.2328397904198,0.0,0.0,0.0,39.844
2012-12-09 08:00:00,1.125973822119776,3.697158957735261,5.140240541013566,5.358221829519833,6.060569609389189,237.64774223400977,242.6378879662577,247.7293153048682,255.11683834643463,260.2392763393675,273.78338143177723,5.200000286102296,0.0,5.200000286102296,38.693
2012-12-09 09:00:00,1.4684937343439424,4.1011760029635935,5.541180992196128,6.053933010621823,6.990199036668392,236.3191890691625,240.6697627702573,245.1087515397291,252.58571428275903,257.18513216352187,274.5777077355675,73.52170753301546,30.30053700773772,67.9282334656294,35.846
2012-12-09 10:00:00,2.16292843936588,4.385698818160425,5.597767489997541,6.936057449801834,8.217693159794544,244.53377539634732,245.988867183456,247.47760744858687,254.3790181187035,257.75093630303303,275.83012025427706,149.5941135052333,144.7902100714193,109.89096415980902,34.516
2012-12-09 11:00:00,2.338080031912081,4.49375370260916,5.683926010584671,6.598818824159028,7.581291720827452,244.0243840952225,245.4009214124517,246.80514217855452,251.61178379283308,254.1792981984141,277.00905739288555,202.44006978054892,220.8636539753099,130.5162716638161,34.001
2012-12-09 12:00:00,2.440201744335218,4.729540401929851,5.990273730921672,6.623770682013484,7.478180901206944,243.68371165280456,244.84431821138503,246.0276992905397,249.28357603866297,251.27134664375345,277.7328795989075,231.0345837139573,314.497386350818,125.55072090278756,33.621
2012-12-09 13:00:00,2.4583682809621537,4.713517988972398,5.958316946445049,6.321162087936377,7.059095315994391,243.31880457645985,244.39589967530816,245.492004730856,247.7908333347149,249.21076056028136,278.52965523456953,236.89173243718037,494.7483729693553,87.073943906679,33.621
2012-12-09 14:00:00,2.3649106081313103,4.793713891753069,6.120171031882573,6.552749459862141,7.408800102876196,240.37182542121755,241.64601471357696,242.9425315681356,246.2584651620538,247.82379069177847,278.47938612921826,143.37789033054668,263.06887005994,82.84530150663659,35.489
2012-12-09 15:00:00,2.143578096521775,5.197561039172199,6.848675527548762,7.370446338220138,8.515016942037908,238.39940650072,240.71719066528024,243.08439680881787,247.6819966047229,249.7787488836134,278.16940357850496,83.91842730168764,395.4495321678207,35.589261123896634,36.934
2012-12-09 16:00:00,2.122509311838136,5.51176272288369,7.351281564865606,7.94460492612926,9.244633158233825,237.49911521015548,239.8317574677086,242.21457895270012,246.54829139284544,248.4497394166907,277.88091537722323,17.827328443075558,0.0,17.827328443075558,39.56
2012-12-09 17:00:00,2.274104070391992,5.820437189991461,7.741482583217502,8.448663523672643,9.876126300815224,240.8111230319853,242.7980130172126,244.8236218650856,248.7277817380401,250.3332615036008,277.6399194993988,0.0,0.0,0.0,43.559
2012-12-09 18:00:00,2.3669848351026865,6.004440499666146,7.975385627989435,8.7106086766789,10.195331647921446,244.54722063538588,246.55168396535143,248.59579347705815,252.3501532722032,253.91521919439128,277.65478307478713,0.0,0.0,0.0,43.114
2012-12-09 19:00:00,2.449720171329244,6.0927281181555735,8.063950355352613,8.809920213852577,10.34099912181483,245.376710960578,247.4347378422257,249.53396224434857,253.35501259791164,254.88707949610344,277.8015490069504,0.0,0.0,0.0,41.749
2012-12-09 20:00:00,2.487240358197555,6.164731126767913,8.15332557122819,8.911422329717288,10.489191539431165,246.00144944121104,247.97395053109256,249.98893945343175,253.889427000426,255.32429958463555,277.8765321715348,0.0,0.0,0.0,39.56
2012-12-09 21:00:00,2.5277291041613035,6.258835459307069,8.278827698620626,9.053090530240556,10.69587568793884,248.5169857889179,250.499571269995,252.52423560220524,256.3980967485181,257.719647460813,278.0126125979264,0.0,0.0,0.0,39.56
2012-12-09 22:00:00,2.6663283460165097,6.193800255812959,8.100485336055268,8.600135004132122,10.05688450282562,254.57685461933733,256.34861718704155,258.1545321343964,261.6703022753823,262.9110540895976,278.14651747267453,0.0,0.0,0.0,39.56
2012-12-09 23:00:00,2.519147260717596,6.168210699347998,8.141308648269547,8.865808031422423,10.500454322182062,254.67991809060652,256.81378652243467,258.9889228475506,262.6351376447641,263.89002627561564,278.44222129208606,0.0,0.0,0.0,39.56
2012-12-10 00:00:00,2.5836735746336994,6.213871319369886,8.175965893263898,9.008334934250534,10.667798673352928,255.98286638261203,257.71892285433137,259.4880303041381,263.2988195103469,264.40892279426043,278.50599579942707,0.0,0.0,0.0,50.764
2012-12-10 01:00:00,2.602185000246492,6.252131179079768,8.226533528956592,9.043679258890789,10.70908008484279,257.4543320546277,259.15317152354663,260.8882337213537,264.2951214784481,265.3755378498124,278.47277395102617,0.0,0.0,0.0,50.764
2012-12-10 02:00:00,2.5071102747408265,6.238120299941776,8.25817449393993,9.015636165880798,10.689218123425425,260.23264850862347,261.8389267142084,263.47748439742554,266.69215535580844,267.7350299259515,278.3680963746224,0.0,0.0,0.0,50.764
2012-12-10 03:00:00,2.364171378951756,6.094177460796585,8.118529889252532,8.727803795186423,10.344247394896746,265.30449008408675,267.02164706842234,268.7767883886572,271.5644675896804,272.62507480703846,278.3096840932923,0.0,0.0,0.0,50.764
2012-12-10 04:00:00,2.2263396571728227,5.684866669894665,7.559874982589592,8.348792270437492,9.89455049692099,275.4042096815984,276.8557245793751,278.3307562747669,281.7284589771874,282.8672785362328,278.24211505047833,0.0,0.0,0.0,50.764
2012-12-10 05:00:00,2.089312942471353,5.319101821504424,7.070064293686846,7.708874771638758,9.11551266576862,289.927865239586,290.8743976872784,291.83792150864633,295.1467672162387,296.0478051235012,277.9808195210686,0.0,0.0,0.0,50.764
2012-12-10 06:00:00,2.0054375775500985,5.105884300519152,6.786334411863405,7.248106041550546,8.538285419970604,301.3285431487273,302.3927537746881,303.478103558914,306.74139641356123,307.6449374134186,277.89630363394167,0.0,0.0,0.0,50.764
2012-12-10 07:00:00,1.6486989593051418,4.722192363741611,6.407938207829529,6.965530927253907,8.291707606203204,306.70781720659846,308.4944920550301,310.3189908050181,313.61044402800366,314.53358204937587,277.55013736562654,0.0,0.0,0.0,61.919
2012-12-10 08:00:00,1.7023527944154224,4.658514375798585,6.270829295115955,6.769515346798255,8.071937083887379,310.64249584073013,312.70012529202984,314.7944620532137,317.4346684564354,318.33354869768743,277.4031058172279,4.41425880822802,0.0,4.41425880822802,73.325
2012-12-10 09:00:00,1.8729455486533304,4.663539455729597,6.1722582866275015,6.561804575237066,7.769716556626738,310.7268782411217,312.65024971058,314.6067793100815,316.7451411901754,317.6440036422117,278.00839753628543,58.74766359808535,0.0,58.74766359808535,51.767
2012-12-10 10:00:00,2.1991324327045625,4.590214452208018,5.889159627451248,6.465083113121858,7.575838331090451,307.44237930830275,308.5739883736006,309.72918185046206,313.519699484812,314.8478370267179,279.0036351012054,130.04244509254872,78.15223127733768,108.76609051545948,50.059
