,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-03 14:00:00,7.734920832161899,14.024393726511335,17.126385211344115,18.049930805963236,20.05238185144428,213.64406320642976,214.4875718761719,215.3470883960547,216.98364025777343,217.79548647986326,281.4786187705859,10.604295789255419,0.0,10.604295789255419,33.169
2012-01-03 15:00:00,7.227614300766696,13.113737298146622,16.01473344601653,16.54450288624111,18.40948685130735,231.11649421635946,231.90980498398437,232.71853562316406,234.84813920630862,235.62124472140624,281.7539321944531,2.4277238004705524,0.0,2.4277238004705524,33.846
2012-01-03 16:00:00,7.149987321432101,12.854453529169705,15.672573440371195,16.021938095584513,17.835134177024813,229.40931253081254,230.4490625398243,231.51428707492187,232.59535781363283,233.26696250388676,281.1933768223047,0.0,0.0,0.0,39.046
2012-01-03 17:00:00,8.09897926609926,14.349815746676855,17.450981164703194,17.931560178186825,19.92027009372068,226.31866872994144,227.12086694345706,227.93755887990235,228.74485196406255,229.41307481347656,280.43549982035154,0.0,0.0,0.0,45.557
2012-01-03 18:00:00,9.415522351328304,16.397679357033937,19.88183024105574,20.308511476304552,22.57526065888063,236.05115144414845,236.42408595802735,236.8051814257031,237.49696339476566,237.79112710132813,280.2349541755859,0.0,0.0,0.0,36.026
2012-01-03 19:00:00,9.979581213712677,17.361636315303254,21.046701777191306,21.4659821859043,23.82122317879643,238.26628528057043,238.88619920207034,239.51738839347658,240.2639148632422,240.6452625891602,279.4990924305078,0.0,0.0,0.0,34.87
2012-01-03 20:00:00,10.073728437528631,17.360362008449858,21.00915755235596,21.518426193982393,23.889961845250188,239.12727807331254,239.7413285120703,240.36972633832033,241.41849990837895,241.91137332675783,279.2764885316406,0.0,0.0,0.0,34.125
2012-01-03 21:00:00,9.878605813396707,17.092511329837738,20.700321475254597,21.14338384981596,23.416523734109596,243.05611550118365,243.92889794341798,244.82285698917966,246.3295827024414,246.99461157615235,279.4130747110547,0.0,0.0,0.0,33.169
2012-01-03 22:00:00,10.041474658616742,17.48594742235238,21.19994102466881,21.69857848611784,24.01544028693935,245.50939894523833,246.37332643496092,247.2554490468164,248.73931129722655,249.39704227398437,279.6890862611328,0.0,0.0,0.0,33.169
2012-01-03 23:00:00,10.31410123401865,17.8236694870518,21.58003519444495,22.135487703253915,24.30402822583463,253.54260075908604,254.1824164121875,254.83488390783202,255.7194333482422,256.239719221875,279.9212119628125,0.0,0.0,0.0,33.169
2012-01-04 00:00:00,10.48560716634376,18.149497791737314,21.98099819557014,22.701765039000705,24.76220433333855,259.8797866728282,260.38776203238285,260.90645882421876,261.6519654677344,262.0413222247656,279.9112600552344,0.0,0.0,0.0,32.478
2012-01-04 01:00:00,10.471779566672554,18.028643937451207,21.813643018532165,22.70165132460086,24.56252905550177,264.14144564363284,264.62838891875,265.1259747714453,265.78227201679687,266.1932305269531,279.9665925991797,0.0,0.0,0.0,32.478
2012-01-04 02:00:00,9.962403552070931,17.14316314910962,20.741862266724564,21.820454241463324,23.437817222388,266.74253812635163,267.26279723390627,267.7921400877344,268.4900043978516,268.91042066066404,279.96618291007815,0.0,0.0,0.0,32.478
2012-01-04 03:00:00,9.624464476006004,16.50729701854203,19.959923342563318,21.06245762807601,22.556379653216215,269.0559305797578,269.5695740603906,270.09112906222657,270.78784582617186,271.229685815,279.9716921330859,0.0,0.0,0.0,32.478
2012-01-04 04:00:00,9.312281260110826,15.939930779236203,19.267074687259154,20.389116289656037,21.78377516589263,272.4277161408985,272.9122241002734,273.4093479977734,274.14799137492184,274.590731501875,279.66244509777346,0.0,0.0,0.0,32.478
2012-01-04 05:00:00,8.985622902292922,15.284443188276823,18.454489335494507,19.71336218195081,21.050646927851922,276.90925478746095,277.2990520723047,277.6998981591406,278.55884427082026,279.0100247703125,279.4523521979297,0.0,0.0,0.0,32.478
2012-01-04 06:00:00,8.499897595747123,14.343860223841022,17.29450539953802,18.55091542426042,19.789275607241663,282.3688279552734,282.73353986875003,283.1024862611328,284.15342774734376,284.8154071076953,278.8574258361328,0.0,0.0,0.0,33.081
2012-01-04 07:00:00,8.063442500271917,13.470556467734472,16.211748071093023,17.412425178955196,18.514430042848012,286.53395246104685,286.89023588562503,287.2540855434375,288.3075435726172,289.12176979816405,278.7929671649219,0.0,0.0,0.0,39.984
2012-01-04 08:00:00,7.4762804481326235,12.525169330649552,15.082705851625885,16.31969294698445,17.341975492922487,284.8750469386094,285.34023923039064,285.81567349894533,286.7609446496484,287.63276066609376,279.24020058691406,0.0,0.0,0.0,42.791
2012-01-04 09:00:00,7.626189836353595,12.661555465871823,15.222449107814437,16.477286164296064,17.412997107664253,283.58971927421095,283.9780862719922,284.3730873132422,284.8173214465625,285.4395871055469,278.84849828785156,14.492852992817067,0.0,14.492852992817067,34.188
2012-01-04 10:00:00,7.420631357074999,12.397231086649887,14.92039321845172,16.055749525579376,17.070440766549872,287.7169243094141,287.9612203066406,288.21178725570314,288.594948299414,288.99348063039065,278.47653466125,67.5144586230255,71.93819281336054,56.502171729256666,33.336
2012-01-04 11:00:00,7.212569323261548,12.169869062134199,14.673062928041508,15.817902966402759,16.89042988130312,287.5192091835469,287.8953976085937,288.2784498478125,288.91275144328125,289.40829348554684,278.8333719448047,92.5095642512969,110.46634563771828,71.67757595515519,31.766
2012-01-04 12:00:00,6.820766158806767,11.580508565821825,13.976251141287394,15.119133809080465,16.093444970696336,280.58552413676557,281.19040646035154,281.80462794375,282.5108075400781,282.91980693523436,279.10503141570314,111.53876817159843,231.53826080771395,67.69084913842693,31.766
2012-01-04 13:00:00,7.224869552282973,12.113675838523625,14.588834035291704,15.76798725451441,16.76105230516377,274.48698668655476,274.91545304101567,275.3526306901563,275.7974747459375,276.1460235077344,279.0668187385547,107.4849034593073,399.5236751974248,45.39474744187986,32.296
2012-01-04 14:00:00,7.51075519515134,12.653492102796392,15.25151865546315,16.45163472719958,17.504263382513184,271.5905499307265,272.0167724601172,272.4509241129687,272.8870843504297,273.22847217308595,279.23884181292965,70.72765605988783,510.8028275858017,25.266593370368177,33.021
2012-01-04 15:00:00,7.4180908013185505,12.573849100449952,15.171961003038478,16.434294069367958,17.44507633822388,269.09711610232813,269.45939400117186,269.83014760023434,270.3333710745703,270.6617989442578,279.06588982375,19.787190870162203,0.0,19.787190870162203,34.188
2012-01-04 16:00:00,7.149945892616496,12.210762017890634,14.753735527161462,16.13914336467765,17.141694167294254,265.2684261111485,265.70553876546876,266.15595534730465,266.83173778382815,267.1244459757812,279.05909023035156,0.0,0.0,0.0,36.537
2012-01-04 17:00:00,6.977375596884705,11.836703478411843,14.284698855439576,15.584318557103623,16.5960217816465,258.3208986100079,258.68792064054685,259.0629046338672,259.71279964828125,260.2301148594922,278.9700481828906,0.0,0.0,0.0,38.041
2012-01-04 18:00:00,7.086775968690371,11.96879780511896,14.432251088491338,15.842703218818695,16.815043515231103,255.55783452238282,256.0017100521094,256.4560207811914,257.42545447671876,258.56393617308595,279.07441115625,0.0,0.0,0.0,36.732
2012-01-04 19:00:00,6.925292498741833,11.813387343177904,14.270342318625984,15.464720384291777,16.383147655370603,255.42296955293745,255.9993567900781,256.5888349630859,257.47276405816405,258.0686461057031,279.1809393428906,0.0,0.0,0.0,34.902
2012-01-04 20:00:00,7.036276031257666,11.988665187936126,14.479522996019691,15.649587220461092,16.679547779834177,254.7924117745391,255.280050105957,255.77529746902343,256.57503170003906,257.0220874933203,279.24897521539066,0.0,0.0,0.0,34.078
2012-01-04 21:00:00,6.996061421417764,12.025028053093282,14.545442266277888,15.663127518952965,16.84265111118541,252.2433501631016,252.76792841644527,253.3032493297656,254.1383124175,254.51586309335937,279.2976260253906,0.0,0.0,0.0,33.332
2012-01-04 22:00:00,6.949672512465457,11.945438932959233,14.450324856044146,15.185023779368791,16.41159118247339,240.38084501015237,240.85960557859374,241.34617734992187,241.85714488613283,242.21777529935548,279.2868960299219,0.0,0.0,0.0,32.812
2012-01-04 23:00:00,6.536960513363767,11.458980444311845,13.909168856199388,14.403904730870133,15.940774298219608,240.99716304249608,241.63498800003907,242.28584662318357,243.38503646775388,243.9811190463867,279.25853846484375,0.0,0.0,0.0,32.478
2012-01-05 00:00:00,5.9235256691188525,10.57232447778007,12.873789222691832,13.187409475477564,14.895590429421565,244.79628099207432,245.52985816914065,246.27474075164062,247.37685897128904,247.84331345603516,279.52403385039065,0.0,0.0,0.0,33.284
2012-01-05 01:00:00,5.992969740311048,10.581891762541472,12.860821766838782,13.713415447612427,15.266517467237724,244.4447076335665,245.08766169660157,245.74685005398436,247.21716763451172,247.5779250554297,279.19578351617184,0.0,0.0,0.0,33.284
2012-01-05 02:00:00,5.586143276832799,9.47414171908403,11.433740356252533,12.209152932733229,13.232307967058906,225.95611797467973,227.1420030422461,228.35757149015626,229.15701573035156,230.23559113808597,278.6653061723438,0.0,0.0,0.0,33.284
2012-01-05 03:00:00,5.215470993062527,8.97323506651358,10.857077001159183,11.907287772789196,12.727376369130951,245.54619699689454,246.6465098757032,247.77177391984384,247.03716013193372,248.85543047345712,279.89552868679687,0.0,0.0,0.0,33.284
2012-01-05 04:00:00,7.534611208727549,12.826357503286914,15.488872709284367,17.48753583961335,18.608094891507086,280.17343596264845,281.0439625476563,281.92758438371095,283.72180852472655,285.3517940751953,278.9606803867578,0.0,0.0,0.0,33.284
2012-01-05 05:00:00,8.428015433801892,14.626347251289923,17.722890155895065,19.62697792482028,20.896641434133237,292.87393746535156,293.603814051875,294.34541433878906,295.6526106789844,296.73027376242186,278.7386208136719,0.0,0.0,0.0,33.284
2012-01-05 06:00:00,8.156823885514726,13.769299089261027,16.601778725555985,17.824440739065448,18.76108042504746,294.6656372493594,294.89838414871093,295.1367307638672,295.8799298692187,296.0120230470703,278.82595358675786,0.0,0.0,0.0,34.056
2012-01-05 07:00:00,6.818339694770053,11.999726443476499,14.575408835260827,15.881873760242044,16.980758904271184,290.6286018844844,291.0939566541797,291.5672038121875,292.49884953160154,293.06144325761716,278.87444112597655,0.0,0.0,0.0,36.931
2012-01-05 08:00:00,6.084071435533863,10.602873678162586,12.855993971789427,14.051116663497726,15.065021381980923,281.56460390632816,282.23110816429687,282.9133092738281,283.71169455781245,284.6410289564062,278.70708584839844,0.0,0.0,0.0,42.985
2012-01-05 09:00:00,5.28350523157029,9.054205590163619,10.946510726489151,11.795343013191108,12.474154544383406,278.35181283345315,279.08276478156245,279.82466763425776,280.6122131412109,281.77986919906243,278.83323282,14.09664000424813,0.0,14.09664000424813,37.935
2012-01-05 10:00:00,4.3737754624909915,7.1421947781370125,8.562097342164675,9.147261578711921,9.7029384088529,285.75637313898426,285.94359829124994,286.1349924439843,286.1030785684374,287.24638754824207,278.7647578625,66.698763183589,63.155479995397194,56.94330521887094,35.363
2012-01-05 11:00:00,4.646032683154408,7.230860675955199,8.594080382727686,9.087683821558885,9.520699701404292,309.6060017905157,309.4515704296093,309.29391858902335,309.5179128873828,309.8480411476953,279.0816368503515,94.14229478126278,114.47243086560346,72.36299836594833,34.387
2012-01-05 12:00:00,5.513191284447266,8.973224746242144,10.749150278229482,11.451064350963403,12.141991809956167,321.2830459144845,321.42874815433595,321.5775603995312,322.03045746933594,322.33050297203124,278.89411003726565,119.64931389162965,283.483857476924,65.41235193915638,33.665
2012-01-05 13:00:00,6.596689066924233,10.478860407285064,12.498934477865904,13.318033957038311,14.043459930595482,327.0978830765156,327.37251053125,327.65382705324214,328.2077519710547,328.5036282709375,278.5206179111719,114.31770056900179,453.15366858207614,42.90458420819871,33.665
2012-01-05 14:00:00,7.242355806603982,11.835539373103511,14.189487611062777,15.415789154481295,16.70074146955285,325.51581658960157,325.89722323875,326.28587805687505,327.02659342437494,327.656243738125,277.541063966875,67.38148389251606,441.1715880537643,27.07476421598573,33.879
2012-01-05 15:00:00,7.99881255497995,13.502662136245403,16.280975704577916,17.36502872515228,19.33625783312137,330.64771879451564,331.0075826933594,331.3716509751953,332.1129913304297,332.49598711515625,276.57386899921875,14.9735166815631,0.0,14.9735166815631,34.277
2012-01-05 16:00:00,7.706660289546249,12.940084133154862,15.586749952600163,16.041692319286017,17.78567528040401,337.4175703009062,337.68013815093747,337.94775135121097,338.81756365753904,338.9833114814062,276.4953069959766,0.0,0.0,0.0,40.86
2012-01-05 17:00:00,6.627835462442109,10.939698817477346,13.138133195987711,13.11565823945382,14.451313648466249,341.35904399957036,341.53058045164056,341.7067677337109,342.8916652190625,343.00021410578125,276.8452557550781,0.0,0.0,0.0,45.754
2012-01-05 18:00:00,5.413311198519345,9.012403470940122,10.839786585131389,11.111240090755123,12.111835392345593,341.0131752490781,341.0846973515625,341.1598759367188,341.7522768349218,341.81088675820314,277.2160188144922,0.0,0.0,0.0,38.609
2012-01-05 19:00:00,4.673152601810483,7.61222120305533,9.12120853826906,9.413461228533578,10.191059184871357,339.55009176837507,339.5553209269141,339.56483345062503,340.3602962077344,340.34554641988285,277.457227973125,0.0,0.0,0.0,36.21
2012-01-05 20:00:00,3.710307807231814,6.475120150632924,7.854286466200197,8.107270226072073,8.857295368918273,340.4898731206173,340.43029611628907,340.3665647653125,341.00587927515625,340.91574646730464,277.2885476343359,0.0,0.0,0.0,34.581
2012-01-05 21:00:00,3.1296333675421253,5.859528488928503,7.195699644348574,7.485323912289962,8.276895097516535,344.6972135863125,344.6840351315625,344.67047370855465,345.3783563599219,345.1741670675,277.1434314338672,0.0,0.0,0.0,34.324
2012-01-05 22:00:00,3.3345991359711644,5.957483326008655,7.255436873930384,7.578121740129167,8.237054263341088,348.09876085153905,348.13024498980474,348.16277509449213,348.78281836796873,348.8371224021875,276.79605971257814,0.0,0.0,0.0,33.298
2012-01-05 23:00:00,3.2128397005300537,5.734362087301403,6.983441814643549,7.414160209575838,8.067899324194046,350.32247249054694,350.67531584828123,351.03522713156246,351.9484472919141,352.3256667546093,276.7188970553125,0.0,0.0,0.0,33.284
2012-01-06 00:00:00,3.151144630173883,5.698431197778781,6.955407516472697,7.5177053622215295,8.122485504125885,349.5011528540235,350.2465136469922,351.0064544464843,352.2323775770703,353.11842541015625,276.53126243945314,0.0,0.0,0.0,34.09
2012-01-06 01:00:00,3.3437505180519236,5.974281617107294,7.276139374614224,7.933382815231602,8.526209640263275,344.5013058685078,345.39605032433593,346.3079171196875,347.5160915289453,348.64374011460933,276.38334608835936,0.0,0.0,0.0,34.09
2012-01-06 02:00:00,3.6983267470241445,6.64461521723901,8.099836423443683,8.908689865182346,9.57236507702607,343.5625962769922,344.27034308374994,344.9917087946484,345.9930326712109,346.7400735951171,276.45177618476566,0.0,0.0,0.0,34.09
2012-01-06 03:00:00,3.767161325621022,6.854874728746894,8.374123320778832,9.177262537400734,10.087327141425224,349.134703067375,349.64616789800783,350.1647390026171,351.23226695628904,351.6380832842187,276.5335743470704,0.0,0.0,0.0,34.09
2012-01-06 04:00:00,3.6999309703582024,6.739360633483405,8.236154737233303,8.952624813003466,10.071327574156285,354.0969305766406,354.3931925672656,354.70204886621093,355.7064451312891,355.886397589375,276.6439100254297,0.0,0.0,0.0,34.09
2012-01-06 05:00:00,3.3535532759760125,6.2522070608764455,7.672687900617399,8.338720511720387,9.527575148652433,166.91481615026635,166.94840927421947,166.98413987101634,167.74492290277416,167.76232436457104,276.43417282398434,0.0,0.0,0.0,34.09
2012-01-06 06:00:00,2.776738794332711,5.440874210743669,6.734880605372679,7.345650221851132,8.466128444405875,357.7551468282579,358.39856361640625,359.0588948528516,73.6422424959747,73.92741745913877,275.9368837874219,0.0,0.0,0.0,35.385
2012-01-06 07:00:00,2.3376626590675307,4.882379504026596,6.113317305981899,6.536185850168803,7.561708415166673,344.81019950507823,345.74812217953126,346.7024021014844,349.43616554906254,350.2147719408594,275.5326392555078,0.0,0.0,0.0,37.56
2012-01-06 08:00:00,1.8837320498405081,4.275337725353845,5.432498866357973,5.7923401338771185,6.637312197360465,335.19557629461735,336.1862448816798,337.19464878750006,340.09867490917975,341.2331005374609,275.91933628824216,0.0,0.0,0.0,46.758
2012-01-06 09:00:00,1.6978650693200756,3.9314547435694,5.012976700900585,5.1647833546156,5.8419997647465465,318.431706676086,320.37144280976565,322.3574145555079,324.82890503359386,326.623797795586,276.37751063875004,23.885745033025195,0.0,23.885745033025195,36.142
2012-01-06 10:00:00,1.8769522709890336,3.775773810194463,4.696683214329364,4.529304617247184,4.9490391401667155,314.6821473763595,316.2941090542579,317.94198369894536,318.38507325757814,320.20384061140635,277.6114324059375,88.55619919019374,216.1875257337297,54.8344571308544,35.237
2012-01-06 11:00:00,2.412130540954914,4.369456393533031,5.334635947252939,5.30319679374809,5.796691838912744,312.43493349356254,312.8254556441407,313.2272129151563,312.5635053209766,313.6131007274219,278.2567965820312,137.58010294570502,429.02529845920617,55.18121998540684,34.343
2012-01-06 12:00:00,3.677703875307226,6.106046502790593,7.341235228494788,7.646398629719377,8.284128156533482,314.0922512474844,314.1334012441406,314.175503539375,314.53051019679685,315.0089120544922,278.6063463114453,155.11198361810065,578.6388069004548,43.207693451171295,34.343
2012-01-06 13:00:00,4.5014410813560195,7.634635399292574,9.213458932215538,9.807572587556376,10.573031572855525,318.56276946617976,318.7686352278125,318.97563341292965,320.1541339339062,320.39489073851564,278.93741295347655,138.20927635135305,664.500076810714,31.962400257620587,34.562
2012-01-06 14:00:00,4.354553215397512,7.910786679932632,9.663249276530914,10.24158318173254,11.113026420034771,317.5352724879531,318.0347242175,318.5476840609375,319.66237246093755,319.9503420076563,279.0562557534375,88.57512664616688,527.6058965699731,39.06582774293141,34.991
2012-01-06 15:00:00,4.1241041323201335,7.519827168309628,9.19175701116515,9.804018162152845,10.640778174620413,311.8831825407266,312.52682142605465,313.1843552308594,314.44052490402345,314.89375072375,278.8687004661719,23.858087680058503,0.0,23.858087680058503,37.463
2012-01-06 16:00:00,4.0369112184231035,7.383678621348418,9.030283588746434,9.606231464864006,10.409244376660236,304.9554800749921,305.7254381860938,306.5123052428516,307.72866636417973,308.2604557864062,278.75410867871096,0.0,0.0,0.0,48.301
2012-01-06 17:00:00,3.92531424572912,7.1300654280442615,8.709027759284114,9.225768271011997,9.982122458051169,298.1394614005704,298.98665630906254,299.8481567410547,301.10749775597657,301.7143013603125,278.5507441110156,0.0,0.0,0.0,48.992
2012-01-06 18:00:00,4.001698573263226,7.318829866491821,8.95012384410871,9.444071925627602,10.225388092307256,291.2042212029297,292.03125362734374,292.8746782174219,294.1104490071485,294.74380744324225,278.40348904664063,0.0,0.0,0.0,41.682
2012-01-06 19:00:00,4.178752333669865,7.419692108682504,9.027069836209053,9.549803742341233,10.32685461826224,284.79444937121883,285.555472701914,286.3293551323437,287.5743327988672,288.0805732112891,278.3877926088672,0.0,0.0,0.0,40.045
2012-01-06 20:00:00,4.03354601763397,7.109390575853958,8.637669643710295,9.073208651628583,9.822460854972546,274.73991391067193,275.65007737992187,276.5759758465234,277.6348883281641,278.2077508153516,278.59009403558593,0.0,0.0,0.0,37.034
2012-01-06 21:00:00,4.346848493467901,7.442653018827444,8.99770114880616,9.371227768603486,10.124223740467036,266.36930853603906,267.0079909777344,267.6591650310938,268.46593149691404,268.99350787652344,278.7138361041797,0.0,0.0,0.0,35.553
2012-01-06 22:00:00,4.58002213403954,8.011892765618862,9.721653730931994,10.217677004212515,11.182757976147034,260.03334211075,260.65575899460936,261.29003712386714,262.4529166884375,263.08042874898433,278.5953033977734,0.0,0.0,0.0,34.851
2012-01-06 23:00:00,5.066679290604307,8.771475876184232,10.623926850514778,11.227356948180862,12.313079384434015,259.20692277198435,259.6600419364453,260.118459546875,261.0202277344922,261.34704319246094,278.4215960108985,0.0,0.0,0.0,34.09
2012-01-07 00:00:00,5.260213248945039,8.943457322176391,10.79756414187537,11.234699470019367,12.41617946211373,249.491861746418,250.16667310574218,250.85700421166018,251.73564266839844,252.16871243531253,278.59748820261717,0.0,0.0,0.0,33.118
2012-01-07 01:00:00,4.580478376604791,8.570780859257617,10.524994087663009,11.158729944631023,12.690904792556738,236.5605583880078,238.3088047907813,240.0900059216797,242.20703709683593,243.3874934998047,278.8898242546875,0.0,0.0,0.0,33.118
2012-01-07 02:00:00,4.544292271378121,8.381125720649127,10.265868982156626,10.666670998734514,12.116714183603396,232.9136229491992,234.51390095343748,236.14850647703125,237.3600095905078,238.4903413917578,279.35789690691405,0.0,0.0,0.0,33.118
2012-01-07 03:00:00,4.596312133490849,8.519082586160986,10.44331181941545,11.036128559240979,12.514361985429858,245.77271974750778,247.10590411265622,248.46996627404297,250.25725958996094,251.15979462654295,279.7858251604297,0.0,0.0,0.0,33.118
2012-01-07 04:00:00,4.492759065870384,8.303605488516661,10.173930888356498,10.84062446983566,12.168739491089902,262.3606697838437,263.6692005903906,265.0067673533203,267.6750939832812,268.62927163117183,280.1097078446094,0.0,0.0,0.0,33.118
2012-01-07 05:00:00,4.150165189712197,7.657471981393947,9.380335975889006,10.107319480530052,11.295744145975041,278.0022611199218,279.5576318861718,281.1488124549609,283.55882129105464,284.7497027388281,280.29864822316404,0.0,0.0,0.0,33.118
2012-01-07 06:00:00,3.6717979977521122,6.933134760902165,8.528473536975635,9.31895576275024,10.358183502828073,289.8997121923203,291.4586089682422,293.0470813868359,295.8332260806641,296.9937429534375,280.3265744935547,0.0,0.0,0.0,33.448
2012-01-07 07:00:00,3.8630568307837727,7.307102728554822,8.989454263327024,9.691001910076963,10.753937447285743,292.36977787017975,293.675080408125,295.0055560094922,297.3199238914453,298.1965131887109,280.13309263234373,0.0,0.0,0.0,33.852
2012-01-07 08:00:00,4.647314822531316,8.565373219775289,10.48884310019077,11.267816550053132,12.525655049804318,299.2366579836406,299.9310142842969,300.63885980980467,301.729289211211,302.19434447691407,279.7917174476953,0.0,0.0,0.0,33.98
2012-01-07 09:00:00,4.492081912485786,8.22161509931567,10.055837854073854,10.791472369685842,12.01306172604021,300.8596327606563,301.6212266276172,302.3997112813672,303.88649470984376,304.3702720535938,279.7410282395703,15.164581423201689,0.0,15.164581423201689,34.024
2012-01-07 10:00:00,5.140612908755661,8.942565941807311,10.839549412229642,11.48777146738023,12.710994866983043,301.3655580326095,302.0630807600781,302.77215570960936,303.82932485933594,304.22109413625,279.8107022705078,59.61469929853267,20.010965762577232,56.46040071413293,33.816
2012-01-07 11:00:00,5.296553012430529,9.179406261817391,11.12020096260337,11.806622412536933,13.093112876515441,298.4621576835548,299.18682942796875,299.9291472135547,301.14014320203125,301.6184337122656,279.90857054597654,76.35973843729964,25.43047979740986,71.42649734722927,33.549
2012-01-07 12:00:00,5.325677620596337,9.34947409628415,11.3512325619419,11.957372371418478,13.321406705712704,300.56145696833596,301.31371055667967,302.08290955085937,303.2638084176172,303.75390090621096,280.0388438592969,88.50904156757666,71.46484471780373,74.53169231093786,33.228
2012-01-07 13:00:00,5.7155636266132905,9.972745933579336,12.095360199107134,12.744977827069691,14.175363135578422,301.8686845765235,302.4990542330078,303.1442426873828,304.20339347457036,304.56510947859374,279.94729930257813,64.53392149694024,33.26713805572612,59.13450495907371,33.228
2012-01-07 14:00:00,5.9131638980100565,10.389226317575453,12.616113400004373,13.201481417332142,14.745583097322902,301.64626748786725,302.1425648305078,302.6454878924219,303.51256825398434,303.81014707375,280.0032312234765,65.10850039566876,366.17048313203696,29.801590777364297,33.362
2012-01-07 15:00:00,5.943186304013934,10.432012335216776,12.665815780068076,13.16822684877207,14.779958467386168,301.5895600529375,302.05135340640624,302.52186448898436,303.37486253765627,303.67142731464844,279.75777124753904,22.022398315431865,0.0,22.022398315431865,33.483
2012-01-07 16:00:00,5.912949569877761,10.338437962415707,12.543446817011006,13.066462039777337,14.679840067999555,299.9369971665313,300.37204763097657,300.81785130289063,301.7800460042188,302.05202229265626,279.6707710353125,0.0,0.0,0.0,34.729
2012-01-07 17:00:00,5.939714038322476,10.358571050775819,12.561911781781461,13.050230507470435,14.65278318766288,298.6074391126095,299.08118527500005,299.5640670460937,300.52234110250004,300.85206551960937,279.6745085639453,0.0,0.0,0.0,37.023
2012-01-07 18:00:00,5.828168081361604,10.225085562914433,12.412989532211169,12.888151859985996,14.471824009213163,299.5197199230626,300.000959275,300.4912889973828,301.5563275801563,301.8895189491797,279.6305520741406,0.0,0.0,0.0,42.237
2012-01-07 19:00:00,5.613624269924777,9.883815296772408,12.006805775110015,12.438418308111068,13.962479278286386,297.4765020559923,298.0593259034766,298.6543035935547,299.79122649988284,300.16611771082034,279.6904098313672,0.0,0.0,0.0,35.403
2012-01-07 20:00:00,5.723092253700364,10.041251612210237,12.191121458840149,12.632406930759023,14.165729799689055,293.25251673820316,293.86556938585943,294.4859309815625,295.5966162003125,295.99274745335936,279.71823254289063,0.0,0.0,0.0,34.475
2012-01-07 21:00:00,5.767704481260958,10.013415162793681,12.1337679999044,12.572333146584612,14.081800532870723,289.40164202290634,290.04905948644534,290.7146245935156,291.8283330771875,292.29382817464847,279.56167947093746,0.0,0.0,0.0,34.065
2012-01-07 22:00:00,5.610993050830538,9.742327218001511,11.80483329846698,12.225577823582183,13.679031133528458,287.19972524673443,287.94962021261716,288.7115204246484,290.03633791503904,290.5679369911719,279.6250158871094,0.0,0.0,0.0,33.55
2012-01-07 23:00:00,5.790472513179253,10.080903003028867,12.22196267020785,12.668229969213693,14.181791950171027,288.8398257364454,289.3521463107031,289.87337645035154,291.0883546597656,291.48059304417967,279.7943974577734,0.0,0.0,0.0,33.118
2012-01-08 00:00:00,5.6799406019996725,9.838626736334282,11.916957497840468,12.374395520444127,13.857113585284468,289.93586136796876,290.39919673238285,290.87265690312495,291.9103230995703,292.2528481569531,279.7024416917188,0.0,0.0,0.0,35.171
2012-01-08 01:00:00,5.451618632019795,9.457761214676932,11.460003737816667,11.87124163314179,13.281572022864903,295.22839345468753,295.5129041766797,295.80416271597653,296.64834039433595,296.903780409414,279.7325849555469,0.0,0.0,0.0,35.171
2012-01-08 02:00:00,4.8390693417966615,8.515046036401175,10.343248624404566,10.723055267736937,12.026455143174829,302.54964806468746,303.02986997429684,303.5205490074609,304.8180167001562,305.2340026291015,279.6202014099609,0.0,0.0,0.0,35.171
2012-01-08 03:00:00,4.709887757358769,8.339942388402605,10.141406641421348,10.518710825462973,11.806603203404517,311.8221045669063,312.3251273558203,312.8399516284765,314.4240864735156,314.8807024811719,279.4481919988281,0.0,0.0,0.0,35.171
2012-01-08 04:00:00,4.285873695439023,7.80437181560234,9.53789742931819,9.874160564682027,11.114546304214887,313.7927406258516,314.5699057676563,315.36453742496093,316.89768447226567,317.4038178637891,279.2638066579297,0.0,0.0,0.0,35.171
2012-01-08 05:00:00,4.0800704779325265,7.576835225247616,9.292138758803672,9.607553942684019,10.831353301502864,314.7488142463047,315.64559591554683,316.56122164464847,318.18028198335935,318.7608319060156,279.1861630892969,0.0,0.0,0.0,35.171
2012-01-08 06:00:00,4.209736139836787,7.72098681509413,9.448334706616757,9.733763356010643,10.943860940428905,322.2743645774689,323.0863506300781,323.9127707276562,325.44849799769526,326.00962566937494,279.2472379659765,0.0,0.0,0.0,35.171
2012-01-08 07:00:00,3.754759011674629,6.988164389668066,8.574501017972539,8.796809912080766,9.807225368996406,330.0088462032813,331.0429980976562,332.0949472999609,333.87629756890624,334.6659160947265,279.04355929128906,0.0,0.0,0.0,35.64
2012-01-08 08:00:00,3.364431173223928,6.328085147180753,7.7775616883486105,8.034764542199502,8.833950009175174,336.44334422570313,337.6345921827343,338.85192132742185,340.79749560308585,341.9084575911718,278.8529294167188,0.0,0.0,0.0,35.489
2012-01-08 09:00:00,3.175001163138898,5.659558392992391,6.889021328897357,7.2632465973876235,7.945289353910325,346.38482176582806,347.5317145040234,348.70703236292957,350.6149000916796,351.7332716051562,278.5220282747656,20.366263970811367,0.0,20.366263970811367,35.398
