,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-26 23:00:00,0.6358316606903265,2.1922452351244432,2.7729548224163625,3.283840365346561,3.8202328370484495,321.7521496423455,322.209518101148,322.6808225201601,322.0790759954151,319.3888432939908,281.30387094789506,0.0,0.0,0.0,40.237
2012-11-27 00:00:00,0.642342756194038,1.8702486089411932,2.294664467753752,2.5065015864576425,2.922258790370236,338.9979971417828,340.1160306937751,341.2587867006953,350.29775995940554,346.82529347582846,281.01001621976326,0.0,0.0,0.0,55.372
2012-11-27 01:00:00,0.8563005989653449,2.2081575422033004,2.650782741426694,2.716159210801464,3.0753743551431443,351.94389140648343,352.831390979782,353.7426846830517,252.99000043419815,250.568934220588,280.5948473384196,0.0,0.0,0.0,55.372
2012-11-27 02:00:00,0.7507928690751311,2.134083191343372,2.6067756865380063,3.0190003074984624,3.457877427172826,248.95936057109736,248.6052219129235,248.2461096395384,346.3056584152994,344.62668467699507,280.2516915793144,0.0,0.0,0.0,55.372
2012-11-27 03:00:00,0.5952313445766885,1.7345783280948006,2.128181453052541,2.7324480830513367,3.131026045204978,34.63616796677408,38.31734284079768,42.07309093758651,36.041666773927005,33.44412771282998,280.1488676273906,0.0,0.0,0.0,55.372
2012-11-27 04:00:00,0.5570772106680925,1.4801582187915157,1.786619096099286,2.4225243591497274,2.721494401433877,32.65550982089659,33.69437203744043,34.76187676389618,33.15617821204035,30.80811596599623,280.0535866696598,0.0,0.0,0.0,55.372
2012-11-27 05:00:00,0.5172970207277048,1.612447032336354,1.999674599335879,2.4081187383056704,2.666775023918022,32.28232740495376,32.67876930567535,33.08529487927061,38.266823954262655,36.52931811693831,280.00327070268486,0.0,0.0,0.0,55.372
2012-11-27 06:00:00,0.6385687303837937,1.9360078144140496,2.391713407542249,2.553304447313197,2.853118854654769,3.304574952910457,307.58801045938696,250.73248624958484,256.4861645344798,255.1940442185004,279.89337712968296,0.0,0.0,0.0,55.372
2012-11-27 07:00:00,0.6183002099514835,2.1060209044108387,2.6560503339981345,2.867822072484784,3.244330179973953,344.0956420782191,346.0266593441541,347.99309801497577,352.1800106560622,351.4055632475369,279.9148287953809,0.0,0.0,0.0,79.531
2012-11-27 08:00:00,0.7486905144341106,2.2414079995191414,2.763761553064426,3.0321118936820324,3.459262691525224,345.924825592124,347.4065575395644,348.9172254915809,352.9244838235121,352.77881271440003,280.32805068901683,23.70211271164176,0.0,23.70211271164176,63.046
2012-11-27 09:00:00,0.8695504410963542,2.01336032696121,2.3722977994885577,3.014743380720024,3.3984840092432327,344.5844521596713,345.43125933828173,346.29976706951174,353.4275620866781,354.43865811497983,280.9374662714414,70.02894638486748,0.0,70.02894638486748,54.35
2012-11-27 10:00:00,1.034549410856613,1.8518866849245463,2.0849261863306205,2.8499238010423094,3.1953301813623107,241.961495229282,297.82624649900254,354.83009252107263,29.038336431177985,30.46451356706065,281.5717569820395,150.73689536060448,29.9338868820108,139.9411576402045,54.35
2012-11-27 11:00:00,1.053047816520965,1.8948473078196295,2.1348661124271184,2.589117526326824,2.9194430831251967,345.4501877728624,345.55661885514155,345.6679110904764,345.5722181305539,348.03345615077285,282.14079667349426,209.90895677234127,89.76668870902222,173.45370385317068,54.35
2012-11-27 12:00:00,1.0759853422356325,1.9259307721568624,2.1674746860815723,2.4043532302521027,2.737305819509325,106.7076898204087,229.2107716101433,354.2164311671896,352.40198407389005,353.2230594833962,282.3856613757105,270.3862632791352,250.5622581848963,168.50011911228216,54.35
2012-11-27 13:00:00,1.0917933820056234,2.108501645126937,2.404051392438527,2.713831300727099,3.1119355973583795,40.1891453120376,37.56648314239899,34.89482527949632,29.4385782316286,27.945609539341906,282.43019961900643,182.6442654798379,86.33031127790606,151.37776627455492,55.372
2012-11-27 14:00:00,0.9232168144081372,2.1366685382149178,2.5161507722805685,3.0163819609160165,3.452754100899706,44.95693288617757,42.22404007551657,39.43615221090592,32.054326490049746,29.380767645627653,282.2828511599058,104.75313643456757,13.09432057146805,101.14215326876032,61.714
2012-11-27 15:00:00,0.7674955049483692,2.338696533572776,2.8928308960963425,3.5077408280124467,4.043319690612084,37.80336770711752,37.42663706252842,37.03682876581147,33.14615247868643,31.54919622903582,281.53454350936994,46.309615814359766,0.0,46.309615814359766,79.395
2012-11-27 16:00:00,0.6952353715649632,2.771935216702982,3.594928009861877,4.106085583469804,4.726915217682175,26.786143703780663,27.72622826614394,28.68265139659741,28.459420222128035,27.72604085177504,280.9886327397147,12.21072220208572,0.0,12.21072220208572,80.528
2012-11-27 17:00:00,0.885485108636996,3.302518540055833,4.233428344016669,4.73247563264786,5.468760592680698,14.179228612920124,16.66666633786253,19.20671306475534,20.54309266756022,20.561717327804764,280.40356778008703,0.0,0.0,0.0,80.528
2012-11-27 18:00:00,1.087782869025749,3.7756103998226087,4.778920563168112,5.269637945346966,6.094414264273967,33.84678749140562,31.200288486939044,28.50154402831989,29.89385269064697,30.35601169633948,280.0908000677933,0.0,0.0,0.0,80.528
2012-11-27 19:00:00,1.428869193759016,4.319082828217502,5.336587661237929,5.996144875364728,6.940607420773761,42.31117687720738,26.830124034609504,11.030142795920447,32.72696960545062,32.84579442888156,279.74194257002745,0.0,0.0,0.0,80.49
2012-11-27 20:00:00,1.7355453750870673,4.901082474016734,5.980168770923524,6.737040601806315,7.787498587173561,20.233014919966923,15.96432653206488,11.610017034449042,13.69735728341669,13.994799929563474,279.7918451262805,0.0,0.0,0.0,76.914
2012-11-27 21:00:00,1.983173568664095,5.34861092222399,6.474237720293103,7.136599378149125,8.278309586851531,18.757654250281867,14.6430748019616,10.440806651969917,12.236867359507931,12.872387500341766,279.87799229834724,0.0,0.0,0.0,76.432
2012-11-27 22:00:00,2.385323357401309,6.1272378475321405,7.352974449120932,8.195283363625862,9.514958601021531,12.224928236795256,13.05262067114072,13.90162444290912,14.924198673378864,15.61386563041662,280.06857796497303,0.0,0.0,0.0,62.765
2012-11-27 23:00:00,2.5501565964361483,6.601790155744065,7.933874455151761,9.064373078646474,10.515691334750503,7.688016511200904,9.04222366012934,10.423613519101597,11.919362552560653,13.018343693222516,279.8579750250161,0.0,0.0,0.0,55.372
2012-11-28 00:00:00,2.950346377180797,7.2784061792996,8.670137155652966,9.733141440675718,11.253730428088328,3.4801480658416803,4.7680125183152064,6.079091089947589,9.121515885152156,10.27071467606835,279.83607070624777,0.0,0.0,0.0,62.765
2012-11-28 01:00:00,3.136771722678461,7.80783919151409,9.316885542022115,10.354578634086591,11.934828694224333,7.127894159664812,7.558096236557525,8.00201641208457,10.663553719543472,11.25521070825473,279.6227981619886,0.0,0.0,0.0,62.765
2012-11-28 02:00:00,3.138455387450334,7.935183196257048,9.495179867148275,10.68713482363894,12.328914212400212,8.044948132637401,8.477465975297328,8.918339915150105,11.253609949730969,11.73041263519338,279.25587657631644,0.0,0.0,0.0,62.765
2012-11-28 03:00:00,3.182464449602501,8.111032235679371,9.72006631572788,11.041356887043634,12.73828469375925,6.877812712281054,7.577430828753065,8.287235041273188,10.779436748111635,11.322429524676773,278.9736504186791,0.0,0.0,0.0,62.765
2012-11-28 04:00:00,3.385141497650276,8.489591539176368,10.144349914519289,11.409244504205324,13.159579702035868,5.567739148673894,6.279947170047968,7.008302718623497,9.471575270277334,10.048658283322071,278.5808047069956,0.0,0.0,0.0,62.765
2012-11-28 05:00:00,3.52358082581938,8.808286652472638,10.518822488404144,11.830077839052782,13.62551505925022,4.339352962110064,4.782891024951664,5.229784712840103,7.803287509856343,8.223776483585034,278.4632880523636,0.0,0.0,0.0,62.765
2012-11-28 06:00:00,3.443785095190247,8.830477364117101,10.593975922069554,11.714935720651306,13.539048218521298,23.530061618925657,23.94229932256084,24.36272732445912,6.86872314626598,7.029150894447415,278.55795821516864,0.0,0.0,0.0,78.589
2012-11-28 07:00:00,3.571624668344708,9.209072615140949,11.057955838799948,11.917519786933196,13.745745383580182,32.10929149717071,27.64517238556692,23.088775575722757,5.30635758403103,5.467054683283056,278.6253557970314,0.0,0.0,0.0,105.399
2012-11-28 08:00:00,3.729478939397976,9.435757901880695,11.292595585588275,12.195955813993612,14.041394339672255,258.52996054267874,254.0476193177068,249.47084693685835,24.349390251950165,4.484278176301085,278.81274194520546,7.149807508584787,0.0,7.149807508584787,86.46
2012-11-28 09:00:00,3.894332923709353,9.604527488667394,11.442257082072596,12.388287059583318,14.21180305234106,256.82833106026135,257.42580003148026,258.03399874994204,23.926446883733224,4.172833321105581,279.0155282492283,40.82806879750162,0.0,40.82806879750162,64.5
2012-11-28 10:00:00,3.4820912194234763,8.612984783879075,10.266326675821263,11.007135708176156,12.69289962435008,30.670541765994475,31.403821096724343,32.14777922640022,24.559053949879708,4.541950181068997,279.2814897554945,75.94005897465686,0.0,75.94005897465686,61.714
2012-11-28 11:00:00,3.953790057851165,9.57228389516619,11.366964711449253,12.012660016122432,13.793449502784457,354.57903919607725,355.4174799250557,356.26837283436475,254.4407082701657,254.66227848813816,279.17006041948537,75.05458205527567,0.0,75.05458205527567,61.714
2012-11-28 12:00:00,4.31108960989675,10.28965094168683,12.18685999080225,12.80328521756161,14.696631219845203,352.668210940879,353.373749001426,354.0917460445752,355.79874189425453,356.1982581332496,278.9235133931685,71.96728901695998,0.0,71.96728901695998,61.714
2012-11-28 13:00:00,4.570404247895435,10.733267717225443,12.677498481944472,13.197236805746146,15.127162001096591,352.6375427963801,353.32241959435385,354.01835650298733,356.3082364432246,356.7153346354131,278.983635112122,72.96460581381653,0.0,72.96460581381653,61.714
2012-11-28 14:00:00,4.749645477504342,11.158197641835814,13.179322690050084,13.574061519497018,15.533125729025375,351.4445698112921,352.1206470285203,352.812082730076,355.06273389143735,355.49479486604866,278.9277692686161,57.143040433752354,0.0,57.143040433752354,61.714
2012-11-28 15:00:00,4.887748280170649,11.636605514691531,13.776900449633107,14.204452130537732,16.237436862749107,350.012498566176,350.6221819823549,351.242388704094,353.46848528178464,353.8467031027385,279.0435642623188,37.276480143975455,0.0,37.276480143975455,62.765
2012-11-28 16:00:00,4.964030366263378,12.206299609602237,14.53344375067119,14.631293583321485,16.713343796583832,350.0083462684829,350.61753661488564,351.2349244100788,353.3640719962675,353.7029795162798,279.1153295451964,15.9344019897444,0.0,15.9344019897444,79.045
2012-11-28 17:00:00,5.112700635792255,12.623020912944696,15.042562161648604,15.112775488283784,17.271421300675534,350.0834284121092,350.8222759620592,351.5778240822501,353.666508083448,354.031693563698,279.15776310672754,0.0,0.0,0.0,80.766
2012-11-28 18:00:00,5.202418455523143,12.758409841873585,15.18334004026756,15.25101522011571,17.433847439612553,349.2193909060517,349.9055742235128,350.6008192049492,352.60774817522406,353.0174010302206,278.8063551918493,0.0,0.0,0.0,75.795
2012-11-28 19:00:00,5.050746418013684,12.30191647386282,14.623932325028356,14.86798605222276,17.044415571830676,348.642505350173,349.2714028658402,349.91530313465887,351.88317317854006,352.2535443733709,278.8943776626436,0.0,0.0,0.0,62.765
2012-11-28 20:00:00,5.021479658313012,12.040670661023912,14.27266656969988,14.767888110641222,16.960276443833273,349.6590641693101,350.142408645807,350.6394057308143,352.2401575879495,352.5397753863681,278.7652728322302,0.0,0.0,0.0,62.765
2012-11-28 21:00:00,5.043245318683409,11.960985685581834,14.151193604858548,14.649983903419582,16.840350729543648,349.3302716914099,349.834496880889,350.3468229803216,351.6641073367962,351.989820424061,278.8497979604331,0.0,0.0,0.0,62.765
2012-11-28 22:00:00,4.551765386011385,10.878716783273228,12.888530692022696,13.30577245067564,15.259497902948976,354.592301752164,354.7322921600531,354.87483477448427,355.7018998799028,355.6591484197941,279.17701752130745,0.0,0.0,0.0,62.765
2012-11-28 23:00:00,4.455117483199269,10.567209453751865,12.502535384947135,12.939623870691054,14.830989778329633,348.60707441101266,349.25485494424527,349.9158409588847,350.9931644430516,351.2342939432994,279.25363030407664,0.0,0.0,0.0,62.765
2012-11-29 00:00:00,4.45240314260205,10.65630829010936,12.628255401416018,13.015454825639686,14.922228353883346,346.6262923445256,347.1697915313953,347.7230260549155,349.0536158904413,349.47285039593703,279.1909540126851,0.0,0.0,0.0,52.379
2012-11-29 01:00:00,4.352351500138863,10.49807632192722,12.457216043260482,12.942416297552828,14.827718717931129,347.4141330520347,348.07555529605503,348.7491058854199,350.4795791483199,350.94241186366366,279.12920829106736,0.0,0.0,0.0,52.379
2012-11-29 02:00:00,4.300910364653723,10.259090826455308,12.152303724425147,12.680825924978704,14.522490551184454,345.9017946140506,346.81546368616955,347.7429129291893,349.2466551527467,349.8923291772495,278.81493979468496,0.0,0.0,0.0,52.379
2012-11-29 03:00:00,4.338786686391014,10.262028954193095,12.13538243577669,12.715220166499972,14.568706820216416,346.4749024992224,347.32939167940026,348.19900456172894,349.44020767683924,350.13116251324897,278.8157389342345,0.0,0.0,0.0,52.379
2012-11-29 04:00:00,4.241346932089936,10.10770401082075,11.967828410264977,12.56579210284417,14.41960637543737,346.3110736061072,347.2074442789491,348.11985266835575,349.2201590189187,349.9161014787253,278.9479279424306,0.0,0.0,0.0,52.379
2012-11-29 05:00:00,4.114360346499725,9.85818598337212,11.685529719977676,12.276425295778523,14.089036004567072,346.1111093333003,347.07886475530063,348.0740094432646,349.0378879769821,349.7117655112785,279.0633590405306,0.0,0.0,0.0,52.379
2012-11-29 06:00:00,4.0454867837018265,9.724158251342176,11.532480547056467,12.089132660192176,13.886819135975085,345.3883703521493,346.2315132241922,347.0914106900001,348.00456801483887,348.6094923201606,279.0166895295114,0.0,0.0,0.0,52.137
2012-11-29 07:00:00,4.048985181073487,9.667600709243294,11.450753933379074,12.019699248452543,13.788904685891652,344.90051046270844,345.60819958687125,346.334873825811,347.22683988715096,347.76042809547795,278.9341009218744,0.0,0.0,0.0,68.24
2012-11-29 08:00:00,4.168238395518719,9.708296776036727,11.449136927703906,11.868971033288595,13.629136681372849,345.1120590125756,345.8128967696798,346.5300405420594,347.3190948047512,347.7880145280383,278.98196305816685,25.439306406911925,0.0,25.439306406911925,56.852
2012-11-29 09:00:00,3.755420188336137,9.012535330927262,10.685019817798704,11.56758265490824,13.440463002299175,343.8106600981764,344.405527100557,345.0197025969663,345.93406460802896,346.43618952514623,279.13866138627634,134.46044113208154,103.5997597554197,106.80155578287192,52.137
2012-11-29 10:00:00,4.721264729289177,10.267397735765185,11.962518483668829,11.722991135100177,13.357930506499567,347.6533656278559,347.3987210628061,347.1340152617461,347.2197637778653,347.1567399416401,279.88127048843745,200.12412611440567,143.91515146492873,149.1021861447568,47.812
2012-11-29 11:00:00,4.891488119541675,10.300375169084395,11.93237672078453,11.38310293387266,12.948608486650642,349.6302084564602,349.6736114255206,349.7185210895775,350.2104266985415,350.13637726709453,280.3000790364595,315.639494541344,453.5584499098444,134.0397058941128,46.398
2012-11-29 12:00:00,4.809281136085083,10.052505684010598,11.630361738257154,11.153063627386024,12.704668432565988,347.98809295591155,348.3474210951875,348.71734325257694,348.9939445430772,349.1341835221364,280.4281419782029,347.6190354705574,611.6527520211806,102.0796956546166,46.398
2012-11-29 13:00:00,4.5536767709489325,9.53288816633094,11.031419339865192,10.61116471742917,12.105077485568811,346.7274334307467,347.2030086034416,347.6901014624564,347.36632230752787,347.5569335224432,280.2922697871164,362.3127139333081,851.4265283139933,57.84574278182816,48.818
2012-11-29 14:00:00,4.162279993855781,8.868616433645931,10.295354074876352,9.899423758851066,11.33669649710336,345.492867669866,345.7516210830371,346.02090165620035,345.54796431681075,345.6903267813075,279.7291052680871,289.824173270266,789.5060166432004,75.1924362287111,52.137
2012-11-29 15:00:00,3.6083797037663774,8.136966784398536,9.540635395500152,9.437846192145573,10.901992518745995,343.6576786385921,344.0607133091496,344.47913471871084,344.73867057463286,344.942038732275,279.02877201149147,169.4727103139773,620.5890731992689,76.35106874954275,57.821
2012-11-29 16:00:00,3.5094794504602853,8.303162824263143,9.818259060300935,9.936343363490188,11.465327619097614,342.02609886155363,342.64859426780345,343.2790713515533,343.3913878515074,343.7879252549721,278.3799597020684,44.64695674018766,0.0,44.64695674018766,76.312
2012-11-29 17:00:00,3.4529782367669517,8.273480088937728,9.806002036011131,10.058275480445838,11.633565883504447,341.09804345263694,341.90982559046563,342.7413121745142,343.2119308525492,343.7232263068012,277.74669911614257,0.0,0.0,0.0,76.312
2012-11-29 18:00:00,3.4147114471014777,8.274297207744091,9.824290042698731,10.154277756577406,11.77037464578404,340.4362715578775,341.46228649091205,342.50643271416493,343.36746638855885,343.98702929362594,277.53608098527167,0.0,0.0,0.0,76.312
2012-11-29 19:00:00,3.409279860374954,8.269313864297995,9.822457977848773,10.126776104299084,11.7440124584726,340.4940541152679,341.5878085415214,342.7026889415031,343.7900736949671,344.4715180524687,277.31324156747723,0.0,0.0,0.0,76.312
2012-11-29 20:00:00,3.4044153714416527,8.189453546156729,9.71269752016084,10.02542889651071,11.61548288166985,341.1059990019797,342.23817350509745,343.39923024441015,344.7512126518467,345.43205374866665,277.3397721850736,0.0,0.0,0.0,76.312
2012-11-29 21:00:00,3.36408916512857,8.147725353958156,9.677179199586831,10.039116179570586,11.619056608047911,341.0210450850138,342.24897582632707,343.5049896790314,345.1447822860552,345.92130807035784,277.00047418791223,0.0,0.0,0.0,76.312
2012-11-29 22:00:00,3.276794515991174,8.106407244113944,9.663927017657311,9.805537643742976,11.357743583394592,345.1235311642837,346.3804644828456,347.6635785125204,349.7726176054448,350.6375421650346,276.7347532089335,0.0,0.0,0.0,73.988
2012-11-29 23:00:00,3.427874688247212,8.365174876994807,9.947124272942109,10.35408536221075,11.933483988275006,345.6736981596724,347.0487471577364,348.4493159363171,350.8189151771702,351.8016433997309,276.7540305745515,0.0,0.0,0.0,66.705
2012-11-30 00:00:00,3.5221524191454123,8.600326900757834,10.227761281448288,10.550394285749594,12.169101707103724,346.36868658534496,347.661172447374,348.9858748353936,350.6389207531262,351.626818226388,276.36648481167794,0.0,0.0,0.0,85.257
2012-11-30 01:00:00,3.424583585230295,8.367808733315657,9.952707567003108,10.513604701154511,12.07539109564068,346.87475689215097,348.0370070152448,349.21798869723665,350.7722658984249,351.73922257102754,276.09078861804534,0.0,0.0,0.0,85.257
2012-11-30 02:00:00,3.451543595123967,8.406947793447133,9.99323979413284,10.382796418908622,11.968459602969888,347.6879950756977,348.8400381744942,350.0166562352553,351.6372201811878,352.55056747579795,276.178760240416,0.0,0.0,0.0,85.257
2012-11-30 03:00:00,3.5811970184540987,8.571589309879052,10.157427018778211,10.635720813553863,12.231268345126358,348.2314796535143,349.35650966026776,350.50206487129503,352.17046335911846,353.0984371689269,275.9570208080468,0.0,0.0,0.0,85.257
2012-11-30 04:00:00,3.7142574934763295,8.834831415239405,10.458646709309631,10.97320263771863,12.596636286568751,349.3586028416846,350.4852249938768,351.6314376965137,353.0490309782828,353.9748969259772,275.7221681173575,0.0,0.0,0.0,85.257
2012-11-30 05:00:00,3.800305927399526,9.082452810563364,10.759793095074096,11.306577081395211,12.985638455726887,350.70887710712475,351.7704223327198,352.85994311153206,354.33554925022554,355.2416494585807,275.5710301215737,0.0,0.0,0.0,85.257
2012-11-30 06:00:00,3.922885241433516,9.286883257345623,10.98397267033927,11.610049615321197,13.331679696701498,351.3761010974053,352.4038133654598,353.4520061664344,354.9985289673756,355.8418566450202,275.452432117061,0.0,0.0,0.0,96.171
2012-11-30 07:00:00,3.9913964086641167,9.441916286747352,11.166911897645956,11.798170896245912,13.566694103228048,352.16990064532666,353.15643135459,354.1579432493145,355.7341778959067,356.5483552446693,275.3164341152493,0.0,0.0,0.0,108.11
2012-11-30 08:00:00,3.811349403965991,9.063775243355137,10.727059566530995,11.47912146280826,13.27450985171409,352.8419689311892,353.5655276024237,354.3068212859946,356.3452814623072,357.18054927250006,275.3489352179879,38.96617863444849,0.0,38.96617863444849,98.297
2012-11-30 09:00:00,4.153188293988387,9.157797680029145,10.696871928131582,11.427686920507888,13.36718820927364,352.5083195281403,353.1450561202939,353.7903750917608,355.29155605620315,356.5687864720354,276.1806856855985,150.56330142265716,178.27454352059814,103.51485438630957,85.574
2012-11-30 10:00:00,4.324878169597526,9.025567646757336,10.438046587853885,10.517372773761332,12.052391820519832,30.07696881183429,30.54382186356153,31.02195263725493,32.19057047801157,3.41552595266296,277.09250247041564,235.76243617243057,280.0000280700191,137.31444398260712,69.222
2012-11-30 11:00:00,4.659552446886697,9.540945214526758,10.996407971369544,10.88611861180699,12.363398950696546,23.594987631845846,12.839751858403591,1.8631565897547704,22.16580880005867,22.274433305256597,277.73215632709537,297.17453597633147,381.3158956509596,145.53419926615982,67.469
2012-11-30 12:00:00,4.605286030784536,9.365212084849013,10.783074102558828,10.640565493065909,12.06600802227399,257.0868441391282,257.1051670991065,257.12404993555015,256.92405167933674,256.9378888697957,278.1061700517124,334.56355977564465,551.5717935387119,114.48671485418328,67.469
2012-11-30 13:00:00,4.392231755450078,9.018946741714876,10.401367964140864,10.183496651227244,11.531376806568655,30.949745283341905,30.96574159826729,30.98650210840874,31.118644347002554,30.9733746534345,278.2077875571997,320.0945703167761,711.4610916168682,67.18580499590806,72.881
2012-11-30 14:00:00,4.090406505291578,8.507160004384117,9.833260339770812,9.57141820690296,10.872102347179156,23.65934295171466,23.73769856229305,23.816539804055328,24.362165937756764,24.12809673728886,277.8478234812255,237.1968474461219,692.4888515244884,50.17232822726817,84.597
2012-11-30 15:00:00,3.5741974481616805,7.795435181635883,9.087579035591476,8.923497261996792,10.266703021077705,23.02579831886005,23.27883307291251,23.534935025723875,24.23023829652557,24.03737768198684,277.2259619284312,147.96212276277564,625.8760187723592,54.95103527033176,98.664
2012-11-30 16:00:00,3.2569069800133126,7.692920512459612,9.094630492297654,9.24800913219697,10.730719566981705,29.965920759724664,30.640788505177408,31.329763734655703,23.71370091349457,23.90333585589928,276.3947118726877,43.39902238781409,0.0,43.39902238781409,112.636
2012-11-30 17:00:00,3.130071743168989,7.656701641720979,9.109391247280849,9.381831036794258,10.942411044992497,278.7070646189799,155.74697072167282,30.273376122528006,23.2298818043218,3.648028110329382,275.8778013586981,0.0,0.0,0.0,122.392
2012-11-30 18:00:00,3.1350515585155256,7.69672535723081,9.163671140678824,9.499760701084416,11.10529691159752,7.698839956588529,312.58062066122204,256.3362243944673,30.81311354975128,11.447199125389965,275.6947204693423,0.0,0.0,0.0,120.661
2012-11-30 19:00:00,3.080916444794456,7.661061524381047,9.141088226973444,9.502117192439156,11.136318825859366,7.470906619415473,312.36670017758587,256.1476538305319,30.70410475955337,11.334790118151568,275.5527424050481,0.0,0.0,0.0,103.726
2012-11-30 20:00:00,2.867425680135144,7.322604423114855,8.778234440755018,9.237661676291347,10.84766298719183,7.115239503027226,312.14908228570425,256.0537448803099,31.006844313709827,11.65675633324672,275.12686647354315,0.0,0.0,0.0,93.207
2012-11-30 21:00:00,2.727959363811271,7.036595464127154,8.450267115470302,9.071265662568342,10.660036103945068,5.975632149274247,311.07745892273874,255.05410514869288,30.427197952520896,31.17592519587114,274.96789837390673,0.0,0.0,0.0,92.62
2012-11-30 22:00:00,2.527601980290119,6.566848916842496,7.896179833360517,8.357778957228803,9.824779413078836,7.34324456979175,311.8328514573376,255.19457927014665,30.0583939515473,30.47179625912749,274.4536485489808,0.0,0.0,0.0,86.201
2012-11-30 23:00:00,2.482265989895988,6.517360226880866,7.851081213090712,8.360419349642905,9.84152455229659,6.893062443411907,311.4352732334397,254.84233419303283,29.65928111089097,30.12255547313301,274.2107456799119,0.0,0.0,0.0,85.257
2012-12-01 00:00:00,2.2551577842670985,6.144806998719243,7.449791760656564,8.028064502368656,9.4704014490365,354.6532369552813,355.32836841463114,356.01277254658453,255.70445705457848,256.37272905049565,273.8726142974656,0.0249774045045367,0.0,0.0249774045045367,70.99
2012-12-01 01:00:00,2.137956229450269,5.930612825475254,7.214589995052393,7.813031358281848,9.224317390229295,353.8205207261877,354.6592231929343,355.51242040754187,255.61923613655156,256.62203566330953,273.64410983509043,0.0124887022522683,0.0,0.0124887022522683,68.457
2012-12-01 02:00:00,2.0165677663246817,5.695430949343039,6.949710068999514,7.597513758365263,8.943511897954819,353.5560882099322,354.6244188608107,355.7161229900317,256.6130589660796,30.13471885950903,273.4637356621362,0.0,0.0,0.0,65.368
2012-12-01 03:00:00,1.9730191623853328,5.624781517757221,6.875716927414979,7.535734885206388,8.851745846686313,353.497686858796,354.5716512549116,355.66642212496686,29.165262197262013,30.338899336350103,273.19333432319337,0.0,0.0,0.0,59.305
2012-12-01 04:00:00,2.036327706364765,5.696718405214329,6.941302726997966,7.611354083728334,8.91774164437877,354.21682204250493,355.0747939207428,355.95236789361536,256.518342824225,29.910127503473365,273.2459483845714,0.0,0.0,0.0,59.305
2012-12-01 05:00:00,2.112847473886198,5.828780332129196,7.082267291290752,7.779732979148791,9.070467806520682,354.9684767602824,355.6284745917509,356.30341530107864,256.1258782072087,256.9658065454553,273.0743915907385,0.0,0.0,0.0,59.305
2012-12-01 06:00:00,2.1184251303288275,5.840693185755217,7.099153306796961,7.813252867529159,9.093376089516498,354.69034681954287,355.2112083921685,355.7398561205884,255.36256809066683,256.2098813535216,273.0582225987389,0.0,0.0,0.0,62.258
2012-12-01 07:00:00,2.090692345863578,5.759066685594247,6.996602962852375,7.766799513790012,9.004310715336075,5.176491388018235,309.6038358715167,252.89155861072348,255.7408533523078,256.6767488896893,272.98693332434226,0.0,0.0,0.0,64.793
2012-12-01 08:00:00,2.262024626877067,5.630342926628965,6.717754036396396,7.644201085678083,8.831263115435677,253.15990329047665,253.5287615816308,253.90461723305867,257.1288588031981,30.361791270458475,273.5428270665742,37.13878479490817,0.0,37.13878479490817,59.305
2012-12-01 09:00:00,2.8144031679724133,5.830993567748299,6.735409035252547,7.441408588976817,8.513266677997377,255.23662386797108,255.2211661520152,255.2003190141948,257.1452900299887,30.314123232877023,274.7770533260684,156.2179776330406,215.79325864411533,99.91236941842286,47.515
2012-12-01 10:00:00,3.0538626606407906,5.961262179210032,6.813649963457381,6.996108974431095,7.869481679396434,256.0627975102376,256.30055457828087,256.5429670298786,29.824666536480606,30.596484355465048,275.8976015312842,269.3191798112756,451.1197265934533,111.98486147957485,42.68
2012-12-01 11:00:00,3.1500566461047588,6.053978385142933,6.899908213082824,6.908345530388588,7.725007256092187,31.65937630262,31.703642253985176,31.74502833886037,31.451679467879917,31.747356270435105,276.73840470970833,355.39701021385747,693.7160991733631,81.3339361205197,41.278
2012-12-01 12:00:00,3.058922527613765,5.822269153431821,6.624912531611232,6.596191603456418,7.363950071401876,25.54544888538516,25.22636446018053,24.90454776243357,24.256863800733672,24.23916939771057,277.38882591289143,383.5954444935218,819.3590146898405,58.57851698242053,41.278
2012-12-01 13:00:00,2.9587512096602877,5.670362056049556,6.461247394468184,6.3861000384175295,7.149848678903984,27.01683435953206,26.51782596064293,26.01240985941241,25.314571227621578,25.12631977719329,277.9105366271325,368.8334301920505,857.3369420307495,65.78654098642869,42.447
2012-12-01 14:00:00,2.8046038055498315,5.609813388302309,6.439347004195029,6.341114543327388,7.122043609928882,27.33254345990893,26.83654688771934,26.33038140320268,25.46977631764177,25.13746732414329,277.89094980809114,292.65969563643097,786.4502893948422,81.56510386264159,46.871
2012-12-01 15:00:00,2.3630829230221777,5.522261188642504,6.515715446653031,6.7620987271738295,7.677113878320953,25.58506402216037,25.1771231376297,24.75920723524945,24.07018392284692,23.68927915961642,277.0821860987521,180.0615136682336,611.20214641931,90.04087627724121,59.305
2012-12-01 16:00:00,2.190070419345925,5.929354299085665,7.183334908533197,7.422456659826439,8.42271409534455,249.1127581397074,249.09819250502463,249.0821303251608,249.5312811043056,258.3947695343966,275.6005982293773,50.946049542870206,0.0,50.946049542870206,71.128
