,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-01 10:00:00,6.450349075096666,11.401741407218625,12.778401946780438,12.979089949078531,14.19402466056606,238.7780610244008,241.04133917538388,243.34859698884603,246.66224297204732,248.36389526910665,281.5195579501313,27.42290521238332,0.0,27.42290521238332,35.382
2012-01-01 11:00:00,6.759491193881018,11.803545888573415,13.19887567134724,13.391134851085116,14.632359849892364,235.0204235558514,237.2235341877432,239.47660055813688,242.54782279583696,244.22625758377097,281.552618358776,52.41954221206271,0.0,52.41954221206271,34.745
2012-01-01 12:00:00,7.084392757975799,12.23689420110814,13.659033802464933,13.90910296389754,15.199913233252158,234.80766959429684,236.88391580360525,239.00330281193573,241.6977173575913,243.28730211540312,281.5518420666617,70.38021448956246,5.468427110619347,69.31693706929403,33.888
2012-01-01 13:00:00,7.174242818618399,12.3554650697498,13.78458232881385,14.090040757440878,15.38811051145527,236.91235710641672,238.86406821725555,240.85873383201647,243.2832007612168,244.7661302439581,281.46375037218286,90.29748532406576,208.05315582026583,56.94947017287017,33.888
2012-01-01 14:00:00,6.9920458247398765,12.064617756678649,13.461939915427546,13.79356099569734,15.06976577137748,234.5419464501892,236.5856190242296,238.67231960250825,241.3099393383779,242.84662443714703,281.35462937479605,65.60184022368895,400.7337820209446,28.231558833633827,34.174
2012-01-01 15:00:00,6.451761450836466,11.29523715428168,12.635265928146096,12.897732743164546,14.106907562751887,225.8495195548198,228.4958020610502,231.19407123425356,234.49008364711148,236.40555682682816,281.23583259336453,17.640205634671076,0.0,17.640205634671076,34.522
2012-01-01 16:00:00,6.414327365803648,11.17050131369874,12.48508539570222,12.606833187608316,13.751257461923476,211.02153247719315,214.11865560255532,217.27799177999876,221.31590311334412,223.57798383168236,281.0847538270747,0.0,0.0,0.0,43.722
2012-01-01 17:00:00,7.061532817216914,12.207737508535187,13.626048962923797,13.893429286952085,15.141560503286524,209.59571599616223,211.89821752139363,214.24523958924956,217.81779956469964,219.64428941061627,280.998200773995,0.0,0.0,0.0,43.722
2012-01-01 18:00:00,7.371247452013579,12.605532458229362,14.044611604792138,14.446628642004535,15.720491777637786,210.54553522272755,212.57946120890887,214.65575759230163,217.8172642097924,219.41649996026615,280.9655998117275,0.0,0.0,0.0,40.282
2012-01-01 19:00:00,6.5918914700126,11.485930177186365,12.839138448459131,13.336250699200148,14.493274958005504,207.75314846669056,209.94697276451197,212.18754003138903,215.78710596689152,217.4580725952471,280.88300445164896,0.0,0.0,0.0,40.282
2012-01-01 20:00:00,6.37356407088108,11.211520541966063,12.55442638675081,13.105956401946882,14.051077544285963,204.9439653139465,207.20016579702823,209.50374741642943,213.3840268567685,215.1454250180227,280.68735550933843,0.0,0.0,0.0,35.367
2012-01-01 21:00:00,6.36407335279331,11.320913063258322,12.701233379181067,13.36096438941024,14.250338063987332,211.2069664904045,213.17210928215263,215.1823522351395,218.3243002110618,219.79925300332928,280.4162145505438,0.0,0.0,0.0,34.496
2012-01-01 22:00:00,6.284074637281464,10.89591051484576,12.170480148885789,12.995829903115876,13.500744496648226,208.88608923785853,211.21263777779,213.5823945751703,216.7962499881332,218.5480867972602,280.87306082903086,0.0,0.0,0.0,33.794
2012-01-01 23:00:00,6.284685581124003,10.885354914255034,12.154814798785775,13.012449060447112,13.343757701472162,215.01237722339604,217.3133491395466,219.6627915767116,222.81200217284132,224.55598335957785,280.8773711653138,0.0,0.0,0.0,32.232
2012-01-02 00:00:00,6.235447913163663,10.938528268925952,12.242626612130053,13.130305419831876,13.44627446398752,223.7988481476599,225.83043728781468,227.90158054895613,230.2990032491496,231.85966178122305,280.81683998639073,0.0,0.0,0.0,32.158
2012-01-02 01:00:00,6.4962512405383785,11.283485597365306,12.605690808974105,13.560547577597296,14.00992140655582,236.8577923885786,238.6619922521685,240.5060927358408,242.28749175355847,243.5439169325092,280.8421956287119,0.0,0.0,0.0,32.158
2012-01-02 02:00:00,6.585873469475083,11.034333143435756,12.249200729575126,13.093686885484608,13.516932020338894,254.9311775017905,256.54112594672824,258.1934022281767,260.3148931198372,261.37811029867373,280.8503234003183,0.0,0.0,0.0,32.158
2012-01-02 03:00:00,6.15116066766592,10.259912438215498,11.381518387144723,12.024206219857394,12.49513743738529,257.74478378625054,259.54736342333746,261.38264654476785,263.93578140970004,265.24767211276344,280.752745689588,0.0,0.0,0.0,32.158
2012-01-02 04:00:00,6.1533221306930725,10.197231481907114,11.296486631220263,11.91324876790456,12.450174641706909,255.0088549481829,256.5533364262568,258.12621598931725,260.0063788283053,261.11877497601296,280.67655716819206,0.0,0.0,0.0,32.158
2012-01-02 05:00:00,6.273703479158558,10.357013935908585,11.467679856520492,12.01980908824836,12.642072695008665,251.05437240033572,252.55947874603143,254.0959954793538,255.5952321005566,256.5423701783403,280.5865608303014,0.0,0.0,0.0,32.302
2012-01-02 06:00:00,6.771479741031262,11.000080005619989,12.14433791626352,12.686829042326998,13.31705862474903,248.66695611408247,249.9557567602689,251.27264942387416,252.60875109790155,253.37043436779837,280.5149026828018,0.0,0.0,0.0,33.697
2012-01-02 07:00:00,7.077216949288594,11.31453902222823,12.458228698952457,12.950963039151237,13.682548643487827,250.23211305353823,251.30634078323143,252.39834811883676,253.61921773445096,254.28586062471155,280.37160368950293,0.0,0.0,0.0,35.92
2012-01-02 08:00:00,7.226513966418863,11.44576379190666,12.580652944558564,12.98841090753725,13.811912407395386,252.46684955620125,253.4001336477048,254.35730704885805,255.51543332463092,256.12992963143967,280.26127425788314,0.0,0.0,0.0,43.76
2012-01-02 09:00:00,7.422608291670135,11.618179536927496,12.743189681666628,13.079451527416795,13.972856091566296,254.834101044498,255.6782985791461,256.5456225379937,257.5346096961832,258.0897924191862,280.2165276488037,19.659520416846167,0.0,19.659520416846167,35.551
2012-01-02 10:00:00,7.3180082305359315,11.422744661428878,12.523306004578131,12.85240857536096,13.750378397613852,254.20604913857304,255.20923929749785,256.23054637072903,257.69206824331565,258.4236350381141,280.137870983315,76.5546049217833,112.91463235782342,58.69387849450909,35.382
2012-01-02 11:00:00,7.32604609896077,11.346546603705132,12.422410572279,12.62444104300268,13.500172697821473,250.02952909530404,251.00283721734536,251.99557953494352,253.266674783266,253.94495025880272,280.04963768555655,119.61193018249529,265.04099070687425,68.01804375407878,34.745
2012-01-02 12:00:00,7.37856490338148,11.243931873136866,12.273049666753968,12.425614785192854,13.25837173946045,244.08334211151436,244.9341979366312,245.79882211038452,246.7748797665421,247.36219240220896,279.935112656785,147.92877233325748,493.2286081071644,51.25519505882049,33.888
2012-01-02 13:00:00,7.912048183244028,11.910081522088834,12.972686416376296,13.084822071318552,13.941403646854104,241.70227127401463,242.41920327563508,243.14879852121064,243.9257937334584,244.43736933662709,279.7722252280065,129.4449095551085,574.0849208628631,36.38427059972909,33.888
2012-01-02 14:00:00,8.510823424085894,12.713180393603322,13.82809269489602,13.868054558795803,14.749901292566536,239.81294689613253,240.39945114610308,240.997823349948,241.59655211998003,242.0085730278332,279.68027387952486,70.35906082813001,448.5112015099373,27.62616472336743,34.174
2012-01-02 15:00:00,9.129129004948448,13.48595646942214,14.638608417846813,14.755241766260324,15.598107758480758,240.8466979463249,241.1755762769921,241.50756575812963,241.8860453245991,242.10957766683936,279.4648191201508,19.98653655945445,0.0,19.98653655945445,34.522
2012-01-02 16:00:00,9.802213057971212,14.129039753890453,15.272449323911134,15.468953504065396,16.209320744402984,246.67346878234957,246.82658647700305,246.98113645363895,246.87600542272745,246.94840763479405,279.046693097004,0.0,0.0,0.0,43.722
2012-01-02 17:00:00,9.643873390869915,13.536595051685936,14.562899226854595,14.92924796780254,15.518944597844875,250.5871829596108,250.76789661163204,250.95224058634903,250.9937802171181,251.1222546059257,278.51796051746726,0.0,0.0,0.0,43.722
2012-01-02 18:00:00,8.79597397950424,12.187265671256997,13.082266476311943,13.313656910132003,13.75604647258092,249.2668011430401,249.6204993412032,249.9857684789451,250.3160960677052,250.5558962701719,278.4957557840754,0.0,0.0,0.0,40.282
2012-01-02 19:00:00,8.960713194129854,12.47761103900304,13.405491908823306,13.616422748750336,14.03505367391501,249.3727131209587,249.82503626493943,250.2865379792188,250.50488893733177,250.8333076284366,278.6907714616669,0.0,0.0,0.0,40.282
2012-01-02 20:00:00,9.292801460396603,12.938384902069703,13.901190933139551,14.106255234517564,14.509615150131292,247.67376060573085,248.1479217734568,248.62977697552728,248.9122610485896,249.24909515609875,278.6529918789063,0.0,0.0,0.0,35.367
2012-01-02 21:00:00,9.2759615274564,12.893149262119694,13.845660876802713,14.005666030567474,14.390180877464472,245.21708818071787,245.65980844994,246.11241708124015,246.3678729648132,246.6757515877692,278.46263944845583,0.0,0.0,0.0,34.496
2012-01-02 22:00:00,9.648001221158715,13.748559321841409,14.829164367089552,15.19115219400728,15.71275806678554,241.53863333740605,242.1062990387431,242.68852212205456,243.324048239747,243.78530104603752,279.07101460416607,0.0,0.0,0.0,33.794
2012-01-02 23:00:00,9.440871345682655,13.753083902133062,14.8952441565118,15.204725117118477,15.704743106905736,240.6504664742516,241.1477602770244,241.6591128001404,242.11313992547653,242.4523671510474,279.3957983152673,0.0,0.0,0.0,32.232
2012-01-03 00:00:00,9.478483817955253,14.265256038680947,15.537244475964732,15.88190762374474,16.52167163644193,238.89342698804728,239.43690456652865,239.99338346617176,240.4990791856393,240.8783906010452,279.495640464095,0.0,0.0,0.0,33.169
2012-01-03 01:00:00,9.779840241318633,14.704251276933787,16.013823317856225,16.392633987107967,17.02929070101356,238.26902578203905,238.7327301267095,239.2092009696821,239.6227597676396,239.93341136659257,279.53220386721125,0.0,0.0,0.0,33.169
2012-01-03 02:00:00,9.512455386772702,14.215616528705164,15.464509599714532,15.995620788630507,16.753284501099035,235.2705700621869,235.74955785699603,236.2438549526859,236.8753654287123,237.3233082894905,279.4621000378722,0.0,0.0,0.0,33.169
2012-01-03 03:00:00,9.596580994340044,14.282330897331974,15.525533090859192,15.919060826911537,16.545259800185374,231.0258659053559,231.5406754228683,232.0689174498152,232.59149538232543,232.96047427324064,279.45378169066106,0.0,0.0,0.0,33.169
2012-01-03 04:00:00,9.486707364093244,14.271855087191788,15.545810977025685,15.889772771631412,16.611608067617038,226.0978697745976,226.73207854478204,227.37351868036023,228.01964948352,228.53097053813025,279.6623382758773,0.0,0.0,0.0,33.169
2012-01-03 05:00:00,9.52008019146652,14.628087510592508,15.99118517780946,16.248020131451987,17.14199465545001,220.5879687715838,221.32677948538424,222.08648509532344,222.88068188845995,223.4536267987694,279.8758409061294,0.0,0.0,0.0,33.169
2012-01-03 06:00:00,9.772761937334256,15.124365361673895,16.555619884311266,16.73463258633693,17.81362009247322,210.6622038237833,211.43168065789703,212.2187411876228,213.21594232133228,213.80514346269277,279.876304531931,0.0,0.0,0.0,33.846
2012-01-03 07:00:00,10.747450506767835,16.860003593677067,18.501473278271995,18.85598122483007,20.21476500881405,199.46989472508312,200.255373875778,201.056931026825,201.993756127548,202.56607345229983,279.8189394000533,0.0,0.0,0.0,40.775
2012-01-03 08:00:00,11.738674165604229,18.713238020454025,20.591101680243625,21.166807704661757,22.53804497948712,189.3652600547816,190.2530523293633,191.15782417359944,192.4400080239745,193.15749363315015,279.4174082862854,0.0,0.0,0.0,38.14
2012-01-03 09:00:00,12.739943708624647,20.829224545345635,23.02312077528808,24.65537187016085,25.81972736411699,186.0435758253865,186.9957487013576,187.96670624490736,189.81203953018507,190.67808280922296,279.24260284121857,6.439516243416548,0.0,6.439516243416548,32.909
2012-01-03 10:00:00,14.469304170767016,22.687058520928623,24.891086706011755,26.06964887442894,26.73297967474852,179.535036315141,180.0774785466615,180.63116179310467,180.48683029071003,181.0387351842953,278.848224625029,9.46048432878804,0.0,9.46048432878804,32.377
2012-01-03 11:00:00,14.75661255376084,23.59840447590801,25.981473876605804,27.04999956945933,27.693545636913875,179.9269921704151,180.4631227862696,181.00786921453843,181.2346283391868,181.63720073541327,278.2607983015412,5.877803027788127,0.0,5.877803027788127,32.567
2012-01-03 12:00:00,13.01811039731754,22.28773566595049,24.83593311026145,26.244634897701783,27.603039470556592,190.1273668546624,191.2665421977493,192.42733418854925,194.05203893409416,195.64314874711403,279.72310620586177,5.8000001907348615,0.0,5.8000001907348615,32.567
2012-01-03 13:00:00,12.72314467499543,22.412864334318645,25.102841323510287,26.33430527195557,27.75082567508496,210.44290016542868,211.2847891046449,212.14278689291464,213.2013187970276,214.1614354188395,281.43406733990327,13.122000743486671,0.0,13.122000743486671,32.861
2012-01-03 14:00:00,12.515954930381044,21.50874004312613,23.98500124095462,25.065285556647854,26.41490957734268,219.5783987508783,220.4509886792145,221.33827570321645,222.3882449014278,223.427360738084,281.8767645885524,15.098770960925972,0.0,15.098770960925972,33.169
2012-01-03 15:00:00,12.073904503523774,20.17983615029892,22.39097740914884,23.248735208826066,24.38858525721496,240.7201471257073,241.52251708972824,242.34477340978395,243.9797730614111,244.8146337728517,281.97473003626624,3.1649390531281645,0.0,3.1649390531281645,33.846
2012-01-03 16:00:00,12.062060942646404,19.382802029743896,21.359168258440874,22.07385231008945,23.058310836418308,235.98451597010487,236.75106490411477,237.534085388491,238.32783830974049,238.9665991248039,281.5323372839869,0.0,0.0,0.0,39.046
2012-01-03 17:00:00,13.554578070517785,21.61065120716728,23.78023928599841,24.610659087324382,25.669092238209178,233.25730127071347,234.13837398231607,235.0351194434828,235.6724468682258,236.46188623283427,281.0763751790869,0.0,0.0,0.0,45.557
2012-01-03 18:00:00,15.619371957153696,24.68696315064056,27.12274216014706,27.98931501315764,29.09419809132843,242.4368623387536,242.9006567920365,243.37327087217488,243.8185229451141,244.2049700408633,280.6673975692429,0.0,0.0,0.0,36.026
2012-01-03 19:00:00,15.52022238585552,25.224207528008936,27.850860668884536,29.402962936039195,31.00206627255392,248.08450831832093,248.5264307383444,248.97278339172388,249.7365686870288,250.2728864107975,279.2394157527107,0.0,0.0,0.0,34.87
2012-01-03 20:00:00,15.783717737131436,24.63067482972924,27.001814452821797,27.998398343657456,29.04208551481884,247.47966837821585,247.98248270474323,248.4926645795009,249.32042696154537,249.89581254933069,279.0989799303991,0.0,0.0,0.0,34.125
2012-01-03 21:00:00,15.8954547310389,24.5645319586208,26.882142111445564,27.756122105026996,28.74354005507356,249.1100228554305,249.6744823578192,250.24908684805476,251.35422034352368,252.2180196365523,279.0805085523199,0.0,0.0,0.0,33.169
2012-01-03 22:00:00,14.761880867236426,23.95558613334661,26.443732927322078,28.09522903042465,29.67539206482716,247.0446485026391,248.10407638699792,249.18186473234852,251.5966532129069,253.2583835081198,279.34111723922564,0.0,0.0,0.0,33.169
2012-01-03 23:00:00,15.902007830896409,24.9075010594636,27.322374262747307,28.5723244535808,29.571411422943168,259.1302118823565,259.8478026046467,260.58257430316223,261.6535841662603,262.4074196184399,279.4157748312571,0.0,0.0,0.0,33.169
2012-01-04 00:00:00,15.98994541846612,24.897368018415225,27.282498884364635,28.440713118592488,29.353321032484125,264.96530292617774,265.508139962248,266.061382047332,266.52732303561595,267.0445481517317,279.6100899099925,0.0,0.0,0.0,32.478
2012-01-04 01:00:00,15.60619426534548,24.220742988436623,26.527302357827747,27.68853121088293,28.53683017967917,267.6557592347333,268.10983982303026,268.57084504015654,268.9681730848377,269.4426722911664,279.68541559479576,0.0,0.0,0.0,32.478
2012-01-04 02:00:00,14.92435426641557,23.116594232092854,25.309242647693825,26.458262528882944,27.223873811243784,269.6969814673718,270.1994524914238,270.71347673226904,271.1143307943124,271.65714736486524,279.87925191186525,0.0,0.0,0.0,32.478
2012-01-04 03:00:00,14.43406358104923,22.10853537663546,24.156090494606214,25.4370450476271,26.10324358605583,271.88471347167257,272.43068214554006,272.9826770717772,273.5960067857067,274.1935536047052,280.0359463280416,0.0,0.0,0.0,32.478
2012-01-04 04:00:00,14.273857453772512,21.66651525478196,23.63639714241133,24.781908155979828,25.382318345270523,275.6788792079687,276.21236677490305,276.7570707250664,277.2287997055656,277.8204560164768,279.93317265724744,0.0,0.0,0.0,32.478
2012-01-04 05:00:00,13.943678557810244,21.023145437724743,22.90491380346537,24.021940104433256,24.56824058478146,279.54737565463086,280.04586095565656,280.5533701029641,281.0639905061629,281.6028540439144,279.860889132631,0.0,0.0,0.0,32.478
2012-01-04 06:00:00,13.676394578484706,20.352403809994005,22.124558172289472,23.192723819947087,23.736662570853586,283.7981304535018,284.1915258595885,284.59631214145253,284.99171246710176,285.53900976642075,279.6701431701146,0.0,0.0,0.0,33.081
2012-01-04 07:00:00,13.31543780989519,19.474229539394894,21.10534807208024,22.098864576256176,22.68075741430057,285.5737757975091,285.92829288634846,286.2847418325209,286.8289102580237,287.6352775567617,279.36454991403343,0.0,0.0,0.0,39.984
2012-01-04 08:00:00,12.67638491265281,18.398153444121977,19.911169866520087,20.64972170735462,21.322802801868864,284.96438561434064,285.2974186848438,285.6431835602129,286.0835666041557,286.90321846032714,279.55757155694573,0.0,0.0,0.0,42.791
2012-01-04 09:00:00,12.337506731790878,17.95412938187354,19.43897741672912,19.959124867940822,20.79017922476591,282.3581802245275,282.6838184378674,283.0191545551782,283.44900920550594,283.87015718368593,279.58838922632,18.120004503182937,0.0,18.120004503182937,34.188
2012-01-04 10:00:00,12.83302379834502,19.071067042359694,20.727454513759056,21.332002057294847,22.39671170733097,285.0676531188508,285.3804006102303,285.69798478140467,286.1195465121476,286.43251655661174,278.76680856931955,70.4226596501022,67.36823141588877,59.60815688926267,33.336
2012-01-04 11:00:00,12.621848182719363,18.92064285052634,20.593886388138884,21.019701002553923,22.20103573693417,285.02464548585016,285.47135270141365,285.92405480184505,286.44194489120497,286.7366444091175,279.18909555741334,97.45747887416265,109.9724107035532,75.72655208321515,31.766
2012-01-04 12:00:00,12.085004085692413,18.247618323630853,19.886776187233117,20.454366425015703,21.680957566230543,279.38451428798294,279.83066170059254,280.288995544038,280.78930180127,281.0956360644517,279.5105287574688,130.58314501410825,323.9079625640542,65.96272290989594,31.766
2012-01-04 13:00:00,12.189219005383562,18.072774391376477,19.634659307604377,20.11769254324241,21.228561900740743,273.46877547904467,273.8175808920596,274.1691950614048,274.41395846731655,274.6285430573746,279.25384013393074,123.57340053707097,482.27596906137,43.46859116431021,32.296
2012-01-04 14:00:00,11.999907492443892,17.8279294341098,19.37463797971305,19.805195298558715,20.894887747799583,270.10532920963203,270.50966670132465,270.9202542333986,271.2764242608931,271.5304713647432,279.6035996685805,81.78388188217025,564.452560039207,25.52738203476409,33.021
2012-01-04 15:00:00,12.055441404745013,18.035028597579814,19.623564339423567,20.201219283115783,21.2770642798048,266.3289295425695,266.7367411090682,267.15220857016186,267.79505999487,268.0763608861987,279.3642227599711,24.87729224333495,0.0,24.87729224333495,34.188
2012-01-04 16:00:00,11.747306080965735,17.742552258368868,19.33714350490021,20.101089388513824,21.139823305890385,263.6557112229701,263.99161150201326,264.3304631213357,264.93135071844387,265.1782704173581,279.1933353815823,0.0,0.0,0.0,36.537
2012-01-04 17:00:00,11.484781328387582,17.673089331572385,19.32613150861512,20.505582158977926,21.541436750746687,256.4167306717854,256.84203160528574,257.2759959732972,257.9552865599674,258.4063686735234,279.37786948084766,0.0,0.0,0.0,38.041
2012-01-04 18:00:00,12.11344597413853,18.59647952612624,20.327223976480745,21.414274790338137,22.15960397042921,254.36972363042904,254.90568884216276,255.4595428712491,256.1382670155343,256.6989727190835,279.58973956135964,0.0,0.0,0.0,36.732
2012-01-04 19:00:00,12.693839377473807,19.7973756713284,21.699668438343718,23.077179490198372,23.64718308925848,253.6808395181867,254.14166920819184,254.607596859054,255.14790577467036,255.67659250795165,279.6379226693324,0.0,0.0,0.0,34.902
2012-01-04 20:00:00,12.568627956700409,19.742861918945632,21.66841831856753,22.93571445006499,23.589013761850115,253.1920152184446,253.55944819750945,253.9294214205026,254.3093765811757,254.6512336234575,279.74706258042346,0.0,0.0,0.0,34.078
2012-01-04 21:00:00,12.68563782915125,19.87056372743715,21.796729962765504,23.02796873005921,23.704251318223573,248.89896465557135,249.2062722226229,249.5226630981143,249.9184714828052,250.2975462787473,279.8055556307195,0.0,0.0,0.0,33.332
2012-01-04 22:00:00,12.532653966061488,19.850930586846687,21.820157052543696,22.752195754282035,23.52162927514115,240.753246588896,241.30193394006216,241.86368309753283,242.2519204492036,242.61445406405676,279.55305370238284,0.0,0.0,0.0,32.812
2012-01-04 23:00:00,12.318464828819074,19.55342417293661,21.500018516399305,22.327112968958414,23.335005232218023,247.88412649526092,248.3936271529404,248.9155080205693,249.68449656005905,250.2011023226017,279.7327312787058,0.0,0.0,0.0,32.478
2012-01-05 00:00:00,12.500068083235492,19.953649445140453,21.96313320643393,22.569732219640983,23.80764805989322,251.3869724925446,251.8217076373132,252.27065320420957,252.81567579365432,253.17872785414264,279.9991371127624,0.0,0.0,0.0,33.284
2012-01-05 01:00:00,12.083218596935907,19.203564190600385,21.12008462996211,21.213064738903185,22.691025649554657,242.9204670868584,243.48502961054712,244.0649296277448,244.72362857292015,245.08877611610325,279.1305952524608,0.0,0.0,0.0,33.284
2012-01-05 02:00:00,12.95181828734286,20.878258600519715,23.020605682869554,24.06345508109777,25.581005725754547,241.78130778383675,242.8669004672257,243.97170638252425,244.4864505204783,245.30092860710272,280.0335863055546,0.0,0.0,0.0,33.284
2012-01-05 03:00:00,14.103247564834678,21.94731967159823,24.045160834494663,25.129593627605693,25.98334923483662,275.8832721814239,276.67893901154,277.48898843042355,278.3245144336554,278.8742664539831,280.33925517610743,0.0,0.0,0.0,33.284
2012-01-05 04:00:00,14.401952462074586,22.029157536932576,24.06450239924304,25.02700424766456,26.286943614231625,287.9917930178928,288.4887375803235,288.9981689379629,289.5382470927424,290.270291652993,279.69796207312805,0.0,0.0,0.0,33.284
2012-01-05 05:00:00,13.902489417088532,21.2950452055712,23.266895193117136,24.060507807102137,25.19917351456464,288.1062517181863,288.4731407559521,288.8491123547679,289.42993569091834,289.8534881593601,279.34940503590144,0.0,0.0,0.0,33.284
2012-01-05 06:00:00,13.645529841259048,20.93616191607465,22.88240559575097,23.60678105536908,24.756939815296,284.836144593959,285.21055849880577,285.5989273084109,286.0032819347507,286.5229353404227,279.160052673319,0.0,0.0,0.0,34.056
2012-01-05 07:00:00,12.778557973413143,19.588138507124743,21.40589869326169,22.242350145439296,23.4032625320663,279.00249519276133,279.39553431274584,279.7971889577922,280.3725229624633,280.94869236743403,278.87747531038474,0.0,0.0,0.0,36.931
2012-01-05 08:00:00,12.474387592195146,19.103100389029088,20.872757760961463,21.777732412845403,22.734811775141942,273.45653672376864,274.0055681596958,274.56752831509243,275.32439863955165,275.93128861846714,278.8713335199474,0.0,0.0,0.0,42.985
2012-01-05 09:00:00,12.41052928327371,18.58103954561796,20.22196202204121,20.920185841407047,21.642395310521035,271.28077795183424,271.85496380414,272.43964111142134,273.25229711389227,274.14042853930664,278.8111351087454,17.54436511740222,0.0,17.54436511740222,37.935
2012-01-05 10:00:00,12.534139555134956,17.659256349970086,19.011786689901093,19.63873038723734,19.98891898504789,279.0570227063796,279.46621527746976,279.88846238168657,280.1395886003167,281.34021118777594,279.140043931716,69.96363344976864,61.186058440757385,60.057795966241954,35.363
2012-01-05 11:00:00,11.109185937629489,15.376119241348622,16.50236240963888,17.326242369004387,17.608983741720177,306.2556096227441,306.44887711031976,306.6454742507903,306.7830615405867,306.8743632463698,279.4563142883204,93.93461913827385,87.63109194655642,76.47282201815905,34.387
2012-01-05 12:00:00,13.800484338653629,19.241561060164457,20.677150804697146,21.39902087275876,21.8943742083815,322.380309609558,322.5912835008241,322.8110868216846,322.8670635949689,323.0536913554381,279.2796578069265,111.84690300649665,180.7347939908306,75.4398448178784,33.665
2012-01-05 13:00:00,15.24387719593259,22.365762887492345,24.25203622409812,25.114915424603687,26.21235358461283,325.8881167252043,326.1581532359942,326.432171340389,326.7257182415478,326.9694795635051,279.08028520827446,113.89951068065058,372.1800953649832,51.27148856075265,33.665
2012-01-05 14:00:00,14.219266162209438,21.77904429666311,23.79611512269626,24.134641575541416,25.65974368745376,324.98843918959574,325.3051196700445,325.62357636691337,325.9247866721161,326.1620268775642,278.92289819667616,78.83848451168198,502.199324836568,27.59973648039877,33.879
2012-01-05 15:00:00,14.392206636157235,21.901495557236075,23.90386354597478,23.908469219166168,25.26611152999028,326.95036875616785,327.2160740248066,327.48813945218035,327.8730294919736,328.0739874519669,278.636352757552,22.748053190455032,0.0,22.748053190455032,34.277
2012-01-05 16:00:00,14.05634460223573,21.294479533184678,23.22315459976983,23.52780642067939,24.359728951168893,331.09145578967707,331.3008225982683,331.5100228345012,331.79282538195935,331.9063122538467,278.7335580643821,0.0,0.0,0.0,40.86
2012-01-05 17:00:00,13.240232424796565,19.75957680947532,21.490686986250655,21.89533820110574,22.458134394971232,333.3323840745708,333.4961119536158,333.66070039895254,334.1479959342024,334.2003508757008,278.82561519017554,0.0,0.0,0.0,45.754
2012-01-05 18:00:00,13.224554505910154,19.04314853190395,20.58141665185813,21.022091315449487,21.4601591867109,332.1280758830019,332.284777305082,332.4482470845328,333.24029526959407,333.3154766309229,279.04874377317054,0.0,0.0,0.0,38.609
2012-01-05 19:00:00,12.148330601548269,17.24235046159757,18.58643676045244,18.966226977376632,19.344013105928017,330.2106774779808,330.3076969451252,330.4032836522225,331.1163589358781,331.17452133187606,279.01449616877306,0.0,0.0,0.0,36.21
2012-01-05 20:00:00,10.98573829255372,15.399708277460055,16.563438778726958,17.010660439702065,17.301841200846408,329.8832882164341,330.0737888202485,330.266486484255,330.90372857372995,331.0141824835854,279.0034238764758,0.0,0.0,0.0,34.581
2012-01-05 21:00:00,10.302143624014986,14.322924003471238,15.381820947564805,15.887001913810275,16.15060613342478,333.3259816031362,333.56352653713964,333.805580685209,334.38895780111466,334.5264201450185,279.100614078785,0.0,0.0,0.0,34.324
2012-01-05 22:00:00,10.421507614929675,13.966813851523392,14.90395019809005,15.273380785593616,15.377588258250526,339.7743796029096,339.9533746246343,340.13861159814485,340.436132383392,340.69967387521206,279.0808035163571,0.0,0.0,0.0,33.298
2012-01-05 23:00:00,9.645598488796397,12.870335651057694,13.723149445303942,14.062973350695508,14.20760717659976,343.839300441224,343.910618492797,343.98278248120147,344.2624596805084,344.29704764281803,279.16238993262965,0.0,0.0,0.0,33.284
2012-01-06 00:00:00,9.372238401676912,12.255448444456134,13.020000379371794,13.270282046517556,13.349117945994513,345.60952403825127,345.6758533585526,345.7449183689267,345.9577400260058,345.86806607174725,279.179227628387,0.0,0.0,0.0,34.09
2012-01-06 01:00:00,9.17329580158935,11.943560213839012,12.68008990737163,12.900493587140415,13.054508598236852,345.5949463154619,345.5501590170304,345.502747231051,345.62857744229365,345.50534727459774,279.17790765341005,0.0,0.0,0.0,34.09
2012-01-06 02:00:00,9.387683622153846,12.418209967292206,13.221084295316611,13.41799500418082,13.71551688287565,344.06278160159485,344.03255745919967,343.9986964376208,343.9979848456133,343.90881648928894,279.1986253178709,0.0,0.0,0.0,34.09
2012-01-06 03:00:00,9.56735361844336,12.901329414215038,13.780218093936233,13.879320584233849,14.356506778052552,346.5795752040005,346.5117294982251,346.4416957296182,346.4055156662307,346.298338075806,279.27911640129633,0.0,0.0,0.0,34.09
2012-01-06 04:00:00,9.37170708451596,12.79433469212712,13.697188645057942,13.596323223822168,14.16567705107204,352.39388938752865,352.3715920605467,352.3502370133671,352.29038087145807,352.2165775333576,279.4158239615477,0.0,0.0,0.0,34.09
2012-01-06 05:00:00,8.383629418756074,11.38527923633194,12.177176564286334,12.23050844203049,12.669586532922056,331.9077342995444,331.894518677911,331.8764912326954,331.97572029610865,331.8961969020807,279.51121210604833,0.0,0.0,0.0,34.09
