,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-23 23:00:00,0.6014993623338487,3.0780858988541517,4.357000753198826,4.484394509230499,5.0683228692195135,73.17561487503104,78.17403050002038,83.27936612933613,90.463747461006,92.48076187103032,278.53565229506034,0.0,0.0,0.0,54.363
2012-10-24 00:00:00,0.5750068720170367,2.803305725079156,3.933535373842723,4.133654510441964,4.701926666066568,79.08133421945449,85.51894824453389,92.08606079854025,99.77529155758486,101.97159421514507,278.7235602264806,0.0,0.0,0.0,53.005
2012-10-24 01:00:00,0.4460750316802237,2.090180250039939,2.910312835265071,3.1390782179350865,3.633442561098431,74.54771637337652,86.4697688378376,98.63129833278082,109.2974123596847,112.31855873010451,279.2772584217525,0.0,0.0,0.0,53.005
2012-10-24 02:00:00,0.4439318722544453,1.63366419173346,2.180090616740288,2.2679409525051457,2.627491525750961,63.0408437521457,79.82629549996052,96.95085120359802,112.67453087134656,117.39973843482692,279.29531569292845,0.0,0.0,0.0,53.005
2012-10-24 03:00:00,0.7686081397354814,1.4607221590841564,1.7336502436950043,1.54955630673455,1.6566545862329751,71.43204587733072,79.2443691657417,87.215935553763,94.27308905076288,99.81214304298872,279.5505212520748,0.0,0.0,0.0,53.005
2012-10-24 04:00:00,0.876733400782251,1.6817573851601373,2.001858814744649,1.7854139857597613,1.8567112174150997,61.89601302027769,65.00544716991531,68.17586075642583,71.89274030850171,76.17922919056254,280.1846725940347,0.0,0.0,0.0,53.155
2012-10-24 05:00:00,0.9033080424348569,1.782860037969223,2.133344018937582,2.0025132702307924,2.124235739870275,83.50044922784993,85.18474104203837,86.90182355910046,89.54581734135706,92.57006000967236,280.2645200281168,0.0,0.0,0.0,53.312
2012-10-24 06:00:00,0.6012298140282683,1.4579083729585325,1.8081876967272563,1.8387650811551897,2.02034068290846,92.03571402685296,95.09343493002947,98.21256167680258,104.36718684805324,108.09062158767468,280.30199247880034,0.0,0.0,0.0,60.481
2012-10-24 07:00:00,0.7105835887822157,1.3184099280969714,1.5588117096386234,1.5653421339600269,1.711081037910372,102.71239617406115,107.05003882514164,111.4741033764502,114.80140375454596,117.68900456171602,280.47559891135325,18.063150043791165,0.0,18.063150043791165,76.228
2012-10-24 08:00:00,0.931605999027714,1.5389479760295248,1.7844769909489415,1.7524552301087906,1.8712659142988377,131.92644033617648,133.66780603146984,135.44470799238832,137.2157035779071,138.10673322445973,280.7706786983233,56.1941764365539,0.0,56.1941764365539,58.209
2012-10-24 09:00:00,0.8854394607474192,1.4814984194669882,1.7177631345410047,1.7474231087504923,1.8644944688636385,140.39611627893345,142.00033821121542,143.636925590234,145.7384400804507,146.3883918061493,281.1892602996011,126.51501822538644,0.0,126.51501822538644,54.882
2012-10-24 10:00:00,0.4689572263922599,0.6951682826199806,0.7916481609487337,0.7755910551769069,0.8157993290048186,87.75703683703392,91.42687062916973,95.17805956217497,102.12680790650568,105.66831278317557,281.4775676779785,175.69621355196767,16.921222697645124,167.94447518827153,53.67
2012-10-24 11:00:00,0.4778302424239001,0.7115833192327563,0.8088328705047583,0.7935949355111479,0.8088490888810007,63.45258710778721,67.32234439163527,71.27317298096636,74.3950172303754,78.12803082106768,282.02395099118723,220.0533405217706,47.134466456080624,197.40945876138775,52.415
2012-10-24 12:00:00,0.5534512869130994,0.8159511794927486,0.9241895614488534,0.9200647048350676,0.9325494888475818,65.35848562316892,68.01904331912561,70.73509892298812,73.19794475490261,75.50726470674964,282.42873459863284,255.5291516079442,117.72941054866018,201.46291384558103,52.415
2012-10-24 13:00:00,0.4757844047430865,0.6834665371529828,0.7730162054359541,0.7593576478397467,0.7647632592746555,60.251599002515526,64.06297887238476,67.95183634759734,72.39879673698941,75.30772231241275,282.446679608863,186.0759499454577,60.21418922361402,162.22894491635313,52.415
2012-10-24 14:00:00,0.5253314939836107,0.7171579584216049,0.8013425767507171,0.7592490871015588,0.7383012270978476,33.07429946524558,35.01660214689454,37.00398361945007,40.02027930984573,41.64742157449098,282.693631466268,221.1920699675136,450.6122333375784,88.21873814114537,53.671
2012-10-24 15:00:00,0.6315757138214767,0.9181148236834004,1.0396599275085543,1.020330088413899,1.009629447365108,43.195833267577896,46.70303807740547,50.2800030126698,53.260173525972895,55.45161841819499,282.34070047219166,127.7239249425028,564.4020014846056,35.56322503456754,56.236
2012-10-24 16:00:00,0.647842420921607,1.1395865941622767,1.3346580178300542,1.30698934578695,1.2864215541739128,45.37196572904877,48.992162180890965,52.68618745538928,56.67956884320661,59.12479834692402,281.8341361879883,41.9000015258789,0.0,41.9000015258789,62.686
2012-10-24 17:00:00,0.5894862734394177,1.4437766893034774,1.7948547825537515,1.6915926291918455,1.6573614244078,35.60733911133965,40.10666495217676,44.70000094572241,49.88943576700932,53.72443327636372,280.7062611904542,0.0539805244172114,0.0,0.0539805244172114,65.2
2012-10-24 18:00:00,0.6614737310538636,1.572674222969442,1.944894047739403,1.7547634046750518,1.703986287495441,112.24080821606724,76.08241778807951,39.18900848705533,50.156999647532665,56.58847715167609,280.5075929148769,0.0,0.0,0.0,64.546
2012-10-24 19:00:00,0.604812153309551,1.2732632813966596,1.5406861470813096,1.3172715735737637,1.369530389483267,125.27050317765,89.1563743293442,52.30784942836063,73.71272154090968,83.26925461664077,279.73352121502364,0.0,0.0,0.0,57.677
2012-10-24 20:00:00,0.5605552606271712,1.0337611453318685,1.223542221709388,1.12403874344947,1.226528543748875,121.53400680356542,92.30907510847166,62.48901671662416,85.75162118880824,95.48324899935794,279.3692849946281,0.0,0.0,0.0,56.446
2012-10-24 21:00:00,0.5277966923678064,0.6030283590180814,0.6558589033102142,0.8160721658459757,0.9701716807808332,104.3821296104691,88.39253040593913,72.07745609009683,104.1100138848382,115.01412464756692,279.9831145321615,0.0,0.0,0.0,53.872
2012-10-24 22:00:00,1.120552304738251,0.6508806660142556,0.6276647103217495,0.1036337062905087,0.2198106495033903,12.955697796056713,235.17385679320347,94.5809094634979,91.34743374545045,191.13101787032173,280.2027664374763,0.0,0.0,0.0,53.005
2012-10-24 23:00:00,0.5532674609727491,0.5289239724184664,0.5551488545911392,0.154487672359828,0.4123255519575828,101.5582624907245,103.09030462719916,104.65655286933442,166.35461042201308,186.03457335805624,280.23172970572944,0.0,0.0,0.0,53.005
2012-10-25 00:00:00,0.1039944586199548,0.2920140200192125,0.371689132291249,0.8532741897938394,1.097779516856968,151.91961221028447,173.69178370528047,195.9136908442798,186.747439625159,185.6283658780235,280.25326724068134,0.0,0.0,0.0,43.431
2012-10-25 01:00:00,0.2171988690030662,0.8295761806242384,1.1133004769851458,1.4760797084680004,1.723637481345072,209.1318293750719,211.08912974799483,213.0865919872169,203.3722496674718,201.50114069613664,280.2622449740231,0.0,0.0,0.0,42.973
2012-10-25 02:00:00,0.3743072976607457,1.2291538123743513,1.6089631108580955,1.8877524628226745,2.091044789392797,236.9150171685822,232.03995664613527,227.07225247089556,220.77490778945472,218.0971816262159,279.5752033393792,0.0,0.0,0.0,42.973
2012-10-25 03:00:00,0.4054538055381635,1.572426009985685,2.1193422649498217,2.3097340637319728,2.49185612317375,237.73209189613883,234.7297129569813,231.6594846751867,229.53022932102675,227.9252055293344,279.568879435612,0.0,0.0,0.0,42.973
2012-10-25 04:00:00,0.6107032580998979,1.8540410891158947,2.391006847095843,2.474056815066086,2.622979535900886,247.8969045534218,245.6004994140574,243.2550264829982,242.80099070809416,241.65412203590128,279.77068616887186,0.0,0.0,0.0,42.973
2012-10-25 05:00:00,0.6065782088984101,1.7892132309178468,2.2996403118143958,2.3820158482732,2.492494998430042,273.28162285955614,267.9587913015035,262.52475934296467,262.2416461925805,261.9447978222266,279.93337873864783,0.0,0.0,0.0,48.787
2012-10-25 06:00:00,0.6588416347630989,1.6004793532106425,1.9851302562528497,2.145465164306425,2.2344413216356984,252.44409131696585,257.55957611560194,262.78470308262695,265.0290619660427,267.3906784033047,279.8025948118656,0.0,0.0,0.0,63.027
2012-10-25 07:00:00,0.742730678983842,1.5085080024555573,1.813297585370952,1.8205669538051696,1.8214976522365955,234.1798237223159,239.31225647267917,244.55241142319312,251.77878019652331,258.50439692779594,279.1615496125725,25.60889690113484,0.0,25.60889690113484,69.182
2012-10-25 08:00:00,0.6366236503267968,1.0064327274285063,1.156196714096875,1.1436570210595003,1.198136339534893,248.35636453932295,250.49579484858955,252.6740627614708,259.7157970831439,270.44847840649453,279.993586858439,97.64892882254478,0.0,97.64892882254478,49.331
2012-10-25 09:00:00,0.6799746288873884,1.0385769742841588,1.1862114008690814,1.181598564008386,1.1581547231122378,229.1949836838465,229.2453216900064,229.30227746600255,229.42555317191344,234.662256167762,280.2512286518317,156.96980532057128,24.739707914544617,147.3495175400835,41.611
2012-10-25 10:00:00,1.0208248640886344,1.627042098068811,1.8721083740478013,1.9266742374411636,1.937544360586876,218.96103744241876,219.1421196373926,219.32829729189277,220.22371887799773,225.40971054552733,280.450321141561,260.40989632236466,135.94661333290264,198.83347649922896,39.117
2012-10-25 11:00:00,1.1081606225360718,1.781001132480888,2.0521696955061315,2.08338986033578,2.1633749309674863,243.9652406187222,243.61362095858885,243.2514198869738,242.9358775186012,244.4281432681639,281.2581205213796,302.3787384460628,196.7086296753866,208.91520675528116,35.744
2012-10-25 12:00:00,1.213745084237688,1.974819033680648,2.282070817497126,2.2953432906413407,2.3906251545231947,260.71982823857707,259.94638718150406,259.1589781300329,258.0686743098628,258.10152806424446,282.3007803951825,326.3580938846751,317.7418918636367,182.13076293782572,35.744
2012-10-25 13:00:00,1.386222952022785,2.303109612424451,2.670458737432986,2.6923374638816218,2.791804345342096,262.4041839298033,261.7322614468335,261.04300047202247,259.8755675129038,259.5072414037947,283.2746956156821,333.8432845074762,607.4501795264325,96.50385790769585,36.07
2012-10-25 14:00:00,1.5084811257966562,2.5834069020635364,3.012185434829888,3.0525904823828145,3.160850866700161,261.04707115070664,260.79123409970714,260.52469226380583,259.441502882666,258.89152866685924,284.1580750412598,281.9505951727265,796.6879527455594,51.03923451314248,39.089
2012-10-25 15:00:00,1.325363769567942,2.57261796041691,3.067500116504632,3.127218025836118,3.319039742849417,271.60979632438045,270.51424650627865,269.3910761122212,268.1264024418195,266.557918074866,284.10351693361747,148.6060619326657,651.8578801239922,45.51091672292158,41.918
2012-10-25 16:00:00,0.5813252120485254,2.52490246889238,3.4747311504811025,3.663406241747414,3.954835606379432,295.061972295735,291.44046888127536,287.7463882571749,283.8593997660872,279.9995564090982,282.79379327240355,38.10961917175565,0.0,38.10961917175565,38.656
2012-10-25 17:00:00,0.7165440062782948,2.958244654513696,4.031710961688967,4.326835863417889,4.653483166380282,298.3877539049379,297.02909588740533,295.6487782827983,291.6237033320444,287.7779474498245,281.7301147083981,0.0,0.0,0.0,38.656
2012-10-25 18:00:00,0.8793396111105272,3.3778476993032376,4.546767885257978,4.9793764777919325,5.30881697784344,294.2295104773055,295.55443997861346,296.90715735599065,295.5506225363732,293.5158268652736,281.13563893754053,0.0,0.0,0.0,38.656
2012-10-25 19:00:00,0.9117240497242438,3.5633803775836834,4.809046745937929,5.276053375628722,5.579780859013204,297.945905326548,299.7402229640004,301.5676486996676,302.9336973063482,303.0433832365299,280.8410438480803,0.0,0.0,0.0,38.656
2012-10-25 20:00:00,0.987389525886973,3.561860081368887,4.741608773650717,5.255062877998266,5.55134708435764,300.0751175166801,303.08368052395224,306.1574126182025,310.23407202096365,312.70134872784496,280.5421024738769,0.0,0.0,0.0,38.656
2012-10-25 21:00:00,1.107832857615011,3.519940941134205,4.578652246370096,5.108254948388136,5.393241108451344,301.2114713486208,304.85082744080404,308.5623234296288,314.7772874574043,319.1065884878999,280.9583675317383,0.0,0.0,0.0,38.656
2012-10-25 22:00:00,0.8379055745492755,2.6651212755393474,3.4682373928056687,3.8737561300704657,4.052826825644852,309.7179500846312,317.8271229371546,326.1052743610678,335.10654843207953,341.9184958713476,280.7821530740152,0.0,0.0,0.0,38.656
2012-10-25 23:00:00,1.1240675427161115,3.364798956452653,4.330007388498417,4.768394438874871,4.845416560148452,317.0709893829526,322.5876005699585,328.2154224017479,336.03738699738585,341.3446624024412,280.56724759297697,0.0,0.0,0.0,38.656
2012-10-26 00:00:00,1.1345842019465,3.419245384883852,4.406124364470475,4.730612771396472,4.764976381124643,335.76567030302283,340.3602229557063,345.0487586364844,351.5186871313968,355.2889845688703,280.4750325082365,0.0,0.0,0.0,45.569
2012-10-26 01:00:00,1.5382125391868935,4.327973282266076,5.50884052274131,5.8828690198261535,5.976065029416368,18.49450663192601,242.69963021010665,104.13878367746187,25.83018920240556,9.5817999636646,280.48538758890777,0.0,0.0,0.0,45.569
2012-10-26 02:00:00,1.822198150281904,4.835176516258608,6.091451083274608,6.496763790113974,6.756680811692371,11.631330611430508,10.094737932893825,8.524861463129733,10.352702705610104,11.379172852036133,280.2163996845061,0.0,0.0,0.0,45.569
2012-10-26 03:00:00,1.845412837901824,4.688890243370286,5.862641669152573,6.404137643877554,6.793699025148532,11.054620613990732,12.505329303565857,13.990572911018988,15.778121680611946,16.923019764468027,280.0481428805915,0.0,0.0,0.0,45.569
2012-10-26 04:00:00,1.8456543640203464,4.550904268186714,5.658738339040724,6.162115778079016,6.58464229443437,16.807940773887136,18.22599178715295,19.67077696620116,21.4680396861332,23.207109353449237,280.082938967041,0.0,0.0,0.0,46.451
2012-10-26 05:00:00,1.832939120867331,4.752638169781266,5.967075024050462,6.407939718455026,6.811135942648914,24.614919585365037,26.24549300358913,27.91046193327982,30.406890630971542,32.42358923753909,279.8675717647296,0.0,0.0,0.0,46.451
2012-10-26 06:00:00,2.015824562946948,5.013356461628874,6.24690186492801,6.722808363947547,7.159371557515469,34.00483740134426,35.73488386554679,37.50018820075506,40.06551845534649,42.17832018469895,279.7248319199624,0.0,0.0,0.0,48.18
2012-10-26 07:00:00,2.0603186994413374,4.93729544877015,6.109562328570107,6.687314221639395,7.206819571466179,43.87885123220389,45.52026899802754,47.19280168462564,50.00988217793903,52.144449049925846,279.4200264289314,21.77993992673692,0.0,21.77993992673692,64.121
2012-10-26 08:00:00,2.734325907392091,5.385069965677288,6.435671657464239,6.771566623491433,7.075732118135851,55.10065077067252,56.377585990922015,57.67371267042152,59.34961508997535,60.87019316683524,279.5243950848216,110.76126529982258,21.736060617030574,104.6215630311812,52.894
2012-10-26 09:00:00,3.0993533773097965,5.618527872114512,6.619189219067953,6.66292838271719,6.838216838696677,71.88734959809602,73.00024070563711,74.13225275195236,74.94427618379393,75.59399477863609,280.0771820811764,250.55097904353173,247.84210091941696,155.4105321164983,48.18
2012-10-26 10:00:00,2.906307559260013,5.161190525390084,6.0554482450652,6.010707387988993,6.169694505692998,81.29874762632812,82.14710665892923,83.0163628180479,84.0290267451035,84.77979651822858,280.3219062363281,215.14578920922048,61.881334248366926,187.4349025639208,48.18
2012-10-26 11:00:00,2.7863715813980487,4.907889914280509,5.749590749681288,5.64870645619695,5.796686973306194,76.290099543541,77.55332586572115,78.84096115278555,79.33610544503819,79.95592152309821,280.49818703491206,242.77927131108768,83.76549116921024,203.41828757460684,46.151
2012-10-26 12:00:00,2.6423523678306395,4.658378881742878,5.45989834144026,5.295764545138688,5.476184201156436,78.29191712233664,79.65009072163313,81.03319610626787,81.68702374960935,82.48500040623935,280.8035744683665,227.5469472986769,79.61305037919253,191.83044883832275,46.151
2012-10-26 13:00:00,2.5544926846303246,4.57124140286435,5.372981268622603,5.217908667261925,5.421547818667082,86.68641609538841,88.05433710144216,89.446078850105,90.51750630308533,91.3869425402456,280.9936642640959,225.24706034138808,161.851750737693,162.8624910024764,47.189
2012-10-26 14:00:00,2.3862241727883826,4.297208037376709,5.059067981046236,4.887770643328143,5.085681825588157,91.7548606263738,93.5444727488462,95.37603279126806,97.07276480885687,98.1254150491733,280.795228050554,155.11706867947467,146.61633187558093,113.3836799332201,47.189
2012-10-26 15:00:00,2.2209684248262462,4.264321701002859,5.073664477976772,4.9130789957123335,5.187278188479111,88.97902384850015,90.50175095917255,92.05728809053232,93.99339794625584,95.21074149424572,280.2842506863198,75.75462433564134,133.40006794206687,55.332240134681285,49.363
2012-10-26 16:00:00,1.864591743051139,4.2940757850827005,5.278992820410833,5.4965564989082365,6.079973135792172,78.33402582698275,80.43628449354256,82.57912533764676,88.22970501555267,90.8710838209962,279.76476173490386,21.97750042904184,0.0,21.97750042904184,54.039
2012-10-26 17:00:00,1.8872474507320245,4.777207621611535,5.970638533022553,6.337214143662603,7.148838029862526,66.48734980557994,70.53286154335366,74.66030117195399,81.00791957746372,84.31462532639837,279.22403904813626,0.0,0.0,0.0,53.473
2012-10-26 18:00:00,1.685206807021285,4.900580582399019,6.274992728778048,6.562114040977713,7.500843513740006,65.17339561424404,70.5866456556536,76.1108089334984,82.59528825629245,85.87369902268001,278.89492577581467,0.0,0.0,0.0,52.955
2012-10-26 19:00:00,1.784295282526978,4.742931679823776,5.979187266375976,6.343698007569142,7.168867742614811,66.90008341011769,72.19339887714784,77.59161594636407,85.26008275481281,88.54990896335134,278.61122506787115,0.0,0.0,0.0,51.248
2012-10-26 20:00:00,1.833979312161904,4.678792151967807,5.854324708332129,6.121163812612849,6.892889361395515,60.95399797107939,66.1387294995565,71.42847165429451,79.73746918294951,83.11705455832943,278.38853811185703,0.0,0.0,0.0,49.067
2012-10-26 21:00:00,1.8425565131509172,4.614933685009426,5.756263777898722,5.996684180182564,6.740081076616441,55.75358796362279,60.89180603202393,66.13215593762037,74.59588094012148,77.80841587061202,277.9070548817549,0.0,0.0,0.0,47.043
2012-10-26 22:00:00,1.4920470653846365,4.770199447074872,6.212811743802648,6.376188081754907,7.335332240317222,39.22433997425624,45.16704012794576,51.233913974233324,59.54721363248868,62.54308542955962,277.853918551066,0.0,0.0,0.0,47.043
2012-10-26 23:00:00,1.9419103578001835,4.932210617305176,6.167874595343511,6.612310304622603,7.456868198649317,38.22251565732391,42.55918609161262,46.97959044619213,55.4740318610148,58.362497951822114,277.4840257839761,0.0,0.0,0.0,47.043
2012-10-27 00:00:00,2.0557324545625955,5.064482455313121,6.298496741658052,6.692499746040215,7.442542799170048,34.273527706574946,38.53308581677296,42.88111062659467,50.3561918690056,53.26957477599758,277.2238028924388,0.0,0.0,0.0,37.446
2012-10-27 01:00:00,2.207441294870084,4.938649184075437,6.036941375232503,6.37459603901775,6.965123143991093,32.60111476696212,35.89262437881846,39.24932459923642,45.24319307067885,48.11589314160791,276.8368174717203,0.0,0.0,0.0,36.925
2012-10-27 02:00:00,2.440963015350821,4.994291184726786,6.008091919687059,6.390168783118569,6.849364448261712,30.211135126120627,32.35382419633309,34.53985559762226,38.21761284715952,41.42417756178213,276.4663483216143,0.0,0.0,0.0,36.86
2012-10-27 03:00:00,2.716821136458223,5.611570941526956,6.764375704046597,7.428544147822169,8.029135061425956,32.80160638916271,34.70070495105939,36.64319916404634,39.757215582201866,43.10118396249038,276.0695791246165,0.0,0.0,0.0,36.86
2012-10-27 04:00:00,2.4093057211284044,5.453977571182334,6.68317385883096,8.22066583641681,9.046892281914914,27.23529552994988,30.50534282170084,33.844446608283064,40.06513777821434,43.950537249457554,275.4304906633538,0.0,0.0,0.0,36.86
2012-10-27 05:00:00,2.387813610040559,5.51878220382026,6.78438023551406,8.095219112229849,8.900046293119106,11.612238059828492,15.691268097706372,19.851606423995904,27.297452051355908,32.380117277548685,274.48374526509616,0.0,0.0,0.0,36.86
2012-10-27 06:00:00,2.6085772562624574,6.470231054843038,8.057101174498653,9.393624116849413,10.254117071724089,4.797873976610844,7.725027532302886,10.707407096785582,16.824266615069885,21.029609125987776,273.930882969686,0.0,0.0,0.0,37.573
2012-10-27 07:00:00,2.718152253701739,7.097866559587154,8.916598300341947,10.274140653321792,11.377425429287252,5.900479227792848,9.13899848011715,12.441429917703076,17.00413531230996,20.53166436103989,273.6704220732016,6.63123977953398,0.0,6.63123977953398,37.651
2012-10-27 08:00:00,2.9336403913338445,7.651354205153531,9.613325809469996,10.981240721753965,12.141599130307789,6.263392664652242,9.618285680443964,13.046360008798631,17.14521947166186,20.12523944729671,273.49222841845705,24.7188149713126,0.0,24.7188149713126,36.866
2012-10-27 09:00:00,3.4202135193460967,8.290098482928016,10.28014521125876,11.549761502191105,12.73438939648914,6.464990231834302,9.57199406927407,12.737558412779924,15.939318747915204,18.245568820507856,273.6084388098956,40.948030721189134,0.0,40.948030721189134,35.604
2012-10-27 10:00:00,3.9877876567060575,8.258771415673484,9.959888530978075,10.630083420194698,11.46953324632062,14.0080272715475,14.892188653522208,15.788608100453754,19.22348880771619,21.14593543010865,273.95715439872214,75.2637301848792,0.0,75.2637301848792,34.717
2012-10-27 11:00:00,4.304730055107999,8.818907270950621,10.611338529035814,10.939882818958395,11.828678515944867,8.924238809048491,9.651553533660769,10.394341329480534,12.046620722212973,12.999763071285452,273.8834047863938,67.71157568611928,0.0,67.71157568611928,33.746
2012-10-27 12:00:00,4.3545967642506245,8.780817680742524,10.538254040532022,10.724882932561204,11.75929119908493,7.033452035605561,8.138168962591136,9.260011730251998,10.601281911155324,11.35482879905592,273.7654881672532,77.8570728544033,0.0,77.8570728544033,33.746
2012-10-27 13:00:00,4.243512916863203,8.64592838434161,10.396097114698389,10.724523003188477,11.771369238045532,4.473698940929222,6.058073028263296,7.676403969525804,9.051458012249572,9.771702244171728,273.6754568824053,94.20491115458964,0.0,94.20491115458964,33.746
2012-10-27 14:00:00,3.670161875091548,7.84183070607655,9.508208469173812,10.22768205931583,11.305018320871817,298.4562226837346,151.45108514991023,1.4515238651983844,2.775522319198761,3.508374916979407,273.3816152615557,77.76132216447924,0.0,77.76132216447924,34.717
2012-10-27 15:00:00,3.399392831405389,7.518761413848656,9.173204588914505,10.624822291531425,12.001283413658893,305.5015130732522,155.61751628825962,2.669826268333068,5.923742180367975,7.155480037258865,273.030897535865,27.69220432496997,0.0,27.69220432496997,36.181
2012-10-27 16:00:00,3.059768249035544,7.44918215762242,9.243350303826244,10.985636512727456,12.608220801728333,299.209166574177,152.9347042651476,3.680664918224137,8.590027440934438,10.350691360100868,272.7617064146319,10.289727743787932,0.0,10.289727743787932,36.874
2012-10-27 17:00:00,3.0558707191997905,8.103978891177045,10.209894489669493,11.063155998687922,12.44597832180266,5.717337384508051,7.734289907864628,9.792854998434247,13.185674145665695,14.569821531233863,272.60181006262167,0.0,0.0,0.0,45.989
2012-10-27 18:00:00,3.190754837223127,7.6253463106626675,9.431943749504812,10.283476729736847,11.442892077749184,7.314274765242109,8.859976758717748,10.437963246517112,13.140269329290728,14.387421425206895,272.41483284521485,0.0,0.0,0.0,52.629
2012-10-27 19:00:00,2.81652094566106,6.890068439112144,8.556899536403929,9.26949976488238,10.343870718960474,3.704587516575889,5.552058877451148,7.44137854700833,9.897816528214756,11.324585705376595,272.3364061305341,0.0,0.0,0.0,52.574
2012-10-27 20:00:00,2.274122043854282,6.004206318349196,7.558139853649821,8.09656342114302,9.0763022397793,32.753749730888046,202.38735802908369,8.139551318066351,5.527555408369138,7.325346951957994,272.13875245581056,0.0,0.0,0.0,48.06
2012-10-27 21:00:00,2.000624914729825,5.396376042648057,6.8193805841127135,7.345310532459531,8.24899781786597,351.53950855648674,354.07349674083025,356.66125931368543,87.91811114968867,84.27176767671293,272.22729111165336,0.0,0.0,0.0,47.922
2012-10-27 22:00:00,1.9196059775097456,4.82791557621268,6.023852888329187,6.794263083429039,7.706425791751042,345.9595229861965,347.8834569444405,349.8494956090684,355.1506064317193,358.10287144254573,272.41396143680817,0.0,0.0,0.0,42.695
2012-10-27 23:00:00,2.14696484176795,4.811588553247625,5.88526251919662,6.113545542789176,6.507142694744048,346.7554767921399,348.23793855573587,349.7566698250163,354.08775708270514,356.8159053138157,272.3858036811692,0.0,0.0,0.0,42.632
2012-10-28 00:00:00,1.9001327961856516,4.693947432425351,5.840581385833185,5.726460579248134,5.946915955199972,350.95377908682275,352.23857420560176,353.5511017532837,357.57960979736947,106.12310047015742,272.3978779099932,0.0,0.0,0.0,42.775
2012-10-28 01:00:00,1.843129738313724,4.79058020328559,6.01173770269712,6.020754564705192,6.258234710437199,356.53973433276786,357.6766690572302,358.84340554051204,8.29067565898202,5.205094653754959,272.44158635695044,0.0,0.0,0.0,42.775
2012-10-28 02:00:00,2.158124227605122,5.490245085392774,6.8670708564843554,6.958926058072909,7.311624084612631,98.32654938319996,52.74066782476425,6.22583796087396,8.139179134577144,10.032202786219417,272.5644404548914,0.0,0.0,0.0,42.775
2012-10-28 03:00:00,2.108396315367224,5.548943230722674,6.981974529479961,7.186379263017431,7.580019647051314,12.239235830861652,10.957644361480863,9.650630059165277,11.630129607422374,13.48498007796529,272.6125538514232,0.0,0.0,0.0,42.775
2012-10-28 04:00:00,1.924733003114333,4.961404302179874,6.219829011071774,6.6884018160317,7.215050349706733,10.766313406124844,12.392193340516323,14.054597494072048,16.261698366516644,18.46552216751343,272.530579097168,0.0,0.0,0.0,42.775
2012-10-28 05:00:00,1.950521968607594,5.123815438319625,6.445434256258654,6.9919551979056,7.574444558154023,10.515504981390722,12.967573134183036,15.472709658377171,18.89255467927607,21.60047843874142,272.47487872556223,0.0,0.0,0.0,42.775
2012-10-28 06:00:00,2.29238674918017,5.584056029669642,6.931235357818792,7.544733795047354,8.17881961732831,11.38106213014314,13.48172782766145,15.615970621822834,19.252513680167738,22.13462944333133,272.3115400331389,0.0,0.0,0.0,47.059
2012-10-28 07:00:00,2.1216671515876397,5.580122473513686,7.020705645786904,7.781699580751047,8.427786913752886,10.876334250410254,13.079075084765597,15.324985430898488,18.718884813411364,22.075508562993026,272.2786677056475,24.349881803587408,0.0,24.349881803587408,43.522
2012-10-28 08:00:00,3.432650557349204,6.754022197809225,8.071448633057255,8.343548912441925,8.562414917150583,23.430416002167785,23.95036734100412,24.48532564780295,25.555557464850622,27.241692278822896,272.6596172556964,74.0198569169376,0.0,74.0198569169376,40.062
2012-10-28 09:00:00,3.970980254455823,7.624222280231979,9.071430829415068,9.381710515757629,9.724597587839016,34.44320373561254,34.85269800714349,35.26285580686225,35.657093682392706,36.66870502608419,273.3210072757733,138.04047385960305,10.803064552003828,134.00053546197773,36.683
2012-10-28 10:00:00,3.853115519614557,7.099694456912874,8.384669459696696,8.530809516553823,8.769415748719254,48.31161616090306,47.913326765472334,47.5100043483364,47.43825602939102,47.92964974569473,274.5697257983804,250.39783538833268,135.88440532609474,190.9338263277052,34.437
2012-10-28 11:00:00,3.580808955233668,6.6921432207073055,7.923923821091282,8.17120072951832,8.466863006111163,43.83837803124919,44.33109455251511,44.83268459113592,44.963448745490254,45.48810534960664,274.95763292547895,217.03030677531865,55.80446366277811,191.38733973200547,34.437
2012-10-28 12:00:00,3.5660923278099017,6.651300180713767,7.873252671563436,8.061460510932703,8.30496485071258,42.26886782695137,42.67257553554014,43.08409728442384,43.19181847206826,43.56341463343074,275.4896802471346,234.66531383808493,102.63629261514976,189.6917727350104,34.9
2012-10-28 13:00:00,3.2595296420955604,6.1867170213698826,7.347204616662778,7.482302114498051,7.748728920472857,40.71810170732223,40.95806683101048,41.20992576187935,41.0974448367982,41.53671439647293,275.4358827731696,161.2860952046466,37.73893079551313,147.13169089171657,34.9
2012-10-28 14:00:00,3.1903713016069366,6.148531975961235,7.320477949898928,7.523072880347942,7.778121221793277,38.14388075863375,38.38713424701653,38.63531427422056,38.77151642504075,39.23716116197284,275.5183206738687,121.64103578797922,54.33898703017679,106.72812178902306,36.048
2012-10-28 15:00:00,2.792953262693004,5.768874343846198,6.954482854227727,7.255537083736216,7.592294705812306,32.902352117640746,34.12396069387572,35.3680859786979,35.663650065486664,36.37340114808254,275.4733477232019,80.88784325460503,225.4902288589456,48.60271986401522,39.905
