,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-27 04:00:00,3.1172146012764506,3.796977761818365,4.057524194172548,4.102858390590535,4.142880741287262,278.57055217307703,278.870643291034,279.1784337419383,279.34638100109856,279.50700672142153,300.20118663558816,265.3883115218933,43.35344513480193,239.9644773106979,32.103
2012-09-27 05:00:00,3.2713490048427007,3.8887515745547714,4.136671296212961,4.155523535435207,4.173008195857773,273.92461706057816,274.22022669023494,274.5209501016018,274.61481212352567,274.7923360583047,302.4792789402585,489.8841369259856,172.9610637140375,360.9471828897679,32.103
2012-09-27 06:00:00,3.431907007505296,4.0387795654511685,4.287736978419334,4.276617909986862,4.285377840778815,268.77256197036894,269.26998419081724,269.7727038655801,269.99750567743416,270.45821699325296,302.6321184174644,628.1025861806028,242.3207165831727,421.445792658727,32.103
2012-09-27 07:00:00,3.6549244737193978,4.306433315342177,4.573098621523414,4.543500623558534,4.543850825605955,266.5343234565456,267.0481488466518,267.5754593254034,267.8181386886756,268.2292179737355,302.6677295404961,642.0066841832898,203.7005363338397,458.4378541126568,32.103
2012-09-27 08:00:00,3.849437470796114,4.5381540458369765,4.820542627909329,4.759119204556519,4.760074159648823,266.2008508697017,266.8229316423075,267.4597796000021,268.352879003044,268.87474893338884,303.30003354143656,661.3808433183797,246.24838418193357,442.9082118916949,32.103
2012-09-27 09:00:00,4.129355706583152,4.8674985138584175,5.170646305454334,5.093701148497425,5.088674278177803,264.7001202513453,265.3827560907802,266.0846917268787,267.0027876683194,267.57671773857373,303.4772899600029,721.937170749823,518.7854583703507,300.7497719494971,32.103
2012-09-27 10:00:00,4.469858720851243,5.443027041500052,5.813591886501424,5.724580021362761,5.735477103640935,269.0834065013417,269.77415244771714,270.47743357716365,271.56991317322473,272.1499232982088,302.7290321003458,569.1296643865711,463.7302465236666,253.65218613435104,32.103
2012-09-27 11:00:00,4.565234395177626,5.684860128170127,6.096390241942797,6.004141412364128,6.030793109995638,269.4269415197317,270.1035822311864,270.79566751122974,271.92873288536697,272.5499030602643,302.2501732620614,399.2479878297319,455.22990080123407,170.96603794845396,32.103
2012-09-27 12:00:00,4.674115210485132,6.071268739373918,6.559894414201006,6.527709719873728,6.585245130119925,266.2295501120441,266.8693840593993,267.5237455253875,268.52074124691995,269.13710736262567,301.9753258849182,262.3077408767579,752.1368420154481,46.03513231289622,81.4465
2012-09-27 13:00:00,4.163188912585086,6.2315301696957786,6.905144991170259,6.9204806063804005,7.07449200199834,261.6596485911357,262.3311280355033,263.018331483092,264.50139233858334,265.6491653114355,302.0445096261916,82.80757775963893,380.043624994514,62.61946639392778,81.4465
2012-09-27 14:00:00,3.780849247404702,6.08974423737734,6.836100634508338,6.878139946540016,7.082966792502925,260.8853757260598,261.6424598788952,262.41271331524,264.2113808720526,265.6557046109946,300.4512944689,2.015975971339832,0.0,2.015975971339832,81.4465
2012-09-27 15:00:00,3.5383943489602863,5.944842393748556,6.722139230397667,6.818145732608141,7.033519162648902,264.21875946148884,264.9706530831492,265.7414368070089,267.29344993239187,268.54905493720474,300.44982214046894,0.0,0.0,0.0,32.103
2012-09-27 16:00:00,3.4249218074626264,5.827555961250616,6.606160593563464,6.763561188713758,6.998551622428398,271.50958922542384,272.0309879890804,272.5712152559652,273.6825546695872,274.48976132879454,300.5325727183593,0.0,0.0,0.0,32.103
2012-09-27 17:00:00,3.3144591441784423,5.701556883257982,6.474886426813924,6.657038436577031,6.909222452276819,277.25950048397493,277.6924511755568,278.1344376313262,278.921158983904,279.394763059496,300.2684189712199,0.0,0.0,0.0,32.103
2012-09-27 18:00:00,3.251550317043239,5.6460897819289295,6.422319077092633,6.638613062339155,6.898966736211306,281.6981298387116,282.0837745618433,282.4709411949579,283.0105698175441,283.2798284921524,300.3157890179999,0.0,0.0,0.0,32.103
2012-09-27 19:00:00,3.0392900016229825,5.35583062564918,6.107941066960448,6.326748331173372,6.613532908599358,283.8886709723579,284.2336434134714,284.5835865151864,284.99921529686526,285.1865104624568,300.137477326111,0.0,0.0,0.0,32.103
2012-09-27 20:00:00,2.854874011121784,5.091650328357933,5.821183083558211,6.047616538190308,6.340747421003187,288.63749202162614,288.8335026327724,289.0376086458407,289.2363941471015,289.2675225485286,299.9315089054382,0.0,0.0,0.0,32.103
2012-09-27 21:00:00,2.6400487724433948,4.795149804879344,5.497616079132935,5.724372304953754,6.032975536100446,295.0023772320645,295.0146739420699,295.0309720306183,294.97781344809243,294.8426593216762,299.7271224903612,0.0,0.0,0.0,32.103
2012-09-27 22:00:00,2.384397355212836,4.420989862758292,5.088070363126055,5.333113364437594,5.672577423845753,296.9759382744388,296.9460664379085,296.91691401779104,296.889439432212,296.7667750651036,299.4063973996806,0.0,0.0,0.0,32.103
2012-09-27 23:00:00,2.1324043085318927,3.997567939341754,4.610031555236499,4.839817138326293,5.153721437504801,296.5172320947117,296.69401258141824,296.8815117304929,296.9257230105847,296.9074887494273,299.2451300817259,0.0,0.0,0.0,32.103
2012-09-28 00:00:00,2.102627098536583,3.919503489747618,4.516051117036773,4.738355571581794,5.0426067237327565,296.34838951983227,296.5218747938696,296.69778530781514,296.768863601013,296.8279056178408,299.3666942323944,0.0,0.0,0.0,32.103
2012-09-28 01:00:00,1.963869174274354,3.719178795637538,4.296371635475524,4.540781961873037,4.83513509289767,294.6581060604772,295.0013687480908,295.35122899876467,295.516296344327,295.70597475983016,299.1973264185625,11.710060253990354,0.0,11.710060253990354,81.4465
2012-09-28 02:00:00,1.787569709379233,3.4680259743838278,4.022963406389439,4.254746802057618,4.528580425920954,291.8606953259484,292.2710070875094,292.6822282595053,292.95693440842075,293.2708264391706,299.50056574075575,23.43609646732778,0.0,23.43609646732778,81.4465
2012-09-28 03:00:00,2.514791395132227,3.3786947808484014,3.672659543149656,3.947477898010247,4.20928407467617,289.5821425195484,289.63915489432105,289.7011851448661,290.09261277459706,290.43865838047105,300.06270315503235,179.15667970140103,64.0911301745077,154.4828750373719,81.4465
2012-09-28 04:00:00,3.0066611835906443,3.6661835647573424,3.917148686794986,3.9607618185726983,4.00654806481645,287.280002460124,287.37945391863343,287.4728638666854,287.3282582623198,287.30514967530627,300.431900445867,391.49855390716925,223.37931106451043,260.9101441423944,32.103
2012-09-28 05:00:00,3.127382573998219,3.6885452687909783,3.917821990960842,3.9148534852577264,3.926065779831112,281.39737049698863,281.75440085080254,282.11518740670545,282.1810870031413,282.3824394407281,302.3628984893025,590.7522327737095,355.8544336605879,326.23212175454586,32.103
2012-09-28 06:00:00,3.185676371346489,3.676818410374184,3.89196139580412,3.843927673229942,3.838354253254321,274.48760374430645,275.1142170971618,275.74840528745074,275.9676778384496,276.3788718918117,302.55916834219914,749.5864947391435,489.9832960287013,332.9285815694963,32.103
2012-09-28 07:00:00,3.462996479967555,3.950886506278066,4.171137827533291,4.091574266779912,4.072386708275575,267.9820737954776,268.68693250056907,269.4065858421527,269.87055367379514,270.3714847671427,302.7876390196268,782.3912885499467,456.2891961309855,372.4886321874933,32.103
2012-09-28 08:00:00,3.87490696653084,4.4677073900656925,4.727251360437244,4.622409675499015,4.598393806043107,264.0642709943147,264.7433973161455,265.43533598490046,266.00627280887954,266.52979612783304,303.68823643802307,826.594930655919,555.8227665307172,335.2342292575675,32.103
2012-09-28 09:00:00,4.2341634697672,4.946866265619407,5.2450483726598005,5.124965953026926,5.102299311682866,264.1375868355645,264.7848326020772,265.4466299281473,266.0877527670788,266.64121538476513,303.4227369610431,711.6831479907421,505.7767910101154,302.8260494931537,32.103
2012-09-28 10:00:00,4.465699588400528,5.387189405365735,5.745620615905283,5.621522993142621,5.616065004306731,267.08507885346535,267.73622670270447,268.40804179735,269.39898788621343,270.0512475309781,302.8898551486953,583.2563916556999,526.4894763349674,227.0632743199805,32.103
2012-09-28 11:00:00,4.4749426462094215,5.549101803567893,5.946278514806585,5.837180120014483,5.850433682051712,266.9552522336377,267.5664631455156,268.1835071271854,269.16879115224003,269.86346693756445,302.7803539333645,454.9499908210144,727.640490399578,92.93812166367763,32.103
2012-09-28 12:00:00,4.336948292888373,5.604748594007555,6.050716867352285,5.9621807213604585,5.99334881340238,265.98566899041265,266.5638145745787,267.1556184400919,268.1620233505779,268.9523599725057,302.5306811297107,262.72597735645434,759.9007738914432,47.3023856108305,81.4465
2012-09-28 13:00:00,3.632934148300421,5.445896695359488,6.036149486445774,5.937772356035299,6.053382969799319,264.7710385117275,265.43591140750345,266.10772463833166,267.8534469628197,269.1629787424023,302.4590837038148,88.51977180805677,0.0,88.51977180805677,81.4465
2012-09-28 14:00:00,3.180608394316357,5.14716167349798,5.780719826640626,5.6568372505773885,5.780215820698413,264.194395437338,265.09180136838813,266.00486997556726,268.5851094291145,270.534252665356,300.7888945117158,1.681805762255101,0.0,1.681805762255101,81.4465
2012-09-28 15:00:00,2.974677895397888,5.006744335829192,5.664106093397122,5.56296325413122,5.674501778495556,267.8321920939724,268.65958152197453,269.50508969287495,271.76389940046835,273.55651713255423,300.6384399240983,0.0,0.0,0.0,32.103
2012-09-28 16:00:00,2.9340482881737384,5.034031573971048,5.713153989803105,5.65843606884852,5.779309050172124,273.7806056633673,274.4406909887011,275.1192521155052,276.8912332629004,278.2058278744035,300.80213026465213,0.0,0.0,0.0,32.103
2012-09-28 17:00:00,2.911388073081355,5.086791926510111,5.792883715932777,5.779918526584376,5.921245404563972,278.7401591606229,279.31740379917034,279.9100011909626,281.0376235034871,281.83454765540364,300.1963527804755,0.0,0.0,0.0,32.103
2012-09-28 18:00:00,2.8581769254412297,5.0486775420027135,5.7606746500374655,5.794127151556732,5.952549132105655,281.4377245285217,281.9247789748019,282.42339534050024,283.07543574971606,283.47396516227093,300.3044636153835,0.0,0.0,0.0,32.103
2012-09-28 19:00:00,2.7433300551228283,4.910688226016564,5.616299001345501,5.6725461717278725,5.863207047900275,281.627318364451,282.1409095423168,282.6710498333855,283.073581286797,283.2604983452467,300.261740655312,0.0,0.0,0.0,32.103
2012-09-28 20:00:00,2.510783354381652,4.5632099231997305,5.231681964813301,5.286631336572269,5.484099443044666,280.6091434383219,281.1255913181051,281.65105826614644,281.8064959308352,281.84214439528074,299.85740632307017,0.0,0.0,0.0,32.103
2012-09-28 21:00:00,2.339304414659152,4.28774282617899,4.924586190408655,4.976741624811793,5.176304106555908,280.9740086197146,281.3323102548789,281.6908793097702,281.564448124018,281.4283722912958,299.82942524825165,0.0,0.0,0.0,32.103
2012-09-28 22:00:00,2.026441336282644,3.628950072726016,4.148651760311233,4.191229720591858,4.382351503126014,287.3955904635858,287.413785056119,287.4330220383884,287.128790402678,286.78253412759057,299.40658788518897,0.0,0.0,0.0,32.103
2012-09-28 23:00:00,2.1628348674351243,3.865792350921332,4.418895673390963,4.489280404004834,4.711033100110055,294.1142904695591,293.95686136759866,293.8003652738245,293.2092258389531,292.7554955373941,299.4203113976458,0.0,0.0,0.0,32.103
2012-09-29 00:00:00,2.143208062148445,3.8709441839573344,4.433498161446333,4.51930076967354,4.749491930169319,299.87134948332755,299.60525523590724,299.3322806379732,298.45810131662216,297.8539957623337,299.4077742228878,0.0,0.0,0.0,32.103
2012-09-29 01:00:00,1.8630735545280348,3.4242248014954324,3.934850364869434,4.030302438455093,4.246616660696916,303.6348989472189,303.0494725709856,302.4542344579882,301.1728060748847,300.3223809830987,299.3257119062748,11.54985426463718,0.0,11.54985426463718,81.4465
2012-09-29 02:00:00,1.529382359489282,2.89921322496982,3.350206204109767,3.449883349879349,3.647776149810903,304.3463995042393,303.6521848036949,302.9441739813543,301.1920411526423,299.9652866248412,299.6335873104683,23.04172035886596,0.0,23.04172035886596,81.4465
2012-09-29 03:00:00,2.14177808075302,2.651272528977488,2.8397610290216737,2.877473423287136,2.9577399717817667,303.8259711113424,303.427998548181,303.0213696347061,301.5350277823686,300.4418794979593,299.9927491567705,179.13201053456947,65.44535384769857,154.04265501291005,81.4465
2012-09-29 04:00:00,1.8487399634245032,2.151962703625728,2.2794118219712494,2.258455858608156,2.272575108449141,297.5292341824335,297.57302826661424,297.614522714466,297.2568361711871,297.04453603085017,300.2367991592747,393.07304464312864,229.68627214905305,259.2260653124185,32.103
2012-09-29 05:00:00,1.856987528419851,2.0657456965841683,2.1726043056441187,2.125386596077321,2.115395530601435,284.0932796318979,284.6247212347509,285.1610460691263,285.05130558783105,285.35261068333625,302.0997641498689,583.7883489579309,344.58589769140946,328.39316560041544,32.103
2012-09-29 06:00:00,2.272381679248332,2.464955658634148,2.5803361611031024,2.515822426011138,2.4879562732621365,274.81640408707386,275.52320355097885,276.2413036245615,276.3556287204289,276.8607229929324,302.40719637274333,745.5395393604422,487.3373358890444,332.35774267105245,32.103
2012-09-29 07:00:00,2.663150110811586,2.849061882322503,2.9743742988352566,2.881837261967984,2.8347966884840345,268.2299579316702,269.0176156028348,269.8202683275307,270.202167829793,270.8215401485526,302.58563067466315,840.2234694000539,554.4390127223227,343.74153557249133,32.103
2012-09-29 08:00:00,3.1225584563155437,3.365183872394655,3.518277624351136,3.3928275024149577,3.329477685774289,262.20378533405443,262.9069285989361,263.62691650812496,264.0651161287486,264.6742811720463,303.8740370829027,858.2317861550943,649.0042893337824,286.5844241290528,32.103
2012-09-29 09:00:00,3.5870421049178383,3.9579782225763807,4.155228996790447,4.00244055225075,3.925731831878603,260.68828973600694,261.3715563649083,262.0675680688418,262.9442744620366,263.6191935579319,303.6838730885181,777.3955773312642,677.2813908609904,232.287172757906,32.103
2012-09-29 10:00:00,4.071812827182359,4.635846366942486,4.8940190695121855,4.750566286459354,4.683370280759442,263.3264448040638,263.96120257190825,264.60472180305567,265.276301289256,265.8858772353892,303.32324771296567,654.5474853173812,773.9228252149378,133.88007229349682,32.103
2012-09-29 11:00:00,4.1894709607481655,4.947102943499187,5.2572972530781295,5.084062222893482,5.027304037282752,263.5366827854904,264.1180881052912,264.7097027706766,265.503381962826,266.17705677832777,302.96169954958,477.8452028555909,829.2916932001615,68.54305751569598,32.103
2012-09-29 12:00:00,4.088015220453014,5.072249369502392,5.437308005541628,5.2480914394378,5.20382048640085,264.69418214698425,265.25518879102594,265.8282574083747,266.7735471503694,267.7035691620231,302.50546632870163,252.0629019391499,740.6187042827434,45.10570044459013,81.4465
2012-09-29 13:00:00,3.536401550630272,5.014022551379784,5.50287463910672,5.167363508566115,5.143516043120571,264.41664872139216,265.02727903770847,265.6509757606514,268.22204223941674,270.1272073777246,302.5439628771308,86.48288194547268,0.0,86.48288194547268,81.4465
2012-09-29 14:00:00,3.1229856221426244,4.78089618173806,5.318500257511311,4.941501207780634,4.930057194176312,265.11162017925005,265.8357482069255,266.5757549093685,270.3322009204293,273.1839978816088,300.81615509926684,1.3159759046113613,0.0,1.3159759046113613,81.4465
2012-09-29 15:00:00,2.777935921950508,4.481161343437386,5.0324093110261,4.711459355887961,4.702964372506493,266.223256819973,267.09493836398246,267.97682633395965,272.01393808481646,275.1711474958595,300.7144854790162,0.0,0.0,0.0,32.103
2012-09-29 16:00:00,2.463522931480726,4.158292765050566,4.707049059083759,4.394911979046559,4.366915874137892,269.026587548527,270.0390436692704,271.06636205771576,274.67292008213127,277.5797403431637,300.70866944292567,0.0,0.0,0.0,32.103
2012-09-29 17:00:00,2.349697201834129,4.090022315629906,4.655993230469488,4.322491052979128,4.249354260165891,274.36039768499177,275.14062598975977,275.93840047903234,278.56039915402306,280.7169349193881,299.90148715307055,0.0,0.0,0.0,32.103
2012-09-29 18:00:00,2.169984637890548,3.845109996691402,4.388513067000014,4.024094438799879,3.9112647402700302,278.8661037304824,279.61683840493976,280.38738590110137,282.1167860495675,283.56961978584445,300.0080891536604,0.0,0.0,0.0,32.103
2012-09-29 19:00:00,2.049664096175446,3.639491803445856,4.155144565187258,3.71061252605284,3.5668712991538403,282.6681523518205,283.1510376848353,283.63948038580565,284.5736378420021,285.2030300897697,299.9534573929168,0.0,0.0,0.0,32.103
2012-09-29 20:00:00,1.9494216838495015,3.489517921148696,3.991051199158403,3.444095315576664,3.2607986553965467,285.83987732970206,286.0976150193573,286.3665384265664,286.42975628115187,286.261871356072,299.5686116272186,0.0,0.0,0.0,32.103
2012-09-29 21:00:00,1.8751812236463328,3.3473999958919585,3.825853823030242,3.221842477494586,3.0226215910512213,286.6448368202132,286.7995513724606,286.9594392966124,285.7228598974466,284.6047834492778,299.60408272955954,0.0,0.0,0.0,32.103
2012-09-29 22:00:00,1.8612052017955216,3.3395251327736664,3.820167366488649,3.3262455446867127,3.225255089279233,297.14773446665987,296.5129823916395,295.8604292756115,295.74318173111294,295.0910561606532,299.0882954502487,0.0,0.0,0.0,32.103
2012-09-29 23:00:00,2.2645454509463665,3.987671696828551,4.548096111294368,4.152039813123656,4.108204964798117,304.3254650973183,303.7155634855217,303.0871893147931,302.5057447268537,301.7554485928712,299.17573242541846,0.0,0.0,0.0,32.103
2012-09-30 00:00:00,2.517178858723287,4.428716465551457,5.051578045442965,4.772528488993783,4.829762513998129,310.47633093835395,309.90012420642506,309.30987607523485,308.3389452009064,307.5028435304315,299.2765065027409,0.0,0.0,0.0,32.103
2012-09-30 01:00:00,2.549355625354384,4.490266512417271,5.122005560829857,4.928072318811481,5.009291651018902,314.93650821168626,314.34487712047456,313.73789480204834,312.527591290844,311.5973954928609,299.10316703275885,11.407842072764268,0.0,11.407842072764268,81.4465
2012-09-30 02:00:00,2.556946435739629,4.315491843414676,4.883947053706274,4.741497296113892,4.822184165432789,318.00341796781777,317.45395803373674,316.8928275425908,315.46495504587614,314.3787586137624,299.2188037382174,22.77589032561657,0.0,22.77589032561657,81.4465
2012-09-30 03:00:00,3.1730166854143804,4.005582877925352,4.306342598239862,4.358748498441701,4.439356112901321,320.42294424411324,320.2270196520774,320.0228371018659,318.5756110084204,317.54181318489947,299.6879838264986,177.57007507761168,64.00671997461941,153.1377079305369,81.4465
2012-09-30 04:00:00,3.070192136571497,3.72249353301638,3.972262284952276,3.970355164887914,3.994954646371779,320.52919354335137,320.6137996155902,320.70106334530965,320.45907752697536,320.2686016124594,299.9730762205955,393.41111194584056,233.44488360307733,257.8182847401134,32.103
2012-09-30 05:00:00,2.8382638172023547,3.3368928042208186,3.5428086007151847,3.5092820397370645,3.509674414669948,318.33054350977005,318.86010992085687,319.39916711954976,319.8035697747648,320.15705923498336,302.59545388323244,593.7529830829723,370.6830626811175,319.8364787221676,32.103
2012-09-30 06:00:00,2.57958145889146,2.957796988231099,3.125202843100904,3.0633528298784807,3.055649710475937,312.8939189421401,314.0282325330063,315.1804859119328,316.3367334301629,317.2893367094468,303.0753694519413,709.6724699945067,410.6144555166129,362.5899265566649,32.103
2012-09-30 07:00:00,2.5324545178231275,2.8518948947504605,3.004489078571137,2.907335672925717,2.881125836199565,305.25484410819104,306.86763041902486,308.514037678782,310.5444294931372,312.14050006121994,303.6404892728729,838.7268809564255,558.1957850729573,340.5071880553857,32.103
2012-09-30 08:00:00,2.574836381154155,2.8263407085094645,2.964375201293006,2.7638679225934286,2.6894866929352084,291.85469955385594,293.64387667152323,295.46789680221144,298.8943241324463,301.4186159900402,305.4509516875466,857.2273152700519,656.7295520402009,280.9118412454958,32.103
2012-09-30 09:00:00,2.836849520238751,3.10092314646505,3.2494974851162417,2.9197696933207613,2.7758747902046634,278.33913423379977,280.0825686135977,281.8606033423966,285.23939253385004,288.0478008999678,305.5008158310449,807.1496791208284,788.446647771854,175.3726501563791,32.103
2012-09-30 10:00:00,2.961095318975897,3.271750459323716,3.434571712951295,3.0313745793744493,2.854473315638882,273.19717893702347,274.9206599408642,276.6739293879743,279.5564167839151,282.2284951862152,304.99580431310454,588.955690078475,567.0738269370382,209.60201956567244,32.103
2012-09-30 11:00:00,3.2599623387330823,3.750911261358578,3.967356857211362,3.5044958854099013,3.3114455607562068,270.0260091642781,271.41793178165983,272.8393696033769,274.71888026911654,276.81485998435187,304.5212254023249,460.78563286508256,783.7171033993288,77.08380035254481,32.103
2012-09-30 12:00:00,3.433259836322556,4.249438554697004,4.551860344706034,3.9425253747608617,3.6923450063008447,268.7825289876182,270.1151695463902,271.4729441509416,273.5262947826072,276.07330602174613,303.8595829785137,248.37409820521555,739.1541080005375,44.81534222626104,81.4465
2012-09-30 13:00:00,3.0840272281123022,4.58573410797791,5.074287118904374,4.262198486786168,3.986737235760117,268.1625069474457,269.7516738163929,271.3711244217157,273.978476162185,277.07242142529327,303.46289392481344,86.08088594652533,0.0,86.08088594652533,81.4465
2012-09-30 14:00:00,2.906197255323772,4.675383575366539,5.246764692107804,4.255422686832515,3.978602704791573,271.05900679371604,272.7840521078298,274.5430175954276,277.51505549256296,281.04934947123,301.8553992047895,1.2474399261944753,0.0,1.2474399261944753,81.4465
2012-09-30 15:00:00,2.794170838259376,4.674220053758273,5.28190658931686,4.311976212101511,4.0186119793455175,275.12570515589823,276.7526900050772,278.41037781890606,281.2478838673099,284.45241747245854,301.95437678134056,0.0,0.0,0.0,32.103
2012-09-30 16:00:00,2.746973144412256,4.702197687091779,5.334744460680316,4.394549474940547,4.080412714094111,278.2160468434337,279.5720025576829,280.95814676877575,283.0541954839804,285.3399179556827,302.03826792113523,0.0,0.0,0.0,32.103
2012-09-30 17:00:00,2.7113377656293034,4.7234255577355215,5.375535917519015,4.512609441715795,4.161462748644948,281.8980529231802,282.9537329355335,284.0327187921982,285.20775314227257,286.55978657718714,301.2481806157959,0.0,0.0,0.0,32.103
2012-09-30 18:00:00,2.8618953044966173,5.0150036187440685,5.713108145112051,4.89026110813852,4.613562568853311,286.7567090901864,287.37375355592803,288.00074591001606,288.62994165643005,289.2809943100765,301.2702287391888,0.0,0.0,0.0,32.103
2012-09-30 19:00:00,2.8608673441178687,5.087738363670139,5.811454400802476,5.119777418479391,4.929064628845287,291.2418276026179,291.6211261709609,292.00878501724804,292.3071507613509,292.6077748576194,301.1172640241964,0.0,0.0,0.0,32.103
2012-09-30 20:00:00,2.762789657211302,4.98343146423677,5.707193069585793,5.105723310823102,5.030519434004814,293.76932881672025,294.01988262510514,294.2725855726414,294.400078346239,294.5078537797119,300.67015646149304,0.0,0.0,0.0,32.103
2012-09-30 21:00:00,2.6756870833903625,4.917968342508876,5.650524297847526,5.159100346860659,5.194928916850819,297.01311426183474,297.0465673552319,297.0873133482816,297.3575856963705,297.386546647357,300.61926644051886,0.0,0.0,0.0,32.103
2012-09-30 22:00:00,2.6554296530747883,4.730304604684116,5.404621469401985,5.073541383997401,5.205300139507389,303.2414600793179,303.3064651855676,303.373578490921,303.8798725127333,304.03819667978405,300.1063920220451,0.0,0.0,0.0,32.103
2012-09-30 23:00:00,2.9786962294084915,5.240197054853503,5.976267737457211,5.874140378359563,6.133416379946886,306.50415548569475,306.40114714440614,306.29611398869685,305.7346974884922,305.40495708619574,299.9871847969255,0.0,0.0,0.0,32.103
2012-10-01 00:00:00,3.2782088435994,5.564305268468757,6.303241858755471,6.435848861521967,6.794429475189554,311.9164751069016,311.67658068525685,311.43474819896494,310.1819250399776,309.4646900183294,299.9098567414005,0.0,0.0,0.0,32.103
2012-10-01 01:00:00,3.232758957341321,5.461321591449136,6.181420021872707,6.260925376672757,6.564086013566343,317.3272399899716,316.91932486521506,316.5016941626302,315.1220496579626,314.2119552581025,299.5364771338342,11.11006082619494,0.0,11.11006082619494,81.4465
2012-10-01 02:00:00,3.380322057034326,5.277262358160952,5.89131928425826,6.004811529314645,6.305544114929923,322.4445905724126,322.0889362393527,321.7262474075998,320.1497780741886,319.14037478851697,299.6252629224098,22.178109441328555,0.0,22.178109441328555,81.4465
2012-10-01 03:00:00,3.8054405437268137,5.012317998425049,5.429410217325922,5.7949658873254055,6.123556508986246,327.56977623812,327.4351635614592,327.29666312938826,325.6718464309387,324.7673073557845,300.0627868235132,177.4871972799222,65.32858318153555,152.65998460644894,81.4465
2012-10-01 04:00:00,3.824923329516556,4.843363665326408,5.211251284755593,5.476352810187082,5.721798512011331,331.0671098117622,331.178418825316,331.2882163157452,330.70032479213285,330.35389213200125,300.8455434708999,393.6681258809638,237.15248769602823,256.3824464412253,32.103
2012-10-01 05:00:00,3.691308749180705,4.63437753161508,4.978505722881277,5.0947433486901454,5.230017198930774,332.2475458778606,332.7160082288278,333.19304239476736,333.7861236607642,334.123145384188,303.9649615864357,594.6512720819403,377.05433949590974,316.87778514323975,32.103
2012-10-01 06:00:00,3.367844083812734,4.234409771380242,4.548719478952952,4.621150021754631,4.730919579869639,332.7235747462386,333.73376046992496,334.76252292749655,336.6317368070457,337.7524249220317,304.9930229453191,750.2224290296538,504.643140800449,324.9728648717873,32.103
2012-10-01 07:00:00,2.948318691795361,3.5431030482416364,3.775418189619958,3.817316939929943,3.909911291153832,331.35481376529043,332.7030057397525,334.0722581162632,338.3413983726306,340.58688815579745,305.8334913679925,836.5580717304891,560.6055316784734,337.84337603032645,32.103
2012-10-01 08:00:00,2.400369327343461,2.919661534973572,3.117948293811012,3.037076251379472,3.106486570361193,313.2449269495016,316.60154295517725,320.02978555739367,327.10856818286646,331.4261660222792,307.44920746665355,855.2423992376538,661.6127743241723,276.81657067529386,32.103
2012-10-01 09:00:00,2.263983753932185,2.7066930896499284,2.8807348267596384,2.6868228425047502,2.6906888443710644,303.1381980428881,308.2234602385234,313.4138574597388,271.07078499567166,277.02892168786434,307.5094753678513,795.8432749365751,764.21604222758,186.21814358951565,32.103
2012-10-01 10:00:00,2.272544395260715,2.696279975912168,2.8671176920085104,2.4867952303184024,2.349107675905473,281.8453559669772,286.1592135553163,290.562395419654,296.28331286823834,302.0927964470516,307.28771717514746,629.8475942864634,713.5899029215498,155.19985622983495,32.103
2012-10-01 11:00:00,2.901038359118861,3.620512655052975,3.8849531232600416,3.358829179391236,3.175631756801195,269.96052530892933,272.978262251291,276.05979477863974,288.79537153708765,292.26631102531337,307.0469096010137,484.8462107828255,866.0740503287004,64.25899423011936,32.103
2012-10-01 12:00:00,3.295631248103538,4.583120430459712,5.012570605220788,4.339451806362912,4.2020672873024605,278.4169046418398,280.83372261561755,283.30351116087115,286.17027168978,289.5430156323332,306.5156156431425,284.99308284665403,759.6463957465926,78.8558509353035,81.4465
2012-10-01 13:00:00,3.16977567537758,5.358560675997791,6.067905696326895,5.16461266518463,5.133618382614098,278.1586480338894,280.468000245543,282.8228564542981,286.43973690735,289.9291284183107,306.15141367624784,87.42036035548293,0.0,87.42036035548293,81.4465
2012-10-01 14:00:00,2.99704130570915,5.648951418181433,6.52082021612017,5.586836479092675,5.654650653760135,279.55587044692464,282.13572442065595,284.75882309450986,289.0797306651216,292.85084401436364,303.82145286023814,0.9761822388105876,0.0,0.9761822388105876,81.4465
2012-10-01 15:00:00,2.888424245507608,5.572776861013835,6.459128799355044,5.763300672471583,5.851133368713858,283.762588336026,286.11494491875703,288.5112442254308,293.3550997943433,297.03147614751805,303.6604997002772,0.0,0.0,0.0,32.103
2012-10-01 16:00:00,2.848979814266911,5.5654037131561465,6.4635064657133725,5.94159465439319,6.046658236012984,288.0931357408708,290.19673745088664,292.34657366281886,297.17558296383834,300.49412242358073,303.4716994789284,0.0,0.0,0.0,32.103
2012-10-01 17:00:00,2.829993614758197,5.597395931099846,6.516807252045036,6.053268077045725,6.18813578073352,292.69844510888373,294.2726085495892,295.8792750990285,300.4207848570611,303.2726790389908,302.6910635330865,0.0,0.0,0.0,32.103
2012-10-01 18:00:00,2.971625809495591,5.823146608173451,6.767461844055723,6.345688210190242,6.542400218155609,298.27926057090576,299.202717994063,300.1487701671405,303.85299632079773,306.0063173376513,302.51981031327324,0.0,0.0,0.0,32.103
2012-10-01 19:00:00,2.996799895150579,5.810431997446407,6.741611654495338,6.429417913112999,6.69876070695332,302.81413267877275,303.2450393484583,303.6830140581471,306.24812431826984,307.6192824933212,302.266696016782,0.0,0.0,0.0,32.103
