,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-14 03:00:00,5.322359766358228,9.036441434434924,9.273342158571644,10.069840687943438,10.632418459686146,28.919907239035197,28.67734249055179,28.42920976323812,31.659252343948584,32.56892338662884,298.37680013468884,289.3576974227961,198.5705368441501,200.19726250208817,81.4465
2012-12-14 04:00:00,7.22808143832053,11.87149837102512,12.111955050966351,12.46381429111484,12.51469525113359,40.564026592419886,40.35235958252895,40.13591631883168,41.96506805132435,41.51904265435733,299.1362203094712,498.4182755408765,344.24422779094664,282.5109656113658,32.103
2012-12-14 05:00:00,8.091707424681907,13.152120461095029,13.395489128519412,13.560143470405198,13.663259725018676,45.94213053052122,45.609265260720086,45.269618772023655,45.32558155155657,45.14600081704807,301.1025466962125,674.5713269369846,477.90418217932375,311.957444405044,32.103
2012-12-14 06:00:00,8.992325991552935,14.700875766028314,14.986598514844204,15.345710126510488,15.445720277726828,47.01988641290895,46.4658171042834,45.90574882453227,45.60745194804032,45.32259527798669,303.07335911018214,814.2403963231772,576.4657629866924,333.0355987139424,32.103
2012-12-14 07:00:00,9.048826560644228,14.860470628688354,15.158312753873728,15.67455331918334,15.839845891364956,47.833311605266296,47.09205964434236,46.33886320114632,46.35261877928761,45.92416771373956,303.3315921780692,883.4470229248698,729.6442198389896,263.2553046333476,32.103
2012-12-14 08:00:00,9.23098280479401,15.28800401750755,15.619819875374723,16.112476400790204,16.315836735183872,49.56736530487346,48.773492187829056,47.95688975434389,48.37433658888618,47.83790230509828,304.31351971996787,863.2214752353705,858.1421910892363,173.74889216129588,32.103
2012-12-14 09:00:00,8.93329154290546,14.93826852651086,15.287225985996356,16.158514883012163,16.21757085167837,51.13094185071993,50.20604975758833,49.26360967671266,49.60414519719429,48.99556220280919,304.3770940574502,783.4504072279927,977.7513986397772,100.69616380770516,32.103
2012-12-14 10:00:00,8.108851241403343,13.605383787783992,13.93309995308189,15.62957686336136,15.643715965888724,53.077240937831625,52.103026536639376,51.11285860817993,50.88111775817994,49.96150129658019,303.75927208605054,622.1010810473088,974.7724420568914,94.08307387224306,32.103
2012-12-14 11:00:00,7.47404812407984,12.96903287708379,13.357537046365277,14.965964073768978,14.996500217811134,59.36721573787421,58.29851448698272,57.20668290213368,56.55801292613883,55.62118802327522,303.5945860921147,415.4417868357582,872.1721098729633,115.15660406070202,32.103
2012-12-14 12:00:00,4.823910808229285,10.463398832355706,11.212449446694128,13.019627547355132,13.221387468516628,70.57397695986919,69.18894598327978,67.77902108928157,66.40687441266091,65.35065730283246,302.62141533971203,185.40706675557223,439.3411555239888,132.87386047486223,81.4465
2012-12-14 13:00:00,4.256898226142762,10.508262238636084,11.519751179312276,13.35535171985005,13.780217718874654,71.88262185455636,70.52731597869472,69.14240604778655,67.10928076196655,66.0143483523105,301.5408498438015,16.820976013362813,0.0,16.820976013362813,81.4465
2012-12-14 14:00:00,3.885095535706894,10.736998682387062,12.010885610620646,13.772603714443663,14.478518335116942,67.3659555053766,66.93026454584619,66.48683300005254,64.9439543805189,64.22055159589792,300.29558373782567,0.0,0.0,0.0,81.4465
2012-12-14 15:00:00,4.627478180128217,11.576986568333846,12.727659067924904,14.280910218638828,15.124718755844455,59.23845584602003,60.150790169589584,61.08170648978007,60.56835732724343,60.336851310311225,299.79981720349065,0.0,0.0,0.0,32.103
2012-12-14 16:00:00,4.097944730560555,10.95164595560268,12.176539387576351,13.55313357300598,14.481502705830254,40.61059847630169,45.0517698018116,49.586999038515216,51.15876821712644,51.45861546663591,299.8063270931312,0.0,0.0,0.0,32.103
2012-12-14 17:00:00,2.757633356394672,9.816963517577303,11.47914325245602,12.734660411302622,13.678334840795696,30.081967250112807,34.71401288268188,39.44661732209099,44.31567102266562,44.81974238509768,298.98113858584225,0.0,0.0,0.0,32.103
2012-12-14 18:00:00,2.9579263603143606,9.56427571158754,11.000230271004998,12.053027755738349,12.953880276375312,156.62684168935326,95.0979407280569,32.31729731074928,39.25469340234546,40.00234035323145,298.38934854835725,0.0,0.0,0.0,32.103
2012-12-14 19:00:00,3.2382300996827484,9.453709871201838,10.67746206355667,11.58046106619126,12.434662747638528,150.2711011352273,87.35808146595745,23.16191448412582,31.3787380473385,32.35231846332273,297.21335992477526,0.0,0.0,0.0,32.103
2012-12-14 20:00:00,3.321858892636813,9.504826187017798,10.696076665978277,11.52960578894889,12.36104770053373,145.93619192473443,81.80927169866266,16.37308583345326,25.15214527431604,26.06066496268905,296.2673709211223,0.0,0.0,0.0,32.103
2012-12-14 21:00:00,3.268776503778961,9.206341596786514,10.33402121137292,11.17528673690317,12.01164347102052,143.57942558829322,78.38105241918771,11.856148565476218,20.563439500783048,21.276479476894643,295.8246398491575,0.0,0.0,0.0,32.103
2012-12-14 22:00:00,2.944119295921112,8.571407296645202,9.67436556912801,10.705248678313309,11.507113022358547,143.1791012931013,76.77404081804733,9.008469967958709,16.322236633500243,16.915127226183163,295.77649729485086,0.0,0.0,0.0,32.103
2012-12-14 23:00:00,2.8654207118513493,8.546217560993323,9.688455178393484,10.827241497776471,11.685963506140244,15.93747116362025,15.331113384273957,14.716404840735429,20.79709343038861,21.239168538199877,295.1427401568096,0.0,0.0,0.0,32.103
2012-12-15 00:00:00,2.8823205935816545,8.803883165316842,10.026745576379438,11.4694301076122,12.435209631570842,15.92102481019606,15.94110301833864,15.963667934984668,20.83261125298872,21.339235646955043,295.527631213085,0.0,0.0,0.0,32.103
2012-12-15 01:00:00,3.165392656332257,9.525897227219833,10.817021767275673,12.421163634851045,13.44676806376625,143.02786851573237,78.90321024361225,13.471816104295456,17.77051738284881,18.443057207778885,295.3929842026393,39.71118814442172,0.0,39.71118814442172,81.4465
2012-12-15 02:00:00,4.021869937360985,10.15046794699132,11.170827333591188,12.850059813769416,13.996823530514131,142.67204887441605,77.65385521101629,11.30794784048364,15.448678630551685,16.003050420600786,297.4239133132791,79.3436398964418,0.0,79.3436398964418,81.4465
2012-12-15 03:00:00,6.0238292121281205,10.5379053381299,10.874198038776736,11.958720449287318,12.748108475326989,16.743774312775173,16.451280939780958,16.15484426052503,18.638253219182246,18.767154562713397,298.2317937949271,290.8104628868348,206.26018822344835,198.59225897455343,81.4465
2012-12-15 04:00:00,7.381610573888076,12.326750118612395,12.612322975850182,13.06270374640718,13.254513552110028,23.087469149105207,22.99971592627456,22.909563572533862,25.33372211974817,25.05563249629106,298.87933607588,503.2204729985688,360.2861229287661,277.8482694446267,32.103
2012-12-15 05:00:00,7.598291827474945,12.447286582584008,12.695233650262905,13.120021211936754,13.26524589322806,26.99742754549837,26.948704127376377,26.89842048043319,29.69504260656967,29.492381054084923,300.9040120266305,702.6751567254805,542.8231455492993,291.5041011509492,32.103
2012-12-15 06:00:00,8.280401225404365,13.533075387230118,13.795635150143289,14.468884780947736,14.609086038113208,32.50917328848447,32.169958640826366,31.81398078169416,34.01243311695912,33.68443556358518,303.2286858814681,808.1273997658533,564.5869768685976,337.31583232372304,32.103
2012-12-15 07:00:00,8.753566482533547,14.45086155007852,14.758765960986011,15.548606271339988,15.757168168106418,37.68099848392342,37.14795976638062,36.59814617038581,38.3576378013672,37.89386377102401,303.6004561330154,857.2951725107424,643.7337123097448,310.352386301002,32.103
2012-12-15 08:00:00,8.464954052668396,14.0937069867639,14.412893186806617,15.357187288362969,15.494776292869114,41.52181550147494,40.89740742346984,40.25231959821815,41.24931595603235,40.69713436713334,303.80726016091063,815.1184901106596,693.5798008036819,257.75204126384926,32.103
2012-12-15 09:00:00,8.210204377208225,13.691129981120952,14.008338099117369,15.234353078268647,15.246132930717394,50.14703569174014,49.025066822866194,47.87762419226316,46.95054706276738,46.294415092075326,304.1776161555095,694.8318598481798,716.9032102542062,193.75790866543497,32.103
2012-12-15 10:00:00,7.792669353265052,13.306895622861004,13.669822854497944,15.164272633361891,15.127222435495318,66.51218802316804,65.00249664788865,63.458860471049206,59.13837475394119,58.3371613957005,303.74399823820494,479.9721263853079,563.8549623531135,173.9261876714262,32.103
2012-12-15 11:00:00,6.825877883498765,12.510622143314048,13.014175303269464,14.492823851496354,14.572833295279295,78.13558077593282,76.29636696072393,74.41638190983892,69.76219095796017,69.08202379555401,303.3544868086218,334.0000037102846,816.9807097107238,51.535085496919805,32.103
2012-12-15 12:00:00,4.959663414936985,10.419831932304614,11.10175341139448,12.975972598918972,13.374586719600146,77.80028076759272,75.75453515245974,73.66913317130533,67.74662162095004,66.64074637439943,302.358704350977,113.4033413810403,614.5637221073166,38.87659509066141,81.4465
2012-12-15 13:00:00,3.772870257279965,10.095108156702269,11.225779860511294,12.86542617284319,13.435245697150858,72.09812214004431,70.94500064160829,69.76826610180065,64.10733893811523,63.08293715624543,301.32162453318875,12.063935174547936,0.0,12.063935174547936,81.4465
2012-12-15 14:00:00,3.9571642598367376,10.597557256518202,11.788729442320282,13.918168509614173,14.802298034415545,71.73627207205482,70.49154123705533,69.22265480828692,65.0679972699447,64.35733367337312,300.4203694747255,0.0,0.0,0.0,81.4465
2012-12-15 15:00:00,3.9979286567308834,11.101053106970404,12.426065044287787,13.58251383924427,14.43518691800499,64.34536118876974,63.71853997631225,63.08009846251672,60.67688161919937,60.20682370417624,300.21088993191887,0.0,0.0,0.0,32.103
2012-12-15 16:00:00,4.083372098343679,11.043406465719467,12.306709153620208,13.122480042131956,13.937486252169547,55.7414612620846,55.89931814349247,56.06175750417152,55.24765843692772,54.87460563041613,299.48468903044966,0.0,0.0,0.0,32.103
2012-12-15 17:00:00,4.267092282278085,11.376890856653189,12.647360485268182,13.40653987978344,14.2345026142496,50.112751177451536,50.74171872567924,51.38413225771448,52.00495311403021,51.66571311042888,299.06668507402446,0.0,0.0,0.0,32.103
2012-12-15 18:00:00,4.360789317687304,11.40522655705156,12.632790199960104,13.489196875966533,14.339357076316666,45.00833463902011,45.823869207092535,46.65409361453968,48.27086270480247,47.93802002307524,298.78112288372733,0.0,0.0,0.0,32.103
2012-12-15 19:00:00,4.080404281036594,11.1137190274453,12.401893216973075,13.10217231772608,13.947392320347198,40.16941684482011,41.005433896533816,41.85739912067866,44.18249599064603,43.84128589084692,298.543860701414,0.0,0.0,0.0,32.103
2012-12-15 20:00:00,4.02022383100248,11.15405692503362,12.486570791065274,13.415294933516916,14.2809179503946,36.03592910809621,37.03958835318748,38.06517699518848,40.40692158475496,40.05471473213626,298.0173041817677,0.0,0.0,0.0,32.103
2012-12-15 21:00:00,4.32134132683835,11.569857401286969,12.871482426752758,13.980514351061649,14.828495427678352,34.3222232612309,35.0180152360277,35.72732382620081,37.59089117634672,37.1516852199181,297.8672549186459,0.0,0.0,0.0,32.103
2012-12-15 22:00:00,4.752291362584818,12.221948448244126,13.5026773099899,14.857145317638718,15.672837630516888,39.78663109290168,39.70674787979582,39.62786184782141,39.61872727670432,39.07100433381776,297.96282053172314,0.0,0.0,0.0,32.103
2012-12-15 23:00:00,5.155886083752068,12.792117592821286,14.042190908289111,15.309472253042196,16.145490794218187,36.50791653952988,36.60997416299353,36.718596250430885,36.64865119176154,36.217107307143046,297.82304000063306,0.0,0.0,0.0,32.103
2012-12-16 00:00:00,5.16146310679264,12.822508914577908,14.078062240557356,15.32379899826641,16.165889152153635,32.69806322303732,32.734562293130736,32.76649252998423,33.39474841243065,32.953492826442705,298.18958471436474,0.0,0.0,0.0,32.103
2012-12-16 01:00:00,5.533112342274395,13.168200785005313,14.347010671723336,15.652826186448488,16.531174664918144,29.810213387185648,29.852839424102005,29.901671113581124,30.90110865877627,30.53638400692823,298.1827736264442,26.23972582220015,0.0,26.23972582220015,81.4465
2012-12-16 02:00:00,5.907224124833887,13.026949149028168,14.004403631383404,15.881663606330063,16.88670012279474,28.282485930342283,27.87643801858579,27.458917787640097,28.18406398358169,27.780312942816803,298.1650262303211,52.47232595123649,0.0,52.47232595123649,81.4465
2012-12-16 03:00:00,7.850515658273815,14.372916628550206,14.950892713975568,15.835441943468052,16.38744239431076,26.39277373446948,26.016220136592807,25.633350100474598,27.4798110548972,26.93000957868314,298.2120799305957,142.14903100288365,0.0,142.14903100288365,81.4465
2012-12-16 04:00:00,8.750018127952861,15.244788613968392,15.713913489997664,16.603456599302312,16.93986432216973,26.73071249350421,26.17270811278117,25.59951939909172,27.913679217659794,27.581201483198235,298.66369518298404,294.8648901065352,42.79561677767085,268.1635929616096,32.103
2012-12-16 05:00:00,10.267806953012077,17.644827411178042,18.14712663580128,18.62878259301827,18.924328335482976,33.4273526939904,32.78735793050473,32.130180902934086,33.070226895895765,32.81412393795635,299.911885317557,410.5838206868154,66.43081790506734,360.3467125984101,32.103
2012-12-16 06:00:00,11.64370136295365,20.14506094858292,20.73985502029866,21.33352448643421,21.65462718600396,39.288113243242194,38.7562670972214,38.21564601846252,38.25953262169223,38.0212779425497,301.40702490264835,438.8760524006217,54.704042037460056,393.3009493552551,32.103
2012-12-16 07:00:00,11.284264776446213,19.724598092643188,20.34493866107396,20.612672688719968,20.95066811214585,39.74393608446389,39.44491431404396,39.14112261747706,39.23341588497572,38.92504617242825,302.55275923095945,738.4548005733836,402.2166886880608,396.82892720446455,32.103
2012-12-16 08:00:00,10.81242362136995,18.57379907897164,19.10149166699373,19.38214074130099,19.484258788268665,43.20120498453922,42.72238462645007,42.23122226522042,42.555197706337495,42.11472628550181,303.98754929665984,827.5332552265684,735.2787188607102,236.48923762473407,32.103
2012-12-16 09:00:00,10.616598598946831,18.47133453054992,19.03741959400153,19.6214418807536,19.582813281054275,48.937609557112566,48.218950290190506,47.48442274562864,47.19768956888849,46.66499713725467,304.2572492656038,757.7776654206245,923.9244178262778,111.3445975573502,32.103
2012-12-16 10:00:00,9.42821811203641,16.583311968370438,17.12312113852339,18.325026048464206,18.262084975112217,49.99048060885958,49.2058021048528,48.403229543091975,47.08820156427367,46.43006451544598,303.0543100493522,572.1091242102381,913.9401006078534,74.99400064185926,32.103
2012-12-16 11:00:00,8.30619584325155,15.466682650983858,16.134830232054888,17.56415920156854,17.53749159948745,54.79223060415239,54.10083112465217,53.39270469911263,51.97043905992927,51.33535486972136,302.04121511129586,284.9271268290446,528.8687175659402,101.28234261271491,32.103
2012-12-16 12:00:00,5.833834084763961,13.111952299028273,14.139341043900608,15.932084123649512,16.344644207951937,64.73703896776719,63.643076763041925,62.52941421960006,60.4261788118906,59.4460175114185,301.72820911582653,68.4172744209281,209.63316113397957,42.63165136406001,81.4465
2012-12-16 13:00:00,4.8670110873458885,12.80311522891785,14.200048742244483,16.35826744964385,17.126632836296764,67.88127455331889,66.7158578156749,65.52391775030266,61.94933348947078,61.12990994058495,301.57530889531654,7.849122375570119,0.0,7.849122375570119,81.4465
2012-12-16 14:00:00,5.235196291087883,13.649850354859591,15.108259467765969,16.34549307882526,17.226204173175184,61.47843895439684,60.70232604078574,59.90855329070719,57.26628356266512,56.85879210065247,300.3276868806553,0.0,0.0,0.0,81.4465
2012-12-16 15:00:00,5.001897366730545,13.575707848913591,15.14382667951239,16.306756314609338,17.27494877346262,55.58325849429214,54.96512461470155,54.33301481932883,52.66785917272687,52.348095886543526,299.7386106795831,0.0,0.0,0.0,32.103
2012-12-16 16:00:00,4.888818012816836,13.671004310823855,15.321232366878387,16.750953049215564,17.778134938319937,47.36164304498824,47.31350217987017,47.26630726279005,46.89598020031412,46.55230184927087,299.715075346634,0.0,0.0,0.0,32.103
2012-12-16 17:00:00,4.92854671405777,13.85325237721639,15.541346822957276,17.179472077287304,18.268159425650182,41.729926730427295,41.836025994046,41.94751600552336,42.718902058719294,42.26176031498419,298.9267807769449,0.0,0.0,0.0,32.103
2012-12-16 18:00:00,5.098735660613358,13.987439702541115,15.628041855948672,17.308981401067,18.371178803765204,40.04643981268701,40.13579895219885,40.22498439030795,40.76950060687116,40.3804535317505,298.88205184128674,0.0,0.0,0.0,32.103
2012-12-16 19:00:00,5.6621930970616665,14.7841852827817,16.372732888790857,17.928165147078936,18.988237776499137,34.663305110597726,34.864555857108385,35.071178327325285,35.99898300095042,35.62883615379181,298.6303226689993,0.0,0.0,0.0,32.103
2012-12-16 20:00:00,5.971505162674558,14.873758581095812,16.33401634486592,17.86692193278332,18.84144229443195,30.75627562247155,30.94917181234918,31.143819565031254,32.6094215272633,32.14910654710593,298.69097308527745,0.0,0.0,0.0,32.103
2012-12-16 21:00:00,5.80784914305578,14.481090035769077,15.90890099627959,17.543865535488617,18.45945988813281,27.786699503710075,28.046487912486988,28.31406441636812,29.789487904908388,29.256497901406448,298.5748239327842,0.0,0.0,0.0,32.103
2012-12-16 22:00:00,4.763672014389204,12.38816358996721,13.712889452968172,15.91119073476816,16.890716413825157,20.38921878970147,20.89949580977875,21.418778280490084,22.5330079367918,22.446977367464825,298.2722769384214,0.0,0.0,0.0,32.103
2012-12-16 23:00:00,5.173503411911956,12.99389203776832,14.295575370641478,16.212972786617907,17.12704066002643,17.225880989730666,17.69462832061835,18.177508176299195,20.201710702197197,20.022895939605608,298.0239655326468,0.0,0.0,0.0,32.103
2012-12-17 00:00:00,5.193673914512324,12.98614126973978,14.271690822969072,15.995481975676352,16.8999854180133,18.30694653952373,18.471024233756232,18.63328645088577,20.885009939848423,20.47665127184572,298.4110473727395,0.0,0.0,0.0,32.103
2012-12-17 01:00:00,5.572997918065639,13.70286666269328,15.01577956980798,16.6797042370601,17.646053658906887,19.249166355629317,19.53201187230338,19.823806034618084,21.232937889943592,20.84072315629511,298.12354747465326,11.246253424114595,0.0,11.246253424114595,81.4465
2012-12-17 02:00:00,5.744022692124344,13.415282821255069,14.564433672334642,17.1965092646721,18.45757700305344,26.19424986553481,25.78431448310859,25.366049130489795,25.19581123101712,24.555499286385515,297.9716345940428,22.413768414758383,0.0,22.413768414758383,81.4465
2012-12-17 03:00:00,6.969837430282065,14.268618781146026,15.134485048171596,17.663327067368648,18.74734854824825,26.29271417900929,25.788959275394337,25.27368877857861,24.882059604927864,24.362824009178027,298.0920399061919,109.52733941931884,0.0,109.52733941931884,81.4465
2012-12-17 04:00:00,10.206772594072955,18.859408199642285,19.64520831949797,21.17184233848801,21.75753906525305,26.925168505775705,26.30589501469801,25.677846636860775,26.63078825457655,26.432889573926406,298.67002517459895,296.83725522893417,44.55387591671984,269.1086258395661,32.103
2012-12-17 05:00:00,10.917046487120473,20.019698215878684,20.826698923742494,21.60452876949048,22.15485502918688,31.33099888642574,31.011261518196783,30.680329841029305,30.920892945847783,30.746296217598232,299.45226163705456,267.46189012672704,15.219634900346232,255.97026816769863,32.103
2012-12-17 06:00:00,11.396224889864078,21.276762747750087,22.207117461097397,22.80570369386088,23.39992684805022,34.66212508348433,34.49728013837277,34.327653140179464,34.6714741816391,34.45846566245303,300.39153098955745,310.25404100926386,18.5609000242318,294.80391862467934,32.103
2012-12-17 07:00:00,11.117617335685582,21.20649377096,22.218100554285822,22.736368140961545,23.250872039811277,36.51339598653546,36.380147253056414,36.24689835060317,36.57759266835495,36.30634491485302,300.89286167728983,363.1078943026054,26.4424165485352,340.6545405073713,32.103
2012-12-17 08:00:00,12.1611450792773,22.408855026976543,23.331261481803928,24.458792151940244,24.552988731478315,40.53272736492029,40.258441364542605,39.97857822346718,40.21318734413394,39.90197969632053,301.94130541379144,370.4400029180018,34.10114807246199,343.0181435337983,32.103
2012-12-17 09:00:00,10.597870532076728,20.21469148573344,21.17739887623478,22.814707768253488,22.797438701987605,37.97203042332494,37.93235993627452,37.893075491145126,38.35228888188302,37.8954198587837,302.3950653643977,305.27455462933807,29.235236477441685,284.79693874488174,32.103
2012-12-17 10:00:00,8.56821001976494,16.221161908604806,16.967559258865368,18.77785850955372,18.73137341251034,40.01534753446012,39.02432679860672,38.0138126467978,38.07219743544506,37.25844194716439,301.3960616975974,273.3388016916407,60.36042209647815,240.43421049443623,32.103
2012-12-17 11:00:00,8.37120696135481,16.60029036606521,17.513361969912633,19.30787490948,19.44625560197166,42.15775273158651,41.62353198569353,41.07460735885002,39.69060730745655,38.90705083716463,300.4907309804278,124.4663833780093,4.015980870463415,123.06565329908412,32.103
2012-12-17 12:00:00,5.110391699481365,12.933945560049926,14.250015800178211,16.388888599771676,16.989162404123757,41.6886152041108,41.320621836900905,40.94592605478136,40.07151166374544,39.07166092894268,300.010238258134,62.412586086470704,139.73851318664785,44.97626950980843,81.4465
2012-12-17 13:00:00,3.937650659605519,11.967018871553782,13.617683083758592,15.498835129991145,16.24787250684715,34.46148680718682,35.21909060252545,35.99545338602389,36.415799582876105,35.93093726628694,299.8342988170238,5.8000001907348615,0.0,5.8000001907348615,81.4465
2012-12-17 14:00:00,3.96565307880657,12.162117715115665,13.858753940511042,15.905801788756252,16.813230325876162,35.43916195026811,36.31665786192136,37.21482317962315,38.36302548787365,38.09733126948127,299.45359484550454,0.0,0.0,0.0,81.4465
2012-12-17 15:00:00,4.920470641682769,13.542359329730752,15.137040783930262,17.380330186597707,18.43064397718165,38.80755725246993,38.97092069260116,39.14084066060088,39.93334123361014,39.5089241669435,299.6533981158646,0.0,0.0,0.0,32.103
2012-12-17 16:00:00,5.000768147429423,13.750834875083983,15.370159064403676,17.93500733148507,19.04605093529918,40.78594321597233,40.50899026027059,40.22181659109526,40.40029550223788,39.8195949065776,299.62659595615946,0.0,0.0,0.0,32.103
2012-12-17 17:00:00,4.963891790081131,14.263338277383095,16.0640312515709,18.66660570097051,19.76937579788955,38.64390702614179,38.84225782882157,39.04075912417142,38.87193557421401,38.39917668612693,299.3625022161525,0.0,0.0,0.0,32.103
2012-12-17 18:00:00,5.292550996784438,14.927597094524684,16.757020409282248,19.20507746666229,20.290742914489083,36.01824988041825,36.31662887422176,36.61717572811528,36.64529965009878,36.20637180569021,299.57703667251394,0.0,0.0,0.0,32.103
2012-12-17 19:00:00,5.692908303417169,15.34592813881888,17.090772535735752,19.37324211117297,20.39823164209964,34.61533857112244,34.87924600195839,35.15130046227103,35.35925315331989,34.91412371230476,299.34021984287904,0.0,0.0,0.0,32.103
2012-12-17 20:00:00,6.04598548637249,15.742693444831202,17.42371063880711,19.36951961922172,20.35878768175014,32.3035902451924,32.687527511954954,33.079955774084965,33.27876093370644,32.947581161392,298.87355277266334,0.0,0.0,0.0,32.103
2012-12-17 21:00:00,6.252774345166299,15.90062590454236,17.525445327701195,19.35670785030301,20.243508892756505,30.86486498457826,31.24941599389897,31.636494729741344,31.85495630959605,31.55588994929028,298.6170266632864,0.0,0.0,0.0,32.103
2012-12-17 22:00:00,3.9978837020461646,11.356234921851188,12.761970539367953,14.791862174981096,15.615523951441617,23.440723060956916,24.82727998159652,26.24486256245097,26.96724256151078,26.866995050670337,297.96591247841866,0.0,0.0,0.0,32.103
2012-12-17 23:00:00,4.938525498692683,12.840524345284132,14.208391196010671,15.92004586019034,16.82082288677842,23.69588024546512,24.695100729025707,25.70896127319257,26.601468044874014,26.545181095917883,297.6041713709368,0.0,0.0,0.0,32.103
2012-12-18 00:00:00,5.228260601133975,13.354388871615429,14.730692072189749,16.18542816828971,17.12411669322679,21.888810066351127,22.881556559550145,23.90253026175124,25.66470195053151,25.639726811988005,297.7293814463713,0.0,0.0,0.0,32.103
2012-12-18 01:00:00,5.4565969221794495,13.480532104165068,14.787134236174436,16.02274593578085,16.96186159867708,22.367719161477105,23.006141034325136,23.660331062674835,25.76480767866776,25.710553869991564,297.5813228026337,24.41261026277332,0.0,24.41261026277332,81.4465
2012-12-18 02:00:00,5.820884148964419,13.239108952594542,14.307766742109717,15.90273804809463,16.94576895310344,26.50442853915709,26.36964884147067,26.23340088903381,27.16009538741307,26.87055063005059,297.8083854963504,48.76485429895097,0.0,48.76485429895097,81.4465
2012-12-18 03:00:00,8.505044712340064,15.419991397557371,16.005329519763954,16.860038617602832,17.297447347349657,30.613268520091086,29.72719740748752,28.82513386474373,29.981260345888284,29.41716579802344,298.2101831811426,197.24647239110115,38.965129417242174,180.04116404962838,81.4465
2012-12-18 04:00:00,9.860131874193245,17.297450924049453,17.853166512095346,18.21041831379796,18.612663861043536,37.1232745020957,36.30300226273562,35.46397235393111,35.5832590197235,35.34448839824726,299.205986685207,427.91908534894486,202.9584216597567,301.91319966107835,32.103
2012-12-18 05:00:00,11.142611832075646,19.60191056547725,20.24186045622969,20.85578345539308,21.19410507199945,42.14841443002504,41.33717949793695,40.508787920694445,40.07623021460323,39.82778868669399,300.4207107650232,616.449752448999,335.8375384975855,363.2516230888032,32.103
2012-12-18 06:00:00,11.315610981459244,20.04697003122789,20.72727120168824,21.257320665732628,21.55685251082499,44.26954430228618,43.41131287102717,42.53432053435912,41.68702054262448,41.42209710267213,301.3485077497485,687.1305119353888,325.25380909923564,416.60196244268747,32.103
2012-12-18 07:00:00,11.665285936510086,20.71852841592838,21.43042632148833,21.821558328714733,22.00443622395174,49.00533780500157,48.16808705309468,47.317654210686456,45.99572079736896,45.69278301184959,301.69208409778736,533.6080739215872,108.5115229842536,441.4825699598676,32.103
2012-12-18 08:00:00,11.336213348636743,20.38602277629381,21.13455018535594,21.25434482238815,21.37183076989321,52.15597775199217,51.4486872298504,50.72945120352346,48.95301562447352,48.5423886671208,302.4158045096306,604.5063027826504,231.6279175561268,418.1623584594432,32.103
2012-12-18 09:00:00,9.886940433299475,17.883327358167122,18.560533784119016,19.22009649298241,19.33051410660815,52.83285953675806,52.10456516022582,51.36396359724942,50.15510445633826,49.74826341083634,302.2774339373305,345.2994900007247,47.278948287641455,312.1432378976167,32.103
2012-12-18 10:00:00,7.71964937357975,13.876233334632255,14.381821465876534,15.270753272695538,15.502497285983477,57.84572731409791,57.547026229728594,57.24272260530759,54.93305859353628,54.19126582805238,301.325118620602,284.3825927101016,70.99480207456484,245.59084179782712,32.103
2012-12-18 11:00:00,4.868257825287364,11.167021036652814,12.085662738813788,13.554499627896853,14.368240886384022,65.35406379600268,64.52225081492894,63.66743490922072,60.61528048978514,59.7046143130731,302.0749809242744,254.959457867879,357.3143877693739,129.76166601903145,32.103
2012-12-18 12:00:00,3.974112083135912,11.94609218090654,13.567388351324272,14.77753522079551,15.631356350784694,57.55394843022067,57.01200070975712,56.45312124065208,53.70453207575005,53.224254207151006,301.9009451440369,120.63938170069204,618.0239044639338,42.40394757020154,81.4465
2012-12-18 13:00:00,3.9874945910386455,12.40091338190688,14.167009988931047,15.37710863710541,16.328054583234564,55.01924183925312,54.72184846309335,54.42153265125799,52.539727930966365,52.03138312583692,301.6241217011806,13.435663032672228,0.0,13.435663032672228,81.4465
2012-12-18 14:00:00,4.206950825653859,12.930052887594384,14.73559784948506,16.241167236393345,17.368325158051814,51.14787611334109,51.28189364933189,51.42511621584633,49.418187546303656,49.038331534830526,301.0333199454612,0.0,0.0,0.0,81.4465
2012-12-18 15:00:00,3.989729917973985,12.599365406322605,14.436085303521502,15.96673741460994,17.16186934881966,45.80824413491086,45.97071630271748,46.13736347033234,44.69602023461946,44.306629631537376,300.5626923044904,0.0,0.0,0.0,32.103
2012-12-18 16:00:00,4.198866999920528,12.881459503874543,14.680450619670117,16.191592656613647,17.35000776524691,46.48103427964169,46.11142754265983,45.735501572327806,44.48813124900428,44.0003447076679,300.18325880460577,0.0,0.0,0.0,32.103
2012-12-18 17:00:00,4.8821383448236535,13.96160011415979,15.712358419683689,17.21011554135551,18.324503300852744,47.35326789138933,46.87991161643778,46.39297391297653,45.15651507690338,44.62036707477456,299.6003904304699,0.0,0.0,0.0,32.103
2012-12-18 18:00:00,5.288756013637146,14.490005005247728,16.18922473260039,17.577725971984798,18.6341387793115,44.84882702925678,44.27528207401451,43.68530577605458,42.48300674267059,41.94061287042258,299.1874841704762,0.0,0.0,0.0,32.103
