,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-03 00:00:00,1.206176178856732,4.563536338944034,5.715881506599281,6.374497963745084,6.849428085015228,150.9523869784158,152.63787834073622,154.36423365786374,159.24730002231814,160.29043176717934,292.6993216678016,0.0,0.0,0.0,32.103
2012-01-03 01:00:00,1.2164668023751268,4.566846124247832,5.711575442804746,6.350405558583887,6.940453579754528,157.78266423571478,159.27290580893325,160.7932485511356,165.48444816187964,166.3461947814004,292.7637920810294,11.785065096130143,0.0,11.785065096130143,81.4465
2012-01-03 02:00:00,1.59703690634892,4.673385013241572,5.593581783499107,6.28860426768116,7.061874972287891,161.65858254671633,163.24863340541282,164.8741256152551,169.7361155486731,170.42100944888577,293.29129549183506,23.57454648185321,0.0,23.57454648185321,81.4465
2012-01-03 03:00:00,2.2902040042921232,4.093392511604817,4.488468200318648,5.255569097500644,5.722665672127325,169.03281528964763,169.3772054316143,169.73111460122934,172.50480593669334,173.01040095721908,294.3427724681569,180.89102718229492,94.56346118795884,147.87013525680328,81.4465
2012-01-03 04:00:00,2.2216414906091795,3.5090949802494484,3.7657157539541326,3.7458581957984567,3.952598809900696,175.72704305177768,175.8628717679513,176.00018522650112,176.3448631331418,176.42762908514106,295.30824406136253,392.540643828602,306.41381801929816,231.17170471890617,32.103
2012-01-03 05:00:00,2.0232159926067754,3.028666412582316,3.2173974811059574,3.1272590840780587,3.259667993891422,184.4659175189846,184.51186375828436,184.5614289497084,184.08587514745756,184.06846930441785,298.65541165538747,579.1106090674592,489.7474855474189,255.7052273287241,32.103
2012-01-03 06:00:00,1.611594247184349,2.3038481819778385,2.4287976395089066,2.3198245837562683,2.386670987226693,194.76675706992037,194.7509241413853,194.7343887414648,193.87848870484652,193.76470908028395,302.8219800756012,712.0467492528661,610.8218994490408,259.29012364101686,32.103
2012-01-03 07:00:00,1.0528509745612409,1.435159467204849,1.50036659263273,1.4109282771730078,1.429453893907983,214.24820184568367,214.0814269044172,213.91285840643067,213.97215414692556,213.83103483204175,302.9034026152794,625.283065118423,334.7475846619552,369.6201814310194,32.103
2012-01-03 08:00:00,0.8064445052467207,1.075071759331889,1.119638298766196,1.0484416183598786,1.0529349444350833,252.0688862563649,251.9561949295101,251.83537005145624,252.0106233866857,251.9091132572064,304.1703704770189,674.4894128856382,561.6587217881787,266.50959477017926,32.103
2012-01-03 09:00:00,0.7820382005450107,1.0543063227638343,1.0985369953908812,1.0424393586366902,1.0414999498146242,273.72624863272,273.5356320522596,273.3455521427033,273.55985525102665,273.430353162444,304.047982960584,541.294332958187,447.685904761897,258.50228152727794,32.103
2012-01-03 10:00:00,0.9603861104090768,1.2978376303968486,1.3537883665117416,1.2887113484053054,1.286163256770182,287.05090278065893,286.96113623141696,286.86790577303407,287.76341115478635,287.69274087507046,303.2589465002921,458.2061202283538,728.2704495159647,104.21450276367231,32.103
2012-01-03 11:00:00,0.9729875376232882,1.3614770163479024,1.4288583279889426,1.37544076130814,1.3688109978763248,306.0534811272373,306.1229877277185,306.19410421608546,307.4792422431808,307.5939248428756,303.01852614196383,281.327286450654,780.0347236303674,47.7147216988117,32.103
2012-01-03 12:00:00,0.8822340885525167,1.4120956069796493,1.517718084043384,1.4085528545596488,1.4267955434934103,315.6642671006749,316.0966586837171,316.5385343632878,319.1157127480961,319.23558089474653,301.6503712411092,122.4177249685996,354.17855478499024,92.44075069701468,81.4465
2012-01-03 13:00:00,1.1827790760535402,1.6058310874921125,1.6775918170722497,1.4859605496145871,1.507457291819543,292.0056955530612,292.473983850812,292.9531883283643,296.3093344674827,296.52825650525165,301.9534636854874,7.180648893949713,0.0,7.180648893949713,81.4465
2012-01-03 14:00:00,1.417418033255059,1.796596998416986,1.8552164818579528,1.7443902316124236,1.7693925170521283,107.79123744599916,103.5430315227139,99.2089010654514,101.00762155407703,100.3246187539387,298.0317073226292,0.0,0.0,0.0,81.4465
2012-01-03 15:00:00,1.2530028729662497,2.286665986281464,2.5161465674572834,2.3078665157863445,2.3909371273470987,132.55345774482268,129.38282097458162,126.14458973162522,124.07565424820172,123.11770267350794,297.5346228061492,0.0,0.0,0.0,32.103
2012-01-03 16:00:00,0.9094922583984192,2.499225807900052,2.956678789403953,2.9072062096186206,3.096893389014701,69.11047416843464,65.03832087023304,60.87880302059616,59.375215523228114,58.13180104382508,297.75820288483925,0.0,0.0,0.0,32.103
2012-01-03 17:00:00,0.990851365447302,3.3613339983615464,4.127492248641924,4.291349133116908,4.64704776344568,97.01372687939156,96.13817948670332,95.24376164128115,94.68576478614044,94.626907142495,296.1925442351847,0.0,0.0,0.0,32.103
2012-01-03 18:00:00,1.2779842859727475,4.5656219426093045,5.6602586853741705,6.136366601924518,6.729240002187637,108.166643093619,109.30171712755538,110.4619467864836,112.0380773753095,112.60797573907288,295.981372425425,0.0,0.0,0.0,32.103
2012-01-03 19:00:00,1.5165125822887326,5.423245627255707,6.725760643538364,7.372804641370802,8.131827995424015,117.86283234217736,118.8877399468956,119.93388892709062,122.56312043228692,123.22204835101329,296.09020982689043,0.0,0.0,0.0,32.103
2012-01-03 20:00:00,1.637474209203185,5.744998780212605,7.09713354175857,7.883345671586931,8.60044951795519,124.28686011801445,125.453573489857,126.65101193437016,129.79559029557296,130.64704777980066,295.2282362720427,0.0,0.0,0.0,32.103
2012-01-03 21:00:00,1.6596303249178583,5.699965639156247,7.018701599774468,7.875003538926604,8.50044302800066,131.60172368764043,132.97125963980153,134.36781242325807,137.66702176980726,138.71517895637675,295.1911175787555,0.0,0.0,0.0,32.103
2012-01-03 22:00:00,1.3627739888670032,5.039059159121652,6.285459140881157,7.096824355730916,7.638638784189971,140.14825584303736,142.17303091079302,144.23659228727846,147.98162418000493,149.32613413050638,293.9389968849083,0.0,0.0,0.0,32.103
2012-01-03 23:00:00,1.2982950422938888,4.918563426073043,6.161230647087316,6.939107568691469,7.48029427599061,143.76768245984394,146.1393460086622,148.55815303465306,152.31650729268355,153.7906810780221,293.7951951333584,0.0,0.0,0.0,32.103
2012-01-04 00:00:00,1.2206835291541898,4.782584960608593,6.027487706334145,6.782849068141648,7.402392663136282,148.92397098400644,150.8989940176393,152.91204735944763,156.29062314012612,157.54773713139045,294.26842115785024,0.0,0.0,0.0,32.103
2012-01-04 01:00:00,1.1898474137084287,4.71989480252145,5.9610992476809015,6.662682221610954,7.374096241052135,154.0014209107396,155.42538114876004,156.8818898794884,159.7902117185073,160.6896107565719,294.3087792790255,11.52206338342237,0.0,11.52206338342237,81.4465
2012-01-04 02:00:00,1.591783104839098,4.676441936840391,5.599428115172201,6.270756673499777,7.120175121640035,159.49545104544612,160.6130403506898,161.75158959635223,164.07253695271106,164.58525372479002,294.88026374474055,23.13621652790827,0.0,23.13621652790827,81.4465
2012-01-04 03:00:00,2.100310772914195,3.93191502141602,4.346849915592833,5.491046016625071,6.169422376141828,165.69005229279128,165.77287415054158,165.86367700137734,167.41728335190865,167.52341319690592,295.5490267520543,185.7725520026549,107.85173475353868,148.1886013886416,81.4465
2012-01-04 04:00:00,2.521485861433745,4.032752673798203,4.335268922989862,4.272460633214953,4.515330351288719,170.7526310987173,170.6591501255797,170.56332882480362,171.16103653986698,171.1741000861572,296.0484954051226,395.26938675716616,314.9305321837613,229.5075577569843,32.103
2012-01-04 05:00:00,2.496508813898162,3.790827458470381,4.037399229693686,3.895599390227678,4.060313700749807,179.270162480241,179.12661885944132,178.9751017287429,178.91753508957405,178.86896385058628,298.762195229584,577.6126868758113,483.3266368602665,258.3601520590052,32.103
2012-01-04 06:00:00,2.1389253949794425,3.11685316275573,3.295965748277212,3.154378537683651,3.260700314341731,190.26838034196,190.06292876129768,189.85673431726332,189.5328795631167,189.4860371662565,302.99566162156634,707.4626049904809,596.7118830593841,264.7630054837388,32.103
2012-01-04 07:00:00,1.5232241970236218,2.1406667335566456,2.249089687326896,2.136388997039362,2.183476948769011,210.8031883822,210.4359322809539,210.06008552805807,209.86014151252888,209.75533432139704,303.4063345410605,725.7785663924311,574.0057847099125,286.7217096115229,32.103
2012-01-04 08:00:00,1.2483408660070825,1.7312419988247578,1.8139271570835032,1.7332190382381674,1.7601223829560646,227.2300090453645,227.12856855585812,227.0254518287864,226.8873413972556,226.8734435010481,304.3698483795945,630.9080030264985,435.8809600853705,313.6013300378335,32.103
2012-01-04 09:00:00,1.0924865710322866,1.5135708715388403,1.584946027336411,1.5059225052425564,1.522707745431212,230.7616189084161,230.5927837747921,230.42467613244185,230.2186559914731,230.16464558027096,304.3342098693454,593.9580509620062,631.0042678150446,194.146196048122,32.103
2012-01-04 10:00:00,0.8344298141430079,1.1440087186356516,1.196149899082514,1.143319681321528,1.1542239116968216,231.65999393848216,231.54882683624257,231.4354936400699,231.397674643066,231.3564739497352,303.32335267938527,445.6258487035466,659.2561494011115,123.73621823037638,32.103
2012-01-04 11:00:00,0.6737671935996452,0.930988168715371,0.9754229940401398,0.9304580915366985,0.9364972017413872,224.77894836140536,224.34470771438916,223.9013089159061,224.94038812309185,224.65786926306356,302.76818906851435,294.45586504795443,816.0531798482529,48.15852039436018,32.103
2012-01-04 12:00:00,0.7414257977771586,0.9146315322331714,0.9381874429788368,0.8603952186129648,0.8697217615563273,221.28280385777603,219.97365227292983,218.632021317808,219.657545348688,218.90641345918024,302.63536950539907,132.88644631176135,360.4965829068148,101.5336354380354,81.4465
2012-01-04 13:00:00,1.08346668596004,1.2617186501306257,1.281429514685516,1.159661028943814,1.1811895341215746,209.0992214768733,209.1873617232562,209.27592160809328,210.21867450018289,209.59084026406995,303.17539715546354,7.684143158695398,0.0,7.684143158695398,81.4465
2012-01-04 14:00:00,1.2479707868039345,1.4846391840295852,1.5148700573293294,1.3628354929691868,1.4061222751208622,199.2152938140729,201.49013011762284,203.80818852987264,206.28269182388053,206.57621835376423,300.14671786410594,0.0,0.0,0.0,81.4465
2012-01-04 15:00:00,1.2430141325574555,1.8573506366738992,1.9732780650439,1.8108975804526009,1.90066422083175,191.45064349394508,193.41975255923305,195.4271754422024,194.24493478509612,195.1483878030787,299.3544998306205,0.0,0.0,0.0,32.103
2012-01-04 16:00:00,1.0989721599534474,2.145461109455134,2.389633093511712,2.339496442661179,2.517749884165976,169.51799715758432,175.69961761323617,182.0119495398497,179.59251441124255,181.09709753772827,298.37282702687327,0.0,0.0,0.0,32.103
2012-01-04 17:00:00,1.0898268426754807,2.4804885356580244,2.8393545554552646,2.843701755340586,3.117853464649156,142.77677265709912,152.1437641740819,161.69321402094425,163.2202190444552,165.7269422386639,296.11890648266035,0.0,0.0,0.0,32.103
2012-01-04 18:00:00,1.0145866290416512,3.110847755125877,3.7522603636093694,3.5583680736956302,3.8539311162426304,126.77328664075048,133.6407892613279,140.6446240624521,144.79200611190907,147.99777418922346,295.7222741425013,0.0,0.0,0.0,32.103
2012-01-04 19:00:00,1.169591966088247,4.280090053035487,5.329455537017008,5.047425485300514,5.500272309592871,125.2724015307499,129.1958442515327,133.1966205585027,137.9658004468355,139.94738229539252,296.06935890523107,0.0,0.0,0.0,32.103
2012-01-04 20:00:00,1.406520614110449,5.178261865216789,6.453798338845443,6.307860901890065,6.90734067089529,129.9760918987398,132.35835978520225,134.7932776238529,140.91999526736848,142.46081517821682,295.01483522700505,0.0,0.0,0.0,32.103
2012-01-04 21:00:00,1.4891002094385677,5.435317264238768,6.76271301831371,6.906111665842195,7.552561541584596,137.88603453940092,139.67510872606005,141.49656514963607,147.936085011943,149.28350479389263,295.17783229653685,0.0,0.0,0.0,32.103
2012-01-04 22:00:00,1.5461034187714369,5.500399111364415,6.812189705178456,7.2725185566510016,7.970477938338347,145.49693190563087,147.00431443042478,148.54133836654998,153.57426306725654,154.61808535605093,293.86633987997413,0.0,0.0,0.0,32.103
2012-01-04 23:00:00,1.4753531557509325,5.394024304386247,6.715829879030958,7.353500214036734,8.007733367615547,151.99874321547267,153.35613597766783,154.7418892677504,158.487959973951,159.39522284325977,293.9498803811056,0.0,0.0,0.0,32.103
2012-01-05 00:00:00,1.300545309849089,5.118881869474556,6.457414634501553,7.082553563812183,7.878025064012813,157.15115786446583,158.53872055527268,159.95478175638365,163.1803907171031,163.87206794821228,294.5978259932525,0.0,0.0,0.0,32.103
2012-01-05 01:00:00,1.0889988627633869,4.694199162714334,6.016568382237617,6.629025975692598,7.447568620300873,162.0706110442793,163.11343430896625,164.178005829773,167.00871441315897,167.52992644087738,294.67830940901223,11.715056649391888,0.0,11.715056649391888,81.4465
2012-01-05 02:00:00,1.403702772770135,4.589536130395743,5.599700458286389,6.116365788382821,7.119485056607292,167.71560132438938,168.49654944426698,169.29538674466494,171.48467642931593,171.78219372274972,295.33014686267086,23.42828729621749,0.0,23.42828729621749,81.4465
2012-01-05 03:00:00,1.7905951130730755,3.649386402193772,4.094694769933263,5.49795567995078,6.3185793717129135,176.207069935755,175.88306392343858,175.55840701819193,176.21904998309208,176.18810332438693,296.1065840198996,188.7778540430388,116.85666256465947,148.13026876554358,81.4465
2012-01-05 04:00:00,2.1811178716967023,3.480277831726277,3.740873288827971,3.743842685059809,3.990782725248136,183.58261614738535,183.18754665110453,182.79210809856755,182.5955041471058,182.32344546026607,296.9138246482131,400.38255000478085,330.3823595138876,226.5571154361961,32.103
2012-01-05 05:00:00,2.1213863250405787,3.154372355757075,3.3488451328922757,3.2179539863744626,3.348305354587387,189.4254715503335,188.881209346568,188.32579230996012,188.08253823014255,187.77338069105184,300.03693368847024,585.5763967282194,511.6923530194628,247.45177359168397,32.103
2012-01-05 06:00:00,1.4839750785059755,2.049474345029667,2.1462479143334194,2.0276333888761355,2.0693361895243028,196.798133002968,196.0085530156773,195.20284866280505,194.40580782231217,193.9908210523244,303.725379567974,718.0481079543239,622.6702502152801,255.61926272218915,32.103
2012-01-05 07:00:00,0.7015190718010693,0.9044504000389904,0.935462600944078,0.8345184062020661,0.8417425637931194,210.95840603338843,209.6124987210844,208.2467258230996,206.77985114672805,206.0821629044496,303.80877252769886,782.9958778182065,742.5587625725326,214.100038008233,32.103
2012-01-05 08:00:00,0.3935899249858277,0.4951147082506823,0.5085283398472957,0.4573383428769573,0.459183621087438,227.1134633017219,224.97617750124965,222.7991922189604,219.8993602202697,218.84670680649327,305.0694854340344,747.0466460225678,773.1421175420472,182.9475639631146,32.103
2012-01-05 09:00:00,0.2631153197492953,0.3391233279865733,0.3515408698462145,0.3247078555401032,0.3255385090212955,220.04467979446795,216.08135142004127,212.04387477532583,205.9801644148644,203.92583099677407,305.110154586427,649.8105358106297,827.1654729142354,124.05704348351652,32.103
2012-01-05 10:00:00,0.2683484318960182,0.3351757677826429,0.3468446855361186,0.3179721914222117,0.3153267292559677,220.9764515953066,217.87906381305777,214.72087101566612,212.91971982908487,211.0599081697336,304.2636198115955,542.4062476027934,948.4482356611328,77.19235152086776,32.103
2012-01-05 11:00:00,0.2524222514862622,0.3342323866354549,0.3485735455612788,0.3507391228110846,0.3481998719671598,218.1951848744834,215.3510185111282,212.44797738017792,167.03121476695063,165.37687644622625,304.252420148317,352.6871212982964,841.2458262327425,96.80031841586168,32.103
2012-01-05 12:00:00,0.4236503306697329,0.4873906128059151,0.4923154343754464,0.4272696836431268,0.4401902478591148,209.38673254279456,201.7464539949009,193.95418853637284,186.29140839358985,183.09751200767224,303.47998475800216,140.86836382140413,366.7443898272916,108.1081494700017,81.4465
2012-01-05 13:00:00,0.7535948252986948,0.8603938546690753,0.8710537194642581,0.7689937091278094,0.7812268835542608,217.84496795067733,212.7339828413719,207.52131731038105,210.1473254548188,208.4908545488749,303.7423533782916,7.993739723887891,0.0,7.993739723887891,81.4465
2012-01-05 14:00:00,0.5686746703341105,1.0132852038545883,1.1101184624770497,1.0047100320757842,1.067384849017286,211.75029865394785,208.6089426399045,205.40426544560975,198.47092069248689,198.6619261256909,300.2835512017384,0.0,0.0,0.0,81.4465
2012-01-05 15:00:00,0.5281572490986977,1.4173966976203964,1.6722842679685366,1.8476506773721209,1.9738089074834104,166.60306134390035,171.7817869346665,177.06874038815496,175.84726879974588,177.38836956922802,299.0170154795769,0.0,0.0,0.0,32.103
2012-01-05 16:00:00,0.7715325969353493,2.0455916497150635,2.407044160448497,2.7139846465870163,3.061899414284393,158.92238772838587,160.75575194503952,162.62837200134325,170.33149169791045,171.90646247868284,299.543061408084,0.0,0.0,0.0,32.103
2012-01-05 17:00:00,1.1898809279906657,3.458705709126218,4.132833191533887,3.78461712336156,4.143623179345945,125.17233166777235,129.35389025108685,133.62449981202766,137.92427982359877,141.23189184623777,297.7429933123228,0.0,0.0,0.0,32.103
2012-01-05 18:00:00,1.5391980741000892,4.8675173950872,5.903663508675084,6.112312713147834,6.850328938700881,131.7178619272896,134.6759421938322,137.6928041426748,141.28697020081168,142.73786482201052,297.52299771968063,0.0,0.0,0.0,32.103
2012-01-05 19:00:00,1.6810256620752115,5.592410093666171,6.845086977053391,7.149319064109011,8.14324042546841,143.50834790609588,144.80750205234915,146.12622665923664,150.58735011119575,151.3894012154708,297.5481195425484,0.0,0.0,0.0,32.103
2012-01-05 20:00:00,1.6163256698938695,5.56779597473424,6.856290276686287,7.322230647138774,8.37722184951101,153.39019137539333,154.36383080098358,155.35836932667186,158.7118110493772,159.19716597022756,296.3715234233026,0.0,0.0,0.0,32.103
2012-01-05 21:00:00,1.5105470494540505,5.352659152031484,6.627925989220806,7.191566909529595,8.152115479431513,158.48371333216355,159.4112581217469,160.35779010934522,163.2794628532534,163.78296749659404,296.20550003228806,0.0,0.0,0.0,32.103
2012-01-05 22:00:00,1.4468844941469845,5.062594666763096,6.252420306134682,6.839504136190432,7.635613371002023,157.62790255655096,159.24822463447467,160.9031352905677,164.56983551375032,165.3942302706171,294.0872528570184,0.0,0.0,0.0,32.103
2012-01-05 23:00:00,1.321530428291745,4.919430719458244,6.142742140699432,6.752810652054429,7.525428367320821,154.87113058885578,156.70223561123677,158.5735410673979,162.88363280528353,163.8157823169162,294.02377249844034,0.0,0.0,0.0,32.103
2012-01-06 00:00:00,1.2528987535877063,4.834057620653398,6.075616168708989,6.628232068793098,7.487102129264494,151.80555553970194,154.06502381596863,156.37254380645635,161.17601557199305,162.11210037346677,294.17431129796904,0.0,0.0,0.0,32.103
2012-01-06 01:00:00,1.2015760331966898,4.777984927260797,6.036943302216484,6.604741250898046,7.561606316719464,151.99585266484448,153.82826912272677,155.69902075855396,160.0085872736352,160.72955395756773,294.13159231246283,11.517647093829453,0.0,11.517647093829453,81.4465
2012-01-06 02:00:00,1.4535679685479932,4.558773972377931,5.522440023916449,6.150860997981482,7.172771671720349,157.06812535058404,157.86528359019886,158.6823336995496,161.56605575017556,161.8984810947839,294.562336966614,23.122203424074776,0.0,23.122203424074776,81.4465
2012-01-06 03:00:00,1.711527112826708,3.3874803898012025,3.782566949873918,5.20575133998433,6.0085598943116185,171.71747785018167,170.5387393333309,169.33159482700057,167.67935294111672,167.15262157599236,295.3216966807742,188.57801454892163,117.26710842119373,147.85302101068606,81.4465
2012-01-06 04:00:00,2.114643842357469,3.345249426918953,3.5893183857077955,3.5717324131826462,3.793723325089783,186.3130662531167,185.53333116030632,184.7325012773229,184.2724644531676,183.6591229118984,295.7049233277511,400.60002346356487,331.38147843676506,226.2908315079292,32.103
2012-01-06 05:00:00,2.304528021430832,3.467905752609453,3.687955922038952,3.55257857044938,3.702305609467124,198.5035805512653,197.88691378242157,197.261037260456,197.4050244646595,197.005758058594,299.1775204388288,586.3036674557568,513.0279122714259,247.1171356972634,32.103
2012-01-06 06:00:00,2.143599666278966,3.103533968891312,3.2791530586464828,3.125395379532214,3.224767870414996,208.93765480610915,208.45527722169425,207.96471434967128,208.06628160897435,207.76567781261855,303.3823337599416,719.7878136552549,624.7771573175387,255.27047399057773,32.103
2012-01-06 07:00:00,1.871490178403486,2.640962516841509,2.7775104456480086,2.6672799098341904,2.738088524792073,219.46206359546304,218.75907252048236,218.0403301270041,217.097298776472,216.7419522357088,303.6053497675553,784.0458807509996,740.6532022142643,215.642498513652,32.103
2012-01-06 08:00:00,1.6265923890388436,2.278211329539134,2.3917127582437936,2.2682841305363244,2.3245039399220966,228.29004333659657,227.62731919927413,226.95205194785967,226.92104330591772,226.5483305553772,304.7230712519025,732.40534531555,712.8268619869101,211.08653635717175,32.103
2012-01-06 09:00:00,1.570104259507911,2.200539329534417,2.311215777195027,2.217321779193918,2.262322285081448,227.4829810697352,226.87652264152132,226.2536299038583,225.62729719747568,225.3133839166646,304.832628360043,679.1396633237357,912.8176044740924,97.06930386594796,32.103
2012-01-06 10:00:00,1.4935822769737153,2.1066597702144647,2.2157605525272848,2.1300806100859706,2.174473560430858,221.5769797122999,220.70155770865676,219.81096460922504,218.85365197635812,218.4270724583796,303.34742322812843,546.1298895991064,949.9317731848124,78.01836770900923,32.103
2012-01-06 11:00:00,1.392802559619129,2.026413668567355,2.142911567217895,2.065127743049329,2.106865307598288,225.13304681708576,223.94078367394027,222.72126927763372,221.72422545253468,221.1399562280565,303.2232187988509,346.7204650918304,842.976648358855,88.2889699196179,32.103
2012-01-06 12:00:00,0.6985365283431476,1.9890579441054608,2.3688786155230503,2.1716571335617587,2.2735146665331865,241.19320760589085,239.0664453012956,236.89836159555463,235.5768245817816,234.54755311032105,302.38764110681166,145.52433607122782,372.9214903478344,111.32594868039644,81.4465
2012-01-06 13:00:00,1.455324772701428,2.7862692594890097,3.093738057690109,2.801339031795349,2.9529982656196263,259.97799409703964,256.48934532233983,252.92870793331213,250.98432026302723,249.42854168255064,300.747563919045,8.375450566911388,0.0,8.375450566911388,81.4465
2012-01-06 14:00:00,0.9948857852034092,3.089579472734133,3.738954372434847,3.4561386282199837,3.726113526633234,262.51824646683883,261.4281816485817,260.3180144849106,258.256829068957,257.0452775024586,297.95328858113555,0.0,0.0,0.0,81.4465
2012-01-06 15:00:00,0.5988665284778034,2.893063148322815,3.7822802983261705,3.677867115953652,4.08745597596408,260.21846480591245,261.4515514462119,262.70711582156235,261.4973984317553,260.7062129273813,298.5113823716765,0.0,0.0,0.0,32.103
2012-01-06 16:00:00,0.9348860736728448,2.2589726788954683,2.6101391253924997,2.8693155616758466,3.290917634033833,245.07575902634915,246.36580073940067,247.679462561306,253.3131439088565,253.8640653963033,297.7844826884039,0.0,0.0,0.0,32.103
2012-01-06 17:00:00,1.1496909578804226,2.141123635296829,2.365020330184348,2.061030275567355,2.248866920067864,160.3190908218247,172.08790734102408,184.0962181484379,197.4475338835211,204.0036992431777,297.76200453865044,0.0,0.0,0.0,32.103
2012-01-06 18:00:00,1.3579549788933074,3.991115756100025,4.780329592658487,4.105981406177398,4.482416958906838,138.5510747115608,146.02272664690358,153.64237912747626,160.28727523024713,163.82958481119516,295.69813267802584,0.0,0.0,0.0,32.103
2012-01-06 19:00:00,1.651895061466215,5.717875676217805,7.049885367241946,6.639459660277518,7.472021442532051,141.80528055853387,145.30012621115642,148.86269824027693,155.91299552829713,157.7657617734408,296.08228286957683,0.0,0.0,0.0,32.103
2012-01-06 20:00:00,1.9100544039171012,6.384382481991491,7.822416832852948,8.179026292069077,9.330198798418746,152.08773488314378,153.6211576794886,155.18987950817328,160.81376876882263,161.75124670722212,294.8411446930314,0.0,0.0,0.0,32.103
2012-01-06 21:00:00,1.8913007268965143,6.286478799225529,7.693161046110004,8.38550560440697,9.44232899575324,160.66307534488297,161.4547465507285,162.26054085762968,165.8978777919591,166.53063512174435,295.09384383256315,0.0,0.0,0.0,32.103
2012-01-06 22:00:00,1.7113034847005208,5.8518950095767615,7.198739805696093,7.921846874462614,8.880213551252101,164.76462955361387,165.04280472374228,165.3265386147183,167.79342743264525,168.23307949122363,293.32383393586133,0.0,0.0,0.0,32.103
2012-01-06 23:00:00,1.472696901059948,5.420692155101702,6.755469422669642,7.55035475669665,8.523819672748528,169.27199144100788,169.2893990871541,169.3072386190358,171.30117628360725,171.62444865953384,293.26085699374573,0.0,0.0,0.0,32.103
2012-01-07 00:00:00,1.394931891804404,5.289271195908145,6.626059413587896,7.335919379101762,8.34592502332034,174.71624990903837,174.61502427723877,174.51131579590506,175.73340514468345,175.8943068620948,293.97770344061365,0.0,0.0,0.0,32.103
2012-01-07 01:00:00,1.1364933467346487,4.785471133785312,6.108889260650939,6.789496222447671,7.88300496446905,185.90601765861504,183.45683014793997,180.9555327504972,180.51271825339737,179.98511356251436,293.9691632495408,11.417647599214368,0.0,11.417647599214368,81.4465
2012-01-07 02:00:00,0.9319885273317378,3.449702410007333,4.303782469145668,4.924287118507172,5.870922348732035,217.83863941479788,209.19402383406305,200.37651863083187,192.92599445998263,190.83428028882295,294.6309369037119,22.922202727783198,0.0,22.922202727783198,81.4465
2012-01-07 03:00:00,1.2180989101363506,2.197186327722241,2.413586290288236,3.319581591784393,3.8767351385286375,244.94558621265787,239.48942141869156,233.9255120163364,215.5077677518724,211.5905195198486,295.122358270522,189.881529027751,121.68258345186652,147.68122404902044,81.4465
2012-01-07 04:00:00,1.4394805943342202,2.182931358944839,2.3240425930697635,2.318304134843065,2.457667711293813,237.93452326622224,235.7163088489971,233.45066772009125,231.7585816056932,230.19448003496524,295.4253500397569,404.1002169446114,341.97729687777485,224.23216942792453,32.103
2012-01-07 05:00:00,1.6018685720581232,2.393243703863367,2.540541003920607,2.4426029798968183,2.5651607604506297,223.3738227868265,222.1776795202049,220.9614754400419,220.48003242446111,219.74133633344587,298.7586273305048,591.686025700643,529.662609771978,241.27166302478625,32.103
2012-01-07 06:00:00,1.8294795413396,2.686658267854295,2.8446540390325064,2.722958525729239,2.836236340907913,216.4558525234497,215.91944201775547,215.37323488530035,214.85557267515932,214.51861306370608,303.61800876902504,726.5552377068049,641.4552209471291,249.04774139918032,32.103
2012-01-07 07:00:00,2.070662237762948,3.014705229885409,3.1889315292388822,3.0434575917272166,3.153497036893093,219.51912944127,219.3909151848059,219.2609586906769,219.0409644256052,218.96907699481733,303.91918809530495,793.3138286737667,767.6903322273625,203.10025763989395,32.103
2012-01-07 08:00:00,2.1027704903444744,3.0355633471061,3.2057097296467854,3.059524452110285,3.1565461203371514,223.58279115879088,223.5153890225623,223.4479047040148,223.3648551706653,223.31404285146857,304.99266630637294,786.4880898453805,890.7672410016805,133.4413709210187,32.103
2012-01-07 09:00:00,2.0059350741600865,2.8915424955916924,3.05180724917781,2.925046809780037,3.004961410725117,225.2984466629387,225.2825616907961,225.26736146391133,224.7762667566644,224.74889946269045,305.1079825409239,708.154030057195,967.548293842366,89.1411979601354,32.103
2012-01-07 10:00:00,2.1875323092898067,3.239432203909169,3.4356688357247918,3.2661929946372776,3.365923444604648,234.23646700592872,234.39388936404717,234.56044330946276,234.01928622758027,234.1105589595905,303.6844863485948,550.5377051348299,951.7818390479382,79.29815604622075,32.103
2012-01-07 11:00:00,2.1130140167104057,3.2389333183597917,3.4567231079294647,3.27115044127176,3.3766624040107622,234.9651300493734,235.00456355018548,235.0477602974861,234.383177399896,234.41631539496848,303.5977732205668,362.2963600016943,845.3580250763746,101.08419130518791,32.103
2012-01-07 12:00:00,0.910959563079068,2.9180025242337693,3.54831322639128,3.2453956473261645,3.5183555642757103,234.8902276265824,234.95688963349795,235.03086028956105,233.984454572949,233.95370982712856,302.364143994738,150.17675800638892,379.02766048802096,114.5102453140992,81.4465
2012-01-07 13:00:00,1.1257141479332538,3.3595234795428954,4.034790841127234,3.675307593249148,4.029096445598036,227.78708984218625,230.33794788422887,232.9398365548347,231.0497660089891,231.1635844222652,301.8884921939999,9.3893059804298,0.0,9.3893059804298,81.4465
2012-01-07 14:00:00,0.9160857881170348,3.537484743890478,4.446781339910527,4.249224195552288,4.671823704324346,215.56384123483664,220.2434004734716,225.0226220716496,224.37407848939327,224.9686284975012,298.2749128119962,0.0,0.0,0.0,81.4465
