,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-24 02:00:00,0.7209720009172431,2.630127887993908,3.371326985849881,3.705949873551768,4.426049427941709,120.89771745083546,121.80553251929368,122.73559989691364,119.4351432792824,119.31314107442684,296.6372294839314,105.44013101417448,9.645471401386894,102.6721056868049,81.4465
2012-10-24 03:00:00,1.3000300052809293,2.279307834103804,2.565684156540744,3.435436026082652,3.903308782996363,122.43919478541837,122.43307320365804,122.42740925477418,122.4290843534614,122.42003885527824,297.3449997638484,320.5594452861321,193.4004062548129,223.9562322186938,81.4465
2012-10-24 04:00:00,1.602761269370207,2.489873496905372,2.743366994318672,2.9176175257938843,3.126767697659699,117.24919498775448,117.06497482426248,116.8768989701152,116.34248531293372,116.16813316376664,297.3338255516798,531.7658545296823,339.348021432402,303.1166533507774,32.103
2012-10-24 05:00:00,1.6231513442170429,2.456749786960028,2.6960076206008527,2.8245015809563223,3.003118938908136,105.951970707328,106.00120683075,106.05245740476076,105.48924692625944,105.47928301209444,298.9193752858918,700.9659244765498,469.0260574031533,326.69798846043824,32.103
2012-10-24 06:00:00,1.5263103462729128,2.3054939895673896,2.526336891907236,2.667898159890521,2.826714494338645,95.2420778036046,95.63819974679456,96.04480474199391,95.86256681103298,96.05439477023413,302.23414986513984,779.9364836552456,475.8912739731744,368.971319999158,32.103
2012-10-24 07:00:00,1.6364919573528842,2.462147782464509,2.69828752677779,2.876694722084041,3.0228687096624194,91.44006734198987,91.72038974384658,92.01012364914456,92.33348585125243,92.50283472247314,302.48568443351337,797.6309146798318,494.9359434186913,368.95590558653777,32.103
2012-10-24 08:00:00,1.659159542807063,2.5082627174095005,2.7505522562426115,2.9310831478137764,3.066549364203537,94.97895397188672,95.27112841845664,95.56533728147544,95.48248056359164,95.64465956362623,303.1109567144442,787.2374970497132,639.7432966654318,271.9534897356408,32.103
2012-10-24 09:00:00,1.6534802247047256,2.5171894591352544,2.7623973749621635,2.956317109189556,3.078002817116334,100.44856288137886,100.6466298737703,100.84374841288692,100.50597491868363,100.60720372956352,302.8987859943792,598.4377242581007,503.9878984944596,252.8514791233403,32.103
2012-10-24 10:00:00,1.4764857171460597,2.274618546579137,2.504299084030538,2.6648859405499605,2.782650347046532,105.36928272060798,105.49140172559112,105.61782986480092,104.65599334998284,104.7039615044243,301.6060970077934,520.8313361273667,874.3748317156818,70.4982249454925,32.103
2012-10-24 11:00:00,1.4236219682398596,2.3660074346771864,2.63770575634811,2.83522682205137,2.9697524336674284,90.12052043685564,90.48725809552997,90.86694271181727,90.0133878314027,90.14530601302562,301.78669089539403,269.5309360359979,706.0561600897026,54.12609858316279,32.103
2012-10-24 12:00:00,1.0777842195327345,2.4015221030449325,2.8213842638997333,3.042948133908131,3.274660875071408,79.09610517142576,81.68431559466268,84.31970022230222,84.93640166740742,85.64076592528646,300.53216094095416,106.35068453969312,304.5772155789801,84.98275925655433,81.4465
2012-10-24 13:00:00,1.04929672663659,3.0189367379985703,3.7080006940225663,3.92963737800613,4.214093378868765,51.13580505562393,56.79457665818781,62.57334680974591,64.61700355560188,66.34292245173243,299.88580592494026,3.79299340910656,0.0,3.79299340910656,81.4465
2012-10-24 14:00:00,0.8279889682963941,3.853994632532493,5.155323319795443,5.419314444612232,5.96090909352328,57.72137605107512,59.22181943781155,60.74489750214136,63.763622207803785,64.81530445250665,297.16414119961604,0.0,0.0,0.0,81.4465
2012-10-24 15:00:00,0.984627925715142,4.477931128909957,5.967438029260572,6.542510097925629,7.375675445396823,58.78268168681112,60.58442074882944,62.420582808739496,66.12793200269346,67.16499852841343,297.1382844469562,0.0,0.0,0.0,32.103
2012-10-24 16:00:00,1.0078464370602618,4.601107640308199,6.135512225913733,6.929954362472967,7.957415065137989,61.625603416353975,63.48792275709058,65.39544454726844,70.36475163203079,71.4335455861614,296.9622619548284,0.0,0.0,0.0,32.103
2012-10-24 17:00:00,0.8900181523536789,4.284116164001601,5.767491196971633,6.712276658339938,7.724528177821439,73.99958273717931,75.49912067689802,77.03617572740723,81.62132791239284,82.55824246739448,296.19994239820346,0.0,0.0,0.0,32.103
2012-10-24 18:00:00,0.8459536596451641,4.209392648631727,5.698873154563492,6.684950182589151,7.634197407285916,85.6104371662399,87.07548751626894,88.57056801711522,92.07045189444858,92.85783905435429,295.5039807478023,0.0,0.0,0.0,32.103
2012-10-24 19:00:00,0.8472781422644986,4.233528902487241,5.735285001233484,6.7946061865618015,7.648597794356048,92.33786907197592,94.01893148649276,95.73250794973912,98.4552379748158,99.10152191058674,295.5996656699733,0.0,0.0,0.0,32.103
2012-10-24 20:00:00,0.7731087255840529,4.030204957787824,5.503628836122599,6.604513893367401,7.333910056243869,96.9349682414892,98.61585814959436,100.32693109624788,102.64289418276842,103.05442913808712,294.12445427839555,0.0,0.0,0.0,32.103
2012-10-24 21:00:00,0.8004802301554894,4.066760794400897,5.528197035903685,6.606478866257513,7.258007660383868,104.41956237428602,105.50538222147642,106.6161765719025,108.24851149361449,108.27131526932686,293.9324865257039,0.0,0.0,0.0,32.103
2012-10-24 22:00:00,0.743861038976194,3.867901188018291,5.278692480526692,6.344627281629456,6.930727361567964,108.88160623679164,110.19360770682384,111.53261051687733,112.77292072667696,112.44088019960807,293.3328789683187,0.0,0.0,0.0,32.103
2012-10-24 23:00:00,0.6932896541537088,3.666681667295897,5.018948695798843,6.005910895497376,6.462885637410536,112.86996846383862,114.14742942531558,115.44776353256356,116.4385095165121,115.70402572133924,293.3669310770908,0.0,0.0,0.0,32.103
2012-10-25 00:00:00,0.6653977432288006,3.581053032493032,4.917493284139139,5.714583345938579,6.177643201706948,121.94808491824074,122.37061366712352,122.80089396793532,122.3838837501867,121.47065095358126,295.2066423836003,0.0,0.0,0.0,32.103
2012-10-25 01:00:00,0.6781394407719687,3.537973545407328,4.830882425284995,5.298678314839928,5.863941386174864,130.1929701376937,130.35838699327002,130.52900176190332,127.97591479749136,127.2015668372849,295.1177283717224,51.63180206143026,0.0,51.63180206143026,81.4465
2012-10-25 02:00:00,1.0206797557052896,3.4056652617995664,4.294308184734644,4.809320211606159,5.518534189698361,134.96913428106546,135.39536734623863,135.8270267513038,132.2404155078386,131.6456720835045,296.3792643118693,103.35492790697982,7.337458150056514,101.26203904608155,81.4465
2012-10-25 03:00:00,1.4458443177641498,2.5175310566504625,2.830377316613172,3.719386116205873,4.173643287326638,138.62845028787413,138.34970945409242,138.06814878538128,135.86036284421175,135.3333110622739,297.14911903413594,314.5555695580267,182.92628027213124,223.56463293329935,81.4465
2012-10-25 04:00:00,1.4425799797089442,2.2116177925100744,2.431666488479799,2.5737394253860995,2.7492570814643367,136.63601116604315,135.8539651547905,135.05457362775695,133.48720484588884,132.9357079131957,297.307342385825,525.3554828577429,329.1696473760357,304.35238281509834,32.103
2012-10-25 05:00:00,1.1166686000643449,1.6593022848047423,1.8134911715145463,1.9052534966288084,2.0200785575813023,107.84160894171556,107.18939785936182,106.52617435894948,105.19257240558066,104.71595230925593,298.9143682741827,702.6174931550352,477.8378567322139,322.5908044998866,32.103
2012-10-25 06:00:00,1.268968434523387,1.8987670777023824,2.0769094723095747,2.1904172079924744,2.309176573914287,90.70392573920208,90.3490847804567,89.97953432342206,89.83046491848118,89.70959274305137,302.5616120828267,759.4699539555556,450.8863761866035,371.392402726481,32.103
2012-10-25 07:00:00,1.3301100963193,1.986308615362482,2.1715182859033093,2.302200055559277,2.408294724695951,91.18716321508296,91.0926925198664,90.994511923358,90.7387257628665,90.78773653185814,302.76313459093905,780.4971071625848,477.0490181998689,368.7452260149636,32.103
2012-10-25 08:00:00,1.230168091102691,1.8490006174464069,2.0235856802491488,2.160897453759105,2.2514722289180744,94.75546364741992,94.92322081599193,95.09328376779553,95.11439676844202,95.28218494280416,303.56513116899714,751.9741048049538,554.5960944729096,306.95946217748366,32.103
2012-10-25 09:00:00,1.193344551519958,1.7752873395436135,1.9397817171207328,2.0891766914220464,2.158192130384653,89.87450524673878,90.23807009490667,90.60689929003536,91.04069144559708,91.27178201088074,303.7593237069502,546.9113078356365,354.6529724652365,304.7869092542645,32.103
2012-10-25 10:00:00,1.090779975844276,1.6231391216426907,1.7747314036730155,1.9176705809194723,1.967717492709531,85.94379410364957,86.22503061701835,86.50761179039051,86.67472690236966,86.81103210416029,301.5600675247578,472.0831653745832,697.819887054679,114.6794925359498,32.103
2012-10-25 11:00:00,1.3245584782126134,2.1164540232269458,2.3440285892751462,2.536577383298231,2.604753686344649,78.2847651149493,78.7394975196525,79.20532680661313,78.75612320043184,79.12691050651121,301.6142039008205,305.5921944965668,817.3647379035976,58.397188987831726,32.103
2012-10-25 12:00:00,0.7870406524988784,2.412612091442796,2.997419688743699,3.1805717756657685,3.327819443632606,64.25749976303901,67.92848398956005,71.67454865397961,73.2702762488666,74.22651666897637,300.5814328209304,107.68006880873416,297.29264210102184,87.53065479256529,81.4465
2012-10-25 13:00:00,0.8775431309877216,3.011770078475393,3.8212641836316985,4.0473571834436655,4.247950681828316,59.7713701821593,63.92183911388354,68.15823362254613,71.41538387828231,72.6275175498028,300.0432249177626,3.4929754346979887,0.0,3.4929754346979887,81.4465
2012-10-25 14:00:00,0.8171916654956941,3.784015256578817,5.059017070354356,5.353642860910264,5.699038276761348,63.48415956799524,66.20294371801356,68.97362145348832,72.41083453016684,73.28516124860619,297.38112446423366,0.0,0.0,0.0,81.4465
2012-10-25 15:00:00,0.9128003095547036,4.240013366187152,5.671478839401714,6.253298469172504,6.812350446645506,69.07184157440584,70.88052585664954,72.72643038940777,76.05234694193808,76.68273699707568,297.14518834772423,0.0,0.0,0.0,32.103
2012-10-25 16:00:00,1.0326193695761556,4.5649103670604925,6.052039583350609,6.962119029415374,7.686612836154838,80.41560428802545,81.11276604082911,81.82435141412405,83.76911167889273,84.08990826648699,297.23701236986767,0.0,0.0,0.0,32.103
2012-10-25 17:00:00,1.1417728071848612,4.687949843860014,6.133134074377689,7.335860930093125,8.178013423655237,93.5508065275734,94.06355148947242,94.59075700444126,95.15604067663412,95.20868800748774,296.14401826193347,0.0,0.0,0.0,32.103
2012-10-25 18:00:00,1.2549256601660983,5.017780728117627,6.533244116196327,7.872454832913399,8.68662805642835,108.24645578725536,108.5223111384642,108.8028118979731,108.64812045294984,108.34301266314291,296.16482921866594,0.0,0.0,0.0,32.103
2012-10-25 19:00:00,1.2928901669655315,5.00060551679955,6.476793583582017,7.884547784801772,8.626372637274109,117.25962079069616,118.07130459556636,118.88997772082568,118.9224293169776,118.40276986515089,296.1748576694667,0.0,0.0,0.0,32.103
2012-10-25 20:00:00,1.2238482171053606,4.769361603341268,6.183051860221762,7.595809965632327,8.217705610432159,118.90959507839456,120.50367101222136,122.12931170012598,122.9200263748112,122.26116318783352,295.45902318808754,0.0,0.0,0.0,32.103
2012-10-25 21:00:00,1.1096072527214496,4.52176397708077,5.908827551010706,7.291562793146963,7.869374173527658,117.33271276949536,119.64685494930328,122.00938768869676,123.4020501951664,122.83057874573234,295.49670856591985,0.0,0.0,0.0,32.103
2012-10-25 22:00:00,1.0470773644557965,4.346347258359901,5.700290667784233,7.08052515940093,7.677650449048983,119.03823928187153,121.240266128268,123.48687124683804,125.14269838749198,124.87807334018656,294.6626863911453,0.0,0.0,0.0,32.103
2012-10-25 23:00:00,0.9063699961942688,3.976368418782999,5.265379661706729,6.531096472977219,7.132261616516676,111.38031562822071,114.90171735154468,118.49241778102328,120.96140829523227,121.01818489688551,294.5048981790167,0.0,0.0,0.0,32.103
2012-10-26 00:00:00,0.8249319269364617,3.7585591549179695,5.01237539820352,6.156112646928982,6.774775818268005,109.08995808299632,112.40985795706776,115.79605434876638,118.81950896536132,119.02015819127251,296.13166414412507,0.0,0.0,0.0,32.103
2012-10-26 01:00:00,0.8575145868929092,3.752521004707308,4.964379247739863,6.023546895919838,6.716525208794533,112.3588545197354,114.8863419405534,117.46373267293622,120.42460455002768,120.6992687883957,295.974687270193,44.90742709595639,0.0,44.90742709595639,81.4465
2012-10-26 02:00:00,1.4752890729695067,3.832207150609987,4.623923905226961,6.04282170226645,6.851002407181336,119.05392901735352,120.18253632254996,121.33428165520438,124.1162434572565,124.37369524519974,297.0305272683837,89.80694377179378,0.0,89.80694377179378,81.4465
2012-10-26 03:00:00,2.038245908526235,3.516194309944523,3.946497651616664,4.511620372292803,4.973037855523103,123.90081905592427,124.11797757058262,124.33849235382937,125.07201329030944,125.25204756703496,297.07897674027885,241.9257914450964,61.6762651190531,211.3772917786195,81.4465
2012-10-26 04:00:00,2.154735018145556,3.4878990135642822,3.8696040192153154,4.131332979416148,4.435076380483418,123.743469051869,123.82173212590136,123.90326751580344,124.113136141178,124.15167375734454,297.3979957960903,457.0416007399023,197.34701319214145,325.02201171676927,32.103
2012-10-26 05:00:00,2.0756864515654576,3.2160771507345856,3.5407278769545023,3.752732260226634,3.973253303060296,116.88567608902142,117.0360851582626,117.1870411454872,117.41439612165108,117.48421870377054,299.0246810593261,685.8076511802302,444.7413719443553,333.297115030468,32.103
2012-10-26 06:00:00,1.909040827401316,2.9080911485005507,3.19155353441098,3.383550768425412,3.556857993929882,103.88710642374176,104.03260709688412,104.18039580087256,104.5368797064059,104.63678224082808,302.397903713623,743.8746300780964,426.2101544990272,378.2639103765324,32.103
2012-10-26 07:00:00,1.699732396853468,2.569926746932847,2.817283838459538,3.000652247473781,3.1310782191295043,96.43792277549572,96.39332293424818,96.35113754753712,96.69816041500091,96.72776814378548,302.1499019750387,626.3240882969103,207.05921127669583,448.2272408778647,32.103
2012-10-26 08:00:00,1.5979604585414666,2.409603491019706,2.642118353594739,2.8192361132037678,2.92922023133064,93.93735968668368,93.8668380516902,93.7927987701333,93.78395735272878,93.7874343815026,303.418849552967,627.1530456916884,292.8313412576724,393.06783207432494,32.103
2012-10-26 09:00:00,1.614248479299256,2.460633842598109,2.701014263174579,2.8947794258192507,2.992701019904854,90.8474076989842,90.83488994048038,90.82059290178444,90.55763837896512,90.54278901735027,303.32931032283483,606.4643751776466,543.9893689953025,236.6917275487923,32.103
2012-10-26 10:00:00,1.434211597266382,2.193381141720998,2.4111797533532973,2.578605593774022,2.665278895867481,89.73090067898251,89.86210535330308,89.99579301084778,89.63156017156146,89.67653794202815,301.3836005851469,490.4930300807857,789.2131649458548,88.50525218318563,32.103
2012-10-26 11:00:00,1.5541980619281406,2.5427515739843014,2.8263826191035086,3.0920265502798703,3.193986917644141,84.39434838143114,84.29152578070803,84.1848719539055,83.63121244313535,83.6613671524155,300.69093903454257,303.96966119266114,816.0534515383484,59.29088369029435,32.103
2012-10-26 12:00:00,0.6146887483600247,2.644401284937261,3.487498904306208,3.8046484970474928,4.011682033945071,90.3983299386294,91.31702424106538,92.25461394706788,92.64905810623064,92.93512226076524,299.7937192137351,96.33108802992716,290.4495571967033,77.31800623670219,81.4465
2012-10-26 13:00:00,0.753708582702512,3.33921578558204,4.429156523301913,4.874119932276797,5.224773954184183,76.1691709620518,79.99167434823195,83.89147636117751,85.32751035932804,86.24964685336657,299.8402050108406,2.291167415247299,0.0,2.291167415247299,81.4465
2012-10-26 14:00:00,0.9851543390794746,4.226715080952812,5.572751785068068,6.230107728015681,6.8053145797276215,77.84448837138541,80.23249569263768,82.6705581558029,85.10784151853261,86.02268251070205,297.23102185406145,0.0,0.0,0.0,81.4465
2012-10-26 15:00:00,1.131019951013406,4.743094309715131,6.230172498406801,7.242409591692972,8.070768224707384,84.21091409927092,85.86471129067243,87.55188185577659,90.05685369338549,90.84018208019914,296.8966177259186,0.0,0.0,0.0,32.103
2012-10-26 16:00:00,1.0958373107744857,4.607774920410933,6.056606042592183,7.249810632059577,8.20648385392694,88.72375145034155,91.07267711509628,93.46899594552949,95.77698364363684,96.57630698066512,296.77192921666455,0.0,0.0,0.0,32.103
2012-10-26 17:00:00,1.0655384765934288,4.585030787832493,6.049483578194733,7.338255393793869,8.321541282445471,91.79885994978612,94.50860664670904,97.27060270878684,99.6749722335534,100.44553721660448,295.9860516134349,0.0,0.0,0.0,32.103
2012-10-26 18:00:00,1.2467745676062318,4.953319969206826,6.442556127550792,7.833231649995636,8.871657872207985,97.4134184861766,99.95203620806043,102.5471352423762,104.9027982840301,105.48344085786552,295.9589454022359,0.0,0.0,0.0,32.103
2012-10-26 19:00:00,1.4213466498865326,5.124553071084882,6.550518993590931,8.088025236612935,9.08167054843774,103.2643613800208,105.56080270198672,107.9064740507907,110.24330037236815,110.57025058839383,295.8777475059631,0.0,0.0,0.0,32.103
2012-10-26 20:00:00,1.3779696689823615,5.152895971910721,6.631914450302231,8.153791326287983,9.088455637944207,108.22104330448092,110.57387293695764,112.97500256031472,115.11094396071684,115.06858444257288,294.73653650308563,0.0,0.0,0.0,32.103
2012-10-26 21:00:00,1.1238427921039282,4.625048591138101,6.0561295396329164,7.510615908978602,8.318568774095093,108.8084934090122,111.63064438376404,114.511086524497,116.4483642019315,115.99531724021294,294.6656720209056,0.0,0.0,0.0,32.103
2012-10-26 22:00:00,0.8448037190723132,4.131188963588739,5.573789106109,6.953555884329396,7.766487946266691,108.5722184328254,111.84293760512276,115.18212507536028,116.72707100554628,116.17413424947038,293.3971075309869,0.0,0.0,0.0,32.103
2012-10-26 23:00:00,0.7598167309570123,3.7751425686748457,5.110200072854132,6.369515788845878,7.094572440440745,102.5359917941274,106.77969136744518,111.10828310770412,113.52142984062668,113.0929867899806,293.3304135711072,0.0,0.0,0.0,32.103
2012-10-27 00:00:00,0.8226368646872054,3.84361794593868,5.148355325814225,6.31163222340338,7.067721860883635,98.16080063842476,102.89862114871904,107.73917412810384,111.07161973908713,111.10779649066326,294.4949996605947,0.0,0.0,0.0,32.103
2012-10-27 01:00:00,1.021539071054544,4.16407338106095,5.440590854387621,6.559894433499922,7.406776123347568,100.64012137461118,104.21797686077336,107.86925876284964,110.95572574089611,111.11711911527362,294.6995149099874,47.450388447461926,0.0,47.450388447461926,81.4465
2012-10-27 02:00:00,1.4914125548739108,4.204161987732658,5.146364925256061,6.614827134127721,7.514186483991282,98.13529779852888,101.06944626498633,104.0615705515699,107.95543927699634,108.21696211407098,296.1391248691202,94.81127907854275,0.0,94.81127907854275,81.4465
2012-10-27 03:00:00,2.3446305087096087,4.105386216215164,4.620463268993143,5.323228816397776,5.886907451447427,100.80919633630252,101.33616302445868,101.87580106087022,103.03460614570086,103.14836913094167,295.8981563156421,222.9195886151512,42.67884932889193,201.87229080920116,81.4465
2012-10-27 04:00:00,2.7045143948600354,4.470161444761003,4.97953866989319,5.322524718656865,5.729553295852716,98.71108669901209,98.8001257576848,98.88617766147914,98.92066138298536,98.98523808243677,296.30586176633443,529.313643603538,348.1896576547168,297.23863230211794,32.103
2012-10-27 05:00:00,2.96730880556378,4.821504932067674,5.352018593912657,5.640116041385746,6.021821960599279,97.30181411328724,97.20354844641987,97.10680466394744,96.87588420710212,96.82294380003562,298.634762882078,707.6546608093471,498.19176956636846,314.12639670704004,32.103
2012-10-27 06:00:00,3.1238000735628004,5.046350599827753,5.597995460453812,5.93785972458631,6.294774784313351,96.87265218449942,96.90901209340647,96.94138819386704,96.90910571930507,96.92142372012728,301.947003507616,804.4930925493562,527.566834924232,353.4617319080337,32.103
2012-10-27 07:00:00,3.1158941962926177,5.008698014141394,5.550404866333556,5.8944419538691255,6.203944174796611,95.19711011207818,95.27130595475305,95.3400698747267,95.43199399417917,95.48285862932218,301.91853735555924,841.2321588081854,608.7294039497135,319.47101152623384,32.103
2012-10-27 08:00:00,3.0757233012050804,4.940811113727573,5.4758939716483495,5.854756318873661,6.123129710138766,94.74786658665988,94.85961838033798,94.96916721157127,95.00625778447314,95.06170418958403,302.74061302972234,810.3559254738096,752.5752576924872,211.0219526898512,32.103
2012-10-27 09:00:00,2.995285387229888,4.877305046785681,5.4188663470175,5.796676477386955,6.050043850661974,94.56159162730512,94.66559263647616,94.76873821486272,94.98440226672454,95.03688574719536,302.8920054755662,610.8005345914104,564.050631336314,229.04591940987888,32.103
2012-10-27 10:00:00,2.7168675590010163,4.465951034522831,4.968400476611842,5.306587511635583,5.540400805700346,96.91197985432508,96.9636220171508,97.01015990393672,96.98402246032929,96.99556878387052,300.8817719325919,492.7183019522871,809.3966171065233,82.69504193890248,32.103
2012-10-27 11:00:00,2.334178613413688,4.331062307273648,4.923448672359078,5.29192438410125,5.585414851383096,91.62437783678456,91.94452632242934,92.2677546764432,92.09038576364944,92.19792658862173,300.61748984050337,311.0772726458555,815.7330505205712,68.56690511338056,32.103
2012-10-27 12:00:00,0.9585040332749216,3.7521919124076497,4.86982487001096,5.498863401699276,5.988351581589075,86.35007507564548,87.50317489785135,88.68192020745215,90.07787184864858,90.4687513060204,299.80409566300654,96.1970234710135,290.609890560604,77.8272221157319,81.4465
2012-10-27 13:00:00,0.8020604409693934,3.906761929218082,5.269318074056978,5.903998069933961,6.499222634468222,81.52363770419578,84.05873797289196,86.64327169454475,88.59070999451868,89.31525068497633,299.63549946789686,2.9896388951233703,0.0,2.9896388951233703,81.4465
2012-10-27 14:00:00,0.9611033664328968,4.432702683629391,5.92119292952487,6.591495569043728,7.325569330571568,77.93308274632268,80.46586903764889,83.05325758827624,85.45026128402934,86.24675953555511,296.9378276362029,0.0,0.0,0.0,81.4465
2012-10-27 15:00:00,1.071034484740331,4.772567771343574,6.336346035227706,7.119235224041128,8.03296917785375,79.07325858388187,81.13265479010997,83.23480827640927,85.40923014356063,86.05203414688671,296.5924587573624,0.0,0.0,0.0,32.103
2012-10-27 16:00:00,1.099507262405389,4.873642266412338,6.464119777309754,7.291133991769984,8.263630950531455,78.75512766875835,80.91850147168185,83.13029469474944,84.82996221290887,85.3516065387399,296.54493196738446,0.0,0.0,0.0,32.103
2012-10-27 17:00:00,1.147104500843891,4.973856770472749,6.572636198317903,7.399451872195846,8.40923932787317,81.40497685304717,82.99307292223482,84.61279270118987,85.16545046138339,85.35693115620741,295.7489958618468,0.0,0.0,0.0,32.103
2012-10-27 18:00:00,1.034156900671842,4.776534401977004,6.382702992759403,7.178087394687168,8.131330050700077,86.88851045049877,87.58547608651948,88.29471145342654,86.86628995832353,86.63094287806776,295.56910738414336,0.0,0.0,0.0,32.103
2012-10-27 19:00:00,0.9361002771542972,4.4582093786480685,5.990417122133969,6.778808890995628,7.671452154644482,91.01298747070857,91.02235474170028,91.0310146874776,88.22552939465979,87.76223956507924,295.5697714437903,0.0,0.0,0.0,32.103
2012-10-27 20:00:00,0.8982218569105315,4.224659922485604,5.662549380887841,6.477640737333299,7.316169997096951,89.59040529646678,89.88785166092269,90.19674987222098,87.59765046154529,87.30326487589684,293.63567000967026,0.0,0.0,0.0,32.103
2012-10-27 21:00:00,0.8705037412206377,3.9914796117746416,5.324816280280124,6.171034791016281,6.946619510026317,83.11011379462354,84.49752685425693,85.91393073377017,84.60355788110242,84.70962788110727,293.5424250412992,0.0,0.0,0.0,32.103
2012-10-27 22:00:00,0.7977807575629,3.6900155567238144,4.930028070043092,5.689503945538068,6.440936171588694,76.24450112254972,78.49687512066191,80.79434361596536,80.18695330901585,80.56623019660532,292.7168886173473,0.0,0.0,0.0,32.103
2012-10-27 23:00:00,0.7762924521401285,3.638568033227076,4.876172871627905,5.66110577356921,6.384058244299277,58.46734145759155,64.07433071679787,69.79852503561602,71.42468517103381,72.54138881092005,292.8865113970712,0.0,0.0,0.0,32.103
2012-10-28 00:00:00,0.8142022343394081,3.826471525954674,5.129874512336031,5.86060073157046,6.652143065166586,53.44218646252488,58.07233415964909,62.7946894408624,65.61042635791405,66.77155846077196,294.56340585774814,0.0,0.0,0.0,32.103
2012-10-28 01:00:00,0.832116494456438,4.026323850418391,5.425967300142432,6.132868214952701,7.036608722118225,56.08455804596737,58.67882158565116,61.32318568556373,63.87100658418417,64.64804803365895,294.9429160023181,50.80744308787736,0.0,50.80744308787736,81.4465
2012-10-28 02:00:00,1.3232626680352164,4.13012514825233,5.150548646150238,6.05262979373006,7.097372687106907,61.54853173137894,62.93641553890518,64.3527076844418,65.88545880344161,66.17575807677905,296.4309921941506,101.53147281175444,7.289212940360258,99.4920275438844,81.4465
2012-10-28 03:00:00,1.9973070617568085,3.5664428667720665,4.026748318633572,4.936164212609069,5.537817477586161,70.5091560286709,70.24932475379534,69.9856261528887,69.96516940588162,69.91188291093495,297.33167458148665,314.54751937371606,193.26081986737745,219.6616706240728,81.4465
2012-10-28 04:00:00,2.7637301056367525,4.559537568076833,5.076304999909326,5.372300817740853,5.794931215886681,70.88266807452342,70.43453773576648,69.97820878075515,69.13988605740865,68.89528487338534,297.52166869441567,531.0250207557322,357.49500246460946,293.6346443340011,32.103
2012-10-28 05:00:00,3.303117046471946,5.407549796129104,6.012463303379099,6.269792489138589,6.7260236542042176,66.30040491863436,66.07254247664268,65.84301618226654,65.43067837253307,65.30619099897359,298.76693870591686,703.1276852861168,494.97545060268953,313.48878377667967,32.103
2012-10-28 06:00:00,3.4127532420723843,5.5682341467191705,6.18872720754109,6.503180449001837,6.928232356468333,65.53292147905341,65.38544515315726,65.2401052218061,64.93498320108841,64.8527784474766,301.81505936254763,800.113726466611,525.8089287245014,352.1090049749465,32.103
2012-10-28 07:00:00,3.412963152940771,5.581885819568614,6.204033020488299,6.536200628637775,6.928794419027211,65.32098285299698,65.16019363336947,64.99168631117907,64.64176459761853,64.56709656365143,301.7573510273383,759.4890656775269,461.4972317747234,365.3040970055439,32.103
2012-10-28 08:00:00,3.3999432748560245,5.588859947420667,6.218993946117544,6.605503206332943,6.963839595696066,65.29362728075506,65.25728115457552,65.21767607171944,64.90646560106414,64.86498007249617,302.19047349702373,638.7278539260742,323.68188331034673,381.922092970054,32.103
2012-10-28 09:00:00,3.306195190412163,5.551269260804442,6.199066844628229,6.619013167770311,6.958861314250648,65.99665716105568,66.03943254146773,66.08348810513398,65.95506735997864,65.94616532677439,302.067114526282,634.0860060800513,641.1524261291728,202.00678748202205,32.103
2012-10-28 10:00:00,2.966527196262581,5.079759546744942,5.692686745846999,6.077776237539911,6.380917194283648,70.52155558143996,70.43653102657021,70.34771766102122,70.10104104402254,70.05022258644114,300.7808382575078,406.3829219157221,437.0965805829349,186.1505524281916,32.103
2012-10-28 11:00:00,2.2977963001523225,4.7787695288245455,5.543562632122593,6.002491734395784,6.399355362349212,70.07198117819634,70.15466765944231,70.24208233930105,70.16257926483529,70.1544225819291,300.7191613370576,257.6875354589931,688.575221089621,54.68883533753592,32.103
2012-10-28 12:00:00,1.0892849563454146,4.287708929003653,5.567238999088549,6.29085180132568,6.917169476349824,69.18314656360681,69.76151373694037,70.34685094530498,70.69679338527244,70.83294480722864,299.75369463793413,107.50244155792012,290.7692237621983,89.75709462016805,81.4465
2012-10-28 13:00:00,0.9733563992731274,4.534955009602943,6.0668600902665215,6.924799670992974,7.710203341124432,68.10514561822944,69.53392440274314,70.991718587942,71.69361605221425,72.03964928046469,299.2933396817867,2.400000095367431,0.0,2.400000095367431,81.4465
2012-10-28 14:00:00,1.081412985498373,4.96652540196905,6.62985326970034,7.570300545723557,8.609350139440785,68.82038447883544,70.31682517354439,71.8493472997492,72.96517023977529,73.37352915534463,296.67526763869745,0.0,0.0,0.0,81.4465
2012-10-28 15:00:00,1.170164686532184,5.169327179026308,6.853635610899198,7.95475890120681,9.19973271522507,70.50912459688266,71.84253169718392,73.20336339054147,74.5854008662948,74.97614752137854,296.72885190903764,0.0,0.0,0.0,32.103
2012-10-28 16:00:00,1.0746679673247066,5.07487373631244,6.807309873805158,7.910541259340672,9.222185538844224,71.72751360411965,73.1184799814744,74.5367906465774,75.67456794878726,76.06516699722327,296.56510046486096,0.0,0.0,0.0,32.103
