,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-20 01:00:00,2.1458859189007757,5.596278193945599,7.115511404696855,8.362375992111009,8.882795798861551,38.25744242138951,37.80879154202835,37.35199463445068,38.18270552970773,38.817182481137465,293.8019594208303,1.0,0.0,1.0,81.4465
2012-11-20 02:00:00,2.0809653691909853,5.318446888177,6.737462363387253,8.001714233636504,8.511279335757447,39.53501122545509,39.88301511867917,40.24447753401914,42.33936706228336,44.27073437575805,293.64817216862093,1.9840241478694567,0.0,1.9840241478694567,81.4465
2012-11-20 03:00:00,2.02493872247226,4.865193984399546,6.096929382403289,7.338066498793514,7.811244137788155,40.29364848798069,41.67360218960562,43.07771991198456,46.66584594718669,49.88760103664878,294.54268833752445,107.65226892925604,36.15861059336857,98.30839674615382,81.4465
2012-11-20 04:00:00,2.549392146597017,4.291218771059464,5.048376405955122,6.166050484890785,6.750013751781701,44.55876223660641,45.63911670205132,46.74589872494733,51.43822662203839,56.02141293399429,295.48140489109886,309.1119971084908,287.28721908074283,181.66342335557303,32.103
2012-11-20 05:00:00,2.5573154121603614,3.9060474218569854,4.516727853770365,5.3741911721686,6.001815979691398,49.94457335131112,50.8679754869176,51.8182947816534,56.08923900983119,61.36135816222874,299.228404003938,502.3646658471119,491.9723646014953,212.3977209623889,32.103
2012-11-20 06:00:00,2.310610778327288,3.4757535597978846,4.009047213132588,4.685307455461217,5.160463371465267,51.64110877427628,52.69916333215369,53.782818698725904,57.32736758371493,61.04400358785019,300.5710022928563,650.1543061508862,663.5056154499454,195.12905181666704,32.103
2012-11-20 07:00:00,1.9388293925901707,2.8751950406767937,3.3077339859495645,3.8272925756919114,4.100574910161433,49.05414896674958,50.26212356563428,51.50022286543385,55.107622435340005,56.995675658301344,301.67377695228333,738.5388415209613,806.563083176772,152.78041765920784,32.103
2012-11-20 08:00:00,1.500950189957842,2.100540906491989,2.392184641362461,2.6578746588412683,2.8460522825552927,34.20590703988927,35.415191983833026,36.65029798484949,40.56725604717483,43.17173546994711,302.6309278276684,751.8575999051951,909.3986959066242,108.00831955873696,32.103
2012-11-20 09:00:00,1.3590418119441046,1.871153587158788,2.123970899272407,2.3461918004440747,2.479780732215714,10.510573230985134,12.677950052491738,14.89030816614687,19.6094105039418,23.503979435741368,303.6592532725432,693.6712682854475,958.6471796470838,87.51971884195996,32.103
2012-11-20 10:00:00,1.4044315059270902,1.897136120188992,2.1475141431169438,2.351295782182769,2.4353706028538755,242.8080433060077,245.73819883861265,248.72800675065756,253.8646048684473,257.82086301729083,302.90900670240933,569.02540903911,938.31776806469,95.8191999653768,32.103
2012-11-20 11:00:00,1.479359554712842,2.1124152568027537,2.413438498730207,2.689756608047982,2.773132702671499,234.45099009065524,237.7415722522887,241.10075602904055,245.4789253848171,248.46998281719985,302.5686946651463,390.385999203535,837.4898382334331,111.70280879376315,32.103
2012-11-20 12:00:00,1.502002366059637,2.4744509577559244,2.898754456606342,3.269907110506962,3.38876700698022,229.30292281597625,232.9344829948076,236.64181529519297,240.75882369395595,243.45419892671575,302.61146235450263,183.20576871058373,433.9836717660343,127.07950823675972,81.4465
2012-11-20 13:00:00,1.3343728624095774,2.78155603082322,3.398409295242282,3.876633902144357,4.070176544419213,227.07132268347524,233.07495397598612,239.20978194449648,243.2386875593848,246.4214942873972,302.14860117586187,21.28741417047716,0.0,21.28741417047716,81.4465
2012-11-20 14:00:00,1.274131149128363,2.8716504397971447,3.5587789174711597,4.130102698928801,4.382498232972624,231.94568462131343,238.5702898656327,245.3359758249463,249.5621324786599,253.16445302442224,299.78204087170093,0.0,0.0,0.0,81.4465
2012-11-20 15:00:00,1.3067625104655425,2.9939249773560643,3.720916692431168,4.364711541565317,4.6285583238027606,236.25128881646887,242.5457895817973,248.97019180128808,253.26113988011872,8.067159466859877,299.3278038558494,0.0,0.0,0.0,32.103
2012-11-20 16:00:00,1.2972383211239549,3.179800235896455,3.997276986592287,4.7311138036642575,4.997539530160116,244.6045870225016,249.40356577128736,254.29576721138605,9.84811312993324,13.327910234227332,298.9543410673235,0.0,0.0,0.0,32.103
2012-11-20 17:00:00,1.3670608367800632,3.652432847360046,4.663668414980876,5.569603527699235,5.915899267428878,9.235539957576178,12.227895497225608,15.274824210903828,19.29476969772364,22.23117252471829,297.65039172836595,0.0,0.0,0.0,32.103
2012-11-20 18:00:00,1.620052013939573,4.402080900753925,5.637550988237616,6.669957919387409,7.157509065561263,19.476788003574917,21.823836956234747,24.22049336837566,27.86859496818169,30.534746216442414,297.4744260372083,0.0,0.0,0.0,32.103
2012-11-20 19:00:00,1.878833660597792,4.967569574728187,6.3307634522162575,7.396615422362525,7.998765207882582,23.4667428602874,25.49654361728119,27.567470712255147,30.924058608273945,33.65890352024288,296.8118891277076,0.0,0.0,0.0,32.103
2012-11-20 20:00:00,1.9840255251268084,5.229940827794211,6.661287242669665,7.785385781947976,8.453695888784136,27.288199557787237,28.656200095853247,30.053414411625607,32.8735091420811,35.32672745545379,296.2674114169064,0.0,0.0,0.0,32.103
2012-11-20 21:00:00,2.0597279030712823,5.397155499341844,6.866724734771757,8.032804618534856,8.7587309846906,31.52329131235697,32.01564477116119,32.51368336233787,34.76823446004492,36.72873889384686,295.7342707571453,0.0,0.0,0.0,32.103
2012-11-20 22:00:00,2.0134464941156804,5.272041898567672,6.707211424625133,7.9337562771636705,8.714779288434165,39.62619262203423,39.52582099092432,39.417593078824446,41.46477338766223,43.226508897505504,294.805491187139,0.0,0.0,0.0,32.103
2012-11-20 23:00:00,1.959036342572117,5.04542080891516,6.400348013425604,7.4842727092801535,8.180929648656399,41.15378256798921,40.99735297874913,40.83147035653048,43.06874770174149,44.9975011430083,294.48947792691445,0.0,0.0,0.0,32.103
2012-11-21 00:00:00,1.902864316402532,4.754690389143744,5.998126541894504,6.911191932692678,7.442510425667664,39.64837399587336,39.894556937476295,40.14110305266142,42.882525228716894,45.354941079338296,294.43733333154694,0.0,0.0,0.0,32.103
2012-11-21 01:00:00,1.851592715265084,4.49277987078357,5.639111625326141,6.381506026169776,6.757453449092496,42.61596018266459,43.0320314660525,43.45642128820902,46.75876521394847,49.79798273612917,293.8794927238461,0.9000978435586289,0.0,0.9000978435586289,81.4465
2012-11-21 02:00:00,1.750722517375721,4.116965011101391,5.139173270987296,5.78090212509834,5.991896377552124,44.85599340565224,46.15213041704074,47.4786047206342,51.44525958723458,55.42670721112427,293.3580176196068,1.7239156166689704,0.0,1.7239156166689704,81.4465
2012-11-21 03:00:00,1.5548155567550432,3.57900968387414,4.449928407845576,5.041844499020771,5.136122356978686,44.927785881233184,47.65803331233387,50.4457531841463,55.78569235361103,61.05394536236049,293.92694853543503,105.44172270012557,33.66981529431201,96.83633434446796,81.4465
2012-11-21 04:00:00,1.7790253898189443,2.923052180083892,3.424644324831948,3.865360536590941,4.0202337547231854,46.090146736768006,48.68947243149109,51.34362902407247,59.22644965503959,66.8214876820525,295.1490287247904,307.7809242221807,290.58402091047674,179.72769843115054,32.103
2012-11-21 05:00:00,1.7278218811506594,2.503120894987876,2.868641879107214,3.2250291102705617,3.403617260367194,51.19439385450482,52.68390586498639,54.20685050016485,62.73946251008607,72.53285536982366,299.16929321750234,499.7731983701242,492.3008703499931,211.074617188754,32.103
2012-11-21 06:00:00,1.4306501663184932,2.081040286021264,2.3854091816282854,2.715257155499635,2.915565910065611,64.74576876523578,66.27564051039117,67.84008777511535,73.13710081592882,78.95010997801775,300.6363609370093,646.3339836062521,661.1018884308689,194.86279263797812,32.103
2012-11-21 07:00:00,0.9273809271459448,1.4344768102624037,1.6622559918240836,1.9583934087692536,2.171465714073378,79.30549999001782,80.1232864395318,80.95685613506825,86.0658911945893,88.78041688807329,301.48814787311045,731.2950912789482,791.996092502672,158.25140973218072,32.103
2012-11-21 08:00:00,0.0545414293367462,0.1845383777559318,0.2436814958715155,0.4404281999720993,0.659145415466305,238.85621027257963,154.5838686256291,68.59396081004975,96.84278591989052,97.35077176842422,303.00067308661903,744.8900366062363,898.8835813071365,110.66460673137568,32.103
2012-11-21 09:00:00,0.8097314402597853,0.8184986436224801,0.8808029313307132,0.8209553231069145,0.7255554448275341,283.2965148649444,257.7550773324876,231.69074981031736,186.0610965978784,184.9556913974163,303.1312960814273,686.667216405239,952.9625471971852,86.09661312693345,32.103
2012-11-21 10:00:00,1.4220682500506996,1.6410289937064333,1.805707957952581,1.7536863245995873,1.657931506804862,265.78660016065123,266.26778243044174,266.7617973356662,267.1718196563815,266.39222488553213,302.1275072597284,562.2893044519949,936.7469044909684,91.46825850057894,32.103
2012-11-21 11:00:00,1.8262052614725948,2.2953147424390283,2.563931867153291,2.6060650339679023,2.5514357333762385,264.00291574611737,264.48963340023863,264.97904605083664,276.30514693304923,276.37808427533975,301.76853853408534,385.1286960865626,837.1297075029075,107.65224141270392,32.103
2012-11-21 12:00:00,2.146492827047356,3.064758044458224,3.501493608129213,3.68168986053296,3.701866454618381,274.770954045606,275.2085294435145,275.6524797306454,277.46603823435646,278.28029597366947,301.8509191342836,180.3761305969008,433.4695434362755,124.70895958200308,81.4465
2012-11-21 13:00:00,1.805004363250595,3.516417318927132,4.245024240933846,4.419383495068004,4.44089277673365,278.15761482866253,279.0391042214206,279.94543936266234,283.14003019086925,285.7201958920978,301.53480705072195,20.74812363205477,0.0,20.74812363205477,81.4465
2012-11-21 14:00:00,1.534218105251448,3.395381012366474,4.19292489834373,4.402081991120877,4.452731371165444,284.95611682121074,286.1910690991203,287.45247936154254,291.69706396171154,295.57008929874775,299.3651709240099,0.0,0.0,0.0,81.4465
2012-11-21 15:00:00,1.4381903891501513,3.2274333314531605,3.996289495748216,4.239261324856632,4.3234435859928375,290.50127167404406,292.2201776815863,293.98121380798915,298.20668942216463,302.5429345003067,298.9128066818205,0.0,0.0,0.0,32.103
2012-11-21 16:00:00,1.4425568199748031,3.2770976149977717,4.066407337375958,4.373941507900057,4.481602640365487,297.9285641687834,299.49487712772964,301.0912460335121,304.5960336165198,308.7415827142149,298.5508127402473,0.0,0.0,0.0,32.103
2012-11-21 17:00:00,1.5391163659533746,3.53391322810488,4.392915355964216,4.78439991734553,4.909292065192617,305.4154366995688,306.67465764507466,307.9558502383214,310.63540092481634,314.22802622722355,297.3539992394281,0.0,0.0,0.0,32.103
2012-11-21 18:00:00,1.6329789465472604,3.815495598680328,4.75645430330049,5.197582233819121,5.323600487932716,312.6203840906498,313.6580784421888,314.71932723791394,317.2373576750842,320.4086298779353,297.1991709335522,0.0,0.0,0.0,32.103
2012-11-21 19:00:00,1.6947324575234437,3.963394783628696,4.943900503227505,5.394184940686863,5.537354072369991,323.4494437338717,324.32428649245344,325.21789527539335,328.11822263347244,331.0164228277031,296.69396801850246,0.0,0.0,0.0,32.103
2012-11-21 20:00:00,1.674661378786282,3.870192408351749,4.8169981803262845,5.223190442561334,5.36603403645682,335.6939426713585,336.8265322949558,337.9857386433286,331.26658087061384,334.36447976929264,295.8243291616762,0.0,0.0,0.0,32.103
2012-11-21 21:00:00,1.6096961622176125,3.608682663002877,4.46722775144083,4.850320745595733,5.0153233171121565,355.79352255040845,324.60616540176915,292.78324680829667,246.2278092854445,249.6330026340032,295.3778839943714,0.0,0.0,0.0,32.103
2012-11-21 22:00:00,1.4919375252896128,3.269690433424907,4.030566753875449,4.43093971875336,4.657558348812672,8.652720371743655,11.429296798027936,14.261539026321236,18.53297426176961,21.9679426989512,294.56183017178785,0.0,0.0,0.0,32.103
2012-11-21 23:00:00,1.5230962536592796,3.249545170494193,3.98764592464074,4.432303524872357,4.719184462033637,22.78651198887645,26.19116410924402,29.666592895393403,33.494150817049935,36.56417459567096,294.3151555590318,0.0,0.0,0.0,32.103
2012-11-22 00:00:00,1.5596369021486065,3.3449526119991546,4.108417457848617,4.564719518999325,4.865526180481039,31.494988783986567,35.11074183893204,38.80107422197848,41.92213076100647,44.49765502088356,294.1655722021604,0.0,0.0,0.0,32.103
2012-11-22 01:00:00,1.5989579943553325,3.46825472130698,4.269213889605902,4.734082722978312,5.009892291372541,36.37996080274223,39.764433424110216,43.21698073715027,46.09672551279694,48.53103160897402,293.9475703800972,0.7762800585273586,0.0,0.7762800585273586,81.4465
2012-11-22 02:00:00,1.660033999667961,3.618311400172524,4.456438939139794,4.936783220055533,5.170951331184473,37.32106170008832,40.444162105512206,43.62742266763191,46.60456959383208,49.11969470139864,293.7461640342688,1.5525601170547172,0.0,1.5525601170547172,81.4465
2012-11-22 03:00:00,1.4988611785600974,3.554953400784272,4.446040447857582,4.964505543787924,5.158947654823982,36.97692025088456,39.657615408599085,42.39747500971307,45.650087673699375,48.113135629000766,294.13758403697614,103.17618597316104,31.00647300276047,95.3389999158095,81.4465
2012-11-22 04:00:00,1.886918611561121,3.1524523677398366,3.7040291462337422,4.3220719836597645,4.637989631436104,39.911672359709534,40.89480626881324,41.89554266018813,45.45536907843922,48.113967153230575,295.4992040334627,304.9202257720519,288.6798276812081,178.55237013691394,32.103
2012-11-22 05:00:00,1.9254449932215407,2.8618499647292324,3.292343761010608,3.872709827741865,4.227241211579648,42.91903626661925,43.57849503853561,44.24238559634491,46.9561348718469,49.23215277571764,299.4544939158746,497.2390261050472,492.7694458391643,209.7125160003249,32.103
2012-11-22 06:00:00,1.700391956599257,2.458268952901677,2.815408225673213,3.2372150304188003,3.4623344576248702,41.40632487133006,41.962710277101856,42.52799527443571,44.456119088243376,45.33465905261984,300.51048535146305,644.2649604661686,664.182739403956,192.573308397625,32.103
2012-11-22 07:00:00,1.2701119276347486,1.796024599351878,2.049041472009357,2.3467345592463222,2.5120753365463444,21.50131569672543,22.572276382202997,23.66806946172267,26.3560892751515,27.953347002308288,301.1163579081421,726.791386522952,786.4525078568593,159.8325551394015,32.103
2012-11-22 08:00:00,1.0209267522090693,1.3846961933440871,1.5672967429138849,1.763179425567525,1.864658453052355,239.12994946435467,241.75181622613889,244.42511441603637,249.15692239181524,3.384381258481066,302.4717647674254,740.4519998733815,894.184201275369,111.64646421955548,32.103
2012-11-22 09:00:00,1.132665834593478,1.3994313075620173,1.5577952238205333,1.6751410309981123,1.6956510897949315,307.7983291123241,310.3036714549393,312.85962480096407,319.6999699652734,323.82702209747424,302.5925308138676,683.032462836963,951.0440525925128,85.57661238910998,32.103
2012-11-22 10:00:00,1.569901778866482,1.9871618144531915,2.223137090703838,2.319438050919848,2.3045187849244706,285.9283688614077,287.28001369384606,288.6601503411978,305.2655457698717,308.09645324936247,301.76479212240696,559.7036071884019,936.1945113431,90.67003255408036,32.103
2012-11-22 11:00:00,1.7750986092185674,2.3268668501491576,2.618110743301272,2.7329202953384657,2.721032431886023,289.8847959276461,291.1570391721427,292.4580629633592,298.9972155808577,301.78522477904704,301.5096722741719,383.1884126813396,836.5155125706142,106.92501950860463,32.103
2012-11-22 12:00:00,1.891735568814482,2.7134009587327337,3.103216467902307,3.2226389578685763,3.226233218123631,280.71183479109897,281.58959922510195,282.4851797256848,287.9136025888456,290.490946966681,301.6963398663504,179.21271729654745,433.0589423616669,123.95066266781704,81.4465
2012-11-22 13:00:00,1.6682905252326012,3.135689585363242,3.762067126214909,3.814293959738138,3.761417564622056,276.1998967695914,277.5480408730715,278.9258244911496,283.7615165564751,287.64664086938666,301.24794943597243,20.48248944281209,0.0,20.48248944281209,81.4465
2012-11-22 14:00:00,1.5617652643479147,3.23365596943193,3.945836273929185,3.98041897133197,3.889653628452261,275.40451429116104,276.9054421007575,278.43352059651005,282.71083782239043,287.2716553322641,299.0131095286238,0.0,0.0,0.0,81.4465
2012-11-22 15:00:00,1.6042929732157825,3.385218746542631,4.146180992680431,4.267514028691726,4.150975908675857,274.72665576205304,276.4726350411655,278.25248261251005,281.10393981751724,285.3384278182238,298.7660449433236,0.0,0.0,0.0,32.103
2012-11-22 16:00:00,1.7704941632408815,3.852026213021128,4.743508994172279,5.027445562065739,4.956237824729179,278.3850615400904,279.57826716721013,280.80129067461434,282.3090095323141,285.41831556124697,298.64601548290545,0.0,0.0,0.0,32.103
2012-11-22 17:00:00,1.8372229572920424,4.182417786964279,5.191630338857727,5.684981273903832,5.722747412025981,287.0242739600514,287.5106650025774,288.0130794839788,289.0257894492426,291.2277042283752,297.52842341713955,0.0,0.0,0.0,32.103
2012-11-22 18:00:00,1.85340073537692,4.350309515989199,5.42808224570252,6.008875176502543,6.139807566858222,294.7514194606776,294.77839390121375,294.8059439282911,295.9614506878472,297.7198469500953,297.302619706956,0.0,0.0,0.0,32.103
2012-11-22 19:00:00,1.84581356462596,4.38068133751136,5.477144781094746,6.063721828430431,6.273261719695974,302.60533836084784,302.24254428682303,301.8731947964006,303.2502051827832,304.71497181004696,297.0531943047905,0.0,0.0,0.0,32.103
2012-11-22 20:00:00,1.7779371619232014,4.287432068152074,5.374859537140472,5.957134401609053,6.214958920636557,311.3729588447263,310.5158294844073,309.64410562497,311.0007108203027,312.0787931102215,296.41776808103725,0.0,0.0,0.0,32.103
2012-11-22 21:00:00,1.7017636114247063,4.173530220970944,5.248429878308489,5.805435479145977,6.088177945272991,319.3702265256868,318.121470570622,316.8414766818617,317.90309230472826,318.4745708479706,296.0764964955974,0.0,0.0,0.0,32.103
2012-11-22 22:00:00,1.67223050632529,4.202427694308786,5.308223444162953,5.958427216626716,6.351211934434442,317.3125308491533,315.9610764506731,314.58060857954945,314.8511445570327,314.62967904307385,295.6736452462447,0.0,0.0,0.0,32.103
2012-11-22 23:00:00,1.64289300296509,4.183169624619649,5.296480361751635,5.992544906393589,6.45109878855169,323.84635976755374,322.1119796834884,320.3450362552726,320.19405329085214,319.5885694562221,295.43785503368133,0.0,0.0,0.0,32.103
2012-11-23 00:00:00,1.5833467155623313,4.093165343488412,5.195088498261392,5.972810615506193,6.460944092559996,330.6175083475152,328.30513364348934,325.9453784413358,325.33359007054105,324.40288771155787,295.2307651904696,0.0,0.0,0.0,32.103
2012-11-23 01:00:00,1.5535504315320818,4.05419972791666,5.1556705375051015,6.0126113585482965,6.577186221560392,337.4030103154962,334.5756680944913,331.68539687286847,330.5523328218454,329.2258036896324,294.99268373140114,0.699999988079071,0.0,0.699999988079071,81.4465
2012-11-23 02:00:00,1.473026022903424,3.913039636920259,4.991197212273581,5.947718207940533,6.543861414643329,345.3040197798461,341.73750650642944,338.09859050077495,336.2265560427001,334.522916989756,294.68596729191523,1.399999976158142,0.0,1.399999976158142,81.4465
2012-11-23 03:00:00,1.2989171096530054,3.615162886997151,4.649793217662509,5.690251683316809,6.343150359756284,348.934695643996,345.6605148478267,342.32366955738246,339.6694072809079,337.59577477346727,294.9347523688818,98.94413807802889,23.47570536899897,93.0764043175347,81.4465
2012-11-23 04:00:00,1.871709548130269,3.1560000134732364,3.713562785546464,4.708244469736782,5.48407333373735,346.3245106476403,345.4201352598705,344.4958478747641,341.897214610162,339.35215703198674,296.3331112048179,295.8683576830026,266.04072222731503,180.18441826765255,32.103
2012-11-23 05:00:00,2.2699282557618634,3.4001672379864183,3.919840673513538,4.6153668597812745,5.000439648507039,338.8693623801604,338.8110700436998,338.7563760013143,338.1289904332024,337.5744563525767,298.9893932571715,484.7068756192184,458.43241489803967,218.54543437359848,32.103
2012-11-23 06:00:00,2.122763011333726,3.015105664087683,3.4422704847512446,3.939014083004267,4.148157273746706,328.2300903779678,328.823737483347,329.43126393838577,329.7751250343106,330.1384564119654,300.17328944603537,629.2280548319948,626.2833123454902,205.05618317399768,32.103
2012-11-23 07:00:00,1.9537953565042565,2.6521207559451847,3.0022810630269894,3.385950947604529,3.535705968372322,309.48027750458743,310.6298946111101,311.81101447819947,313.1093476918698,313.972666957116,300.72844240194206,708.5372972809823,732.4815373167297,182.3729672779582,32.103
2012-11-23 08:00:00,2.10100753959008,2.7821795159025617,3.136918168136697,3.484989630085141,3.612342510227243,291.8056484836808,293.115125725243,294.4543834130787,296.6509455788499,297.8147231783238,301.66750657013887,723.3524668993457,852.3169887213422,125.93215999537472,32.103
2012-11-23 09:00:00,2.4591184561606028,3.261652171213217,3.678165612520527,4.022507659766597,4.135922257362958,280.55903346566083,281.7525490775199,282.9743754343138,285.8458156481564,287.383214629649,302.3663982393358,650.8905941883008,892.6305225012821,91.84597457196458,32.103
2012-11-23 10:00:00,2.940736498837137,4.018402625510539,4.55673267637798,4.957649824409076,5.0802584859203135,272.8339703883916,273.81030583271223,274.80995611979523,276.82087567129065,278.24881061756383,301.58349769013995,521.2278337733035,906.5045815195344,68.4503477026957,32.103
2012-11-23 11:00:00,3.1096377119873218,4.43234180324812,5.062721944246859,5.536985708925214,5.696887936386485,266.99502265973365,267.72250540245847,268.46147218825587,269.80544886233145,270.9327944967312,301.35298557913046,369.28265358217095,835.632428880326,94.24224720169984,32.103
2012-11-23 12:00:00,3.20849539458345,4.983010249609444,5.778866954515083,6.420471972696525,6.665655985722815,263.3521004749494,263.9383513842906,264.5323586174829,265.218014457422,266.3575652101477,301.01233462164373,171.37929919254162,496.7026868176145,108.35412475967009,81.4465
2012-11-23 13:00:00,2.6383037877935864,5.063289942040748,6.09787631450217,6.764298810508653,7.113531319931688,263.28836276090993,264.0055492703458,264.7377392193724,265.9244465083395,267.8650392028275,300.8723712058965,19.47766268125975,0.0,19.47766268125975,81.4465
2012-11-23 14:00:00,2.476444956042227,5.098198806029614,6.215704101775672,6.984445335083949,7.435109496097557,267.86923845753523,268.7040603711054,269.55743243425303,271.3623321543185,273.6145222676862,299.7680731521602,0.0,0.0,0.0,81.4465
2012-11-23 15:00:00,2.288779272414841,4.9123556492678,6.033218507484859,6.897659528472715,7.413789209330297,273.8599399273804,274.7789312984464,275.7089969853478,277.7853843545951,279.8999370477607,299.1394597939651,0.0,0.0,0.0,32.103
2012-11-23 16:00:00,2.1628080920525297,4.784404419132108,5.907569090916405,6.8239508156482405,7.3596090550433955,279.64928400268525,280.52806986236453,281.4212660310123,283.46436801381986,285.0661116229757,299.27744706326024,0.0,0.0,0.0,32.103
2012-11-23 17:00:00,2.005526660204887,4.527021419348892,5.608460160031179,6.48637511264391,6.98302956241879,284.25378162817015,285.05283896240405,285.8649252763504,287.5618554336367,288.7234288359071,298.4382801701279,0.0,0.0,0.0,32.103
2012-11-23 18:00:00,1.8045317412459765,4.188555302202546,5.216833797768733,6.035215693207857,6.488226565002161,286.72109392738133,287.4046453465975,288.1113331841745,289.33601131705217,290.150843484751,298.27799533110334,0.0,0.0,0.0,32.103
2012-11-23 19:00:00,1.704319685092839,3.9987921698255486,4.991351529824033,5.771133780618023,6.22931387863827,289.2076142255331,289.4960870935418,289.7849907841631,290.39178082932153,290.7807801474504,298.0428063633166,0.0,0.0,0.0,32.103
2012-11-23 20:00:00,1.5686659127624687,3.7625153838104417,4.713220891134714,5.463163393833654,5.938848713152653,293.7811909844916,293.4959143810572,293.21007023088845,293.3480449690028,293.3343710187928,297.33061331509674,0.0,0.0,0.0,32.103
2012-11-23 21:00:00,1.3795435538010707,3.362162644006323,4.223179331348323,4.939948044000362,5.425297537616904,296.6403209283497,295.9772248893299,295.3000529599715,294.9856041888396,294.7249328145276,296.76533370886807,0.0,0.0,0.0,32.103
2012-11-23 22:00:00,1.3462405141823657,3.198962754827677,3.9996008350851993,4.659736640303817,5.097509351904383,303.02924278990633,301.6296530876544,300.1983426484792,299.45832881049506,298.8756119528844,296.4326231776868,0.0,0.0,0.0,32.103
2012-11-23 23:00:00,1.2472572220986442,3.011780930438541,3.778122139415542,4.448369262721457,4.931907728375609,310.4648723040082,308.0417466790941,305.56835721205744,304.4920892686423,303.5625600123639,296.2581277901417,0.0,0.0,0.0,32.103
2012-11-24 00:00:00,1.2380518787499335,2.9743897747391705,3.725334822187024,4.438216448007157,4.95201284389327,319.94032569202415,316.1840535769892,312.35342466407525,310.8203339331607,309.5798708013101,296.23989737860865,0.0,0.0,0.0,32.103
2012-11-24 01:00:00,1.0673522041835004,2.661451483400028,3.357424829405351,4.057929084868091,4.581850153684761,332.7272529575815,326.8711920507613,320.8940589639086,318.64415926372567,316.7605385748237,295.759999231247,0.6238177850312703,0.0,0.6238177850312703,81.4465
2012-11-24 02:00:00,0.9178467905978056,2.278002707768779,2.8696814343450585,3.524708788343151,4.024187238501144,351.31103067769084,341.5866541467626,331.66312636513743,327.97769240303137,325.1329008120265,295.8898585996203,1.2476355700625406,0.0,1.2476355700625406,81.4465
2012-11-24 03:00:00,0.7881733155414701,2.0418392052271583,2.5929827495272075,3.202489009867721,3.6684598980054353,333.11777756029335,158.46528857113904,347.5953684215988,341.52840293577793,337.1442981497331,296.5466083438825,93.13407492578798,12.68821022019209,89.99815827797026,81.4465
2012-11-24 04:00:00,1.1696340885658691,1.7944069830970053,2.077752892678859,2.581764791474901,3.058202278254821,8.797275144062942,11.86758793300163,14.994987958271183,306.928337071093,350.4649119536628,296.9344416118153,285.6758080548696,240.4311277769941,181.82115681649404,32.103
2012-11-24 05:00:00,1.1905819262078798,1.723301274287078,1.972668527412371,2.31635185463824,2.5137537902371245,57.33554918835862,56.59902914165352,55.84787405402778,53.50713234050584,51.51265959918548,299.6535536199883,473.1470497653182,430.1289439572965,224.6497773476948,32.103
2012-11-24 06:00:00,0.9042436838313832,1.2804332117306558,1.4591677705289727,1.6999901185674546,1.8055940961563377,296.9776347051168,297.9052976451542,298.8469769756999,298.5311255419595,298.97219704387174,300.1537610394342,617.3454268661196,599.1119704686818,213.2156053572652,32.103
2012-11-24 07:00:00,0.7488835825713726,0.9544160067923032,1.0688025420474307,1.2347202117597598,1.287044390834011,307.62996559304554,310.59265068212545,313.61455686677044,316.4720858987281,318.72824561152254,300.5461370510426,701.3022428748878,716.8763605220837,188.14844965504776,32.103
2012-11-24 08:00:00,1.0876068480101444,1.280048886264347,1.4128098048494442,1.5468551701437954,1.5617733623192225,278.6411929730803,280.6714218505417,282.7455339018983,287.7769582641801,289.77026140824626,301.60449397921707,709.8143751587224,816.0810439874862,139.59318453357605,32.103
2012-11-24 09:00:00,1.5374734171068334,1.8442512397606845,2.043241204266796,2.131750733365525,2.124642156210088,265.318678732075,266.5452305038113,267.7968945246143,272.69598518148126,274.40971495122074,301.73140791539936,656.1892563129014,910.3994188176742,87.68945229199062,32.103
2012-11-24 10:00:00,1.8735280350888863,2.292576251025158,2.5483381739248547,2.5415446525887773,2.4702511286362663,255.8577634326,256.46555401456806,257.08685544000946,260.14592690893977,261.0329558584234,301.3502540691226,512.4881821966059,893.5216940849289,67.47672809995959,32.103
2012-11-24 11:00:00,2.066015683353525,2.656915432501925,2.98042910467464,3.050472955274708,2.9917520097397348,255.5256168835344,255.9184556152933,256.3183905715966,257.91865903115746,258.3510529277481,301.11038945955266,334.1126301179788,830.3855835552101,61.64758900245965,32.103
2012-11-24 12:00:00,2.253838021480796,3.179585574727566,3.6243196059104728,3.772337500261775,3.7236547407106415,256.3206109363616,256.6614654805203,257.0153841495571,257.9167993550407,258.4490419887161,300.8783460130674,156.92212737729176,557.8902305585154,86.48401055897972,81.4465
2012-11-24 13:00:00,1.9471168727142611,3.4765268376596223,4.133168198306329,4.183526791258147,4.021155502361917,257.4113458967245,258.3242494066805,259.2540768367758,260.0386619701831,261.5419678005898,300.9533339431589,19.513855737568264,0.0,19.513855737568264,81.4465
2012-11-24 14:00:00,1.7201832399136845,3.459971841752808,4.202398861300284,4.279211950734535,4.034196704681945,260.5418124914886,261.5080639011557,262.4927706365449,263.29088528113715,265.5432821443431,299.58199672051654,0.0,0.0,0.0,81.4465
2012-11-24 15:00:00,1.5462620083038072,3.335522746245482,4.100995301000832,4.224791948873493,3.955969279224039,268.55438103483215,269.2979211771074,270.05361357153106,271.2705163309374,274.1228110579345,298.4360456883936,0.0,0.0,0.0,32.103
