,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-02 14:00:00,2.6240143004075094,7.485526939065129,8.842299230019925,9.048251990834505,9.409989948425014,80.93960869815413,83.97360950592088,87.06824283521642,76.37907913292798,74.29393610129225,297.8139829853606,0.0,0.0,0.0,81.4465
2012-01-02 15:00:00,2.4706615342269416,6.99718325870634,8.245666845400661,8.595312019670434,9.088591740188797,68.3688922434398,74.31636535296556,80.38316646447774,70.6328680891272,69.12596490271112,296.7700122528424,0.0,0.0,0.0,32.103
2012-01-02 16:00:00,1.9122681095975809,6.584909227359745,8.038339150858004,8.531882336398365,9.148157901717404,50.24821101435542,61.9539718861646,73.89326359976289,66.07302570580747,65.09583914789727,297.1135934085389,0.0,0.0,0.0,32.103
2012-01-02 17:00:00,1.625184307747846,6.331598217187532,7.896065220061764,8.59375881498654,9.31406624665638,40.23368658641457,52.54202354432256,65.10350433236958,60.03170972681487,60.01887873557249,296.0813267239855,0.0,0.0,0.0,32.103
2012-01-02 18:00:00,2.0409401180669597,6.807586664462775,8.256717396691423,9.162988414771018,9.984628638509596,29.01651700803305,42.25113277371997,55.76301345713642,53.66037220370426,54.29405697106114,295.451041060931,0.0,0.0,0.0,32.103
2012-01-02 19:00:00,2.2040674338632704,7.296002454978604,8.835513627947877,9.604572666443856,10.45264173606886,24.58561095641224,36.58917379212895,48.840495420135206,49.449908645910014,50.43486397599334,295.1695529467677,0.0,0.0,0.0,32.103
2012-01-02 20:00:00,2.121377429664657,7.314849776170628,8.932321185436948,9.591162271169464,10.419331324724508,23.076207393913617,33.870275462687275,44.88050653293169,47.2926737590348,48.60017917548426,294.58314504087366,0.0,0.0,0.0,32.103
2012-01-02 21:00:00,2.2911992924370663,7.207610624195598,8.658655881791034,9.355254889789006,10.11814385923659,150.75970556722334,96.09748115334928,40.315788398954645,44.97923105247769,46.797775830992265,294.50542350124863,0.0,0.0,0.0,32.103
2012-01-02 22:00:00,2.68892037760975,7.877412283641193,9.340082591690903,10.063636109127687,10.677180248097374,146.0204914369605,86.98721766575518,26.748422274653315,36.96803562466564,38.904367555308326,293.8371040780515,0.0,0.0,0.0,32.103
2012-01-02 23:00:00,2.735174072569511,7.805509351424204,9.217963935284187,9.55778202928044,10.085681944937566,143.0893301685724,82.7131693979077,21.10273531358068,34.106282875963544,36.27236463442449,293.49629658585644,0.0,0.0,0.0,32.103
2012-01-03 00:00:00,2.7660190551617334,7.371367731686889,8.595873148953439,8.524022063778858,8.998992871947031,142.51148346591512,81.44705367874955,19.13516466547387,32.99707555962383,35.486554507318864,294.2337922068122,0.0,0.0,0.0,32.103
2012-01-03 01:00:00,2.76500201005816,7.332044745666709,8.546511678736374,8.322975883932603,8.80705241580683,136.2072557861917,78.36631858122526,19.34169532088776,31.338103742507275,34.22052070673478,294.3794497178442,21.94371684900649,0.0,21.94371684900649,81.4465
2012-01-03 02:00:00,3.4219317495946453,7.743093659800683,8.770289035686528,8.794889793351249,9.385390355360151,140.30746760641605,80.81186474147528,20.100185855602813,29.926395092980357,32.8658626400602,295.21393816300747,43.87613159276428,0.0,43.87613159276428,81.4465
2012-01-03 03:00:00,3.793539271290614,7.24902946404616,7.970367968496128,9.41476137609084,10.007520021954946,17.097328048317536,18.773094997749816,20.48629760122198,28.544411284440184,30.805985211994088,298.0541453123858,213.56358792575784,76.73521434864446,181.36234981103263,81.4465
2012-01-03 04:00:00,4.956274489976658,7.915814551265962,8.428775954448835,9.45426859033994,9.88031117517884,29.12810204892152,29.06640781337996,29.006736574058877,31.968456904165794,32.20061542835639,299.1746465996836,454.4801083872037,286.42093948296827,281.3080805920837,32.103
2012-01-03 05:00:00,6.21232146052862,9.936954769914902,10.586380074848458,11.186033392684472,11.352405321489703,36.27945001543726,35.71444187514399,35.13785919060218,36.70158881920303,36.25331589028226,301.27330508728824,679.0409570334158,522.8299143460159,289.7599550724665,32.103
2012-01-03 06:00:00,6.271583675126766,9.979280900423136,10.61867597427667,11.250395685620973,11.296129149694483,40.98092210880256,39.992552588079526,38.98659447587071,41.13327351396566,40.47163427665544,303.25408926966264,789.481854922706,535.7583529262683,344.81272291146325,32.103
2012-01-03 07:00:00,6.363477109245865,10.130183096863412,10.781424775477488,11.955998171153716,11.88218941548061,44.78360066937413,43.47417233219132,42.13209574235756,44.01023029679602,43.220725891959546,303.6720801664561,872.9531830869176,668.3911906429402,301.4572703671176,32.103
2012-01-03 08:00:00,6.246986468255822,9.927133614743504,10.561253310422076,12.258373841525538,12.084776898485975,48.14206603151524,46.6724752889522,45.17020361636106,46.09305559284199,45.19518102827496,304.5959222840489,890.3884982045539,880.5776198008501,170.06738500968493,32.103
2012-01-03 09:00:00,6.248941840194693,9.993759076206818,10.644707061964455,12.615124268160928,12.395791276859883,49.75491880658098,48.16037725491838,46.53913605636445,47.06787858108743,46.00083346262848,304.7243138410145,818.5931952898953,987.8154163281008,105.95061890077297,32.103
2012-01-03 10:00:00,6.383425483865986,10.568858643820692,11.3272570899317,13.868087990567725,13.555471072511612,55.25256728131276,53.6624594237931,52.04252102360861,50.58915022930557,49.08073788840735,304.3560885464376,667.6211480565071,988.1959837558724,102.49402504244485,32.103
2012-01-03 11:00:00,6.810193848567171,11.83055505933244,12.791849590125969,15.25236372878888,15.008197238014564,58.278941517208544,56.91934408270612,55.53663742847677,53.07003260995197,51.705600732399205,304.3113251520264,458.49931382756427,898.8798721331275,117.3485542873081,32.103
2012-01-03 12:00:00,5.579191901980291,11.6925787409563,13.069647873268124,15.731460412387202,15.77206077024863,65.16154524025707,64.23960134878956,63.29628456918786,60.53314398798892,58.844645031017485,303.54702657640536,222.3002828296372,524.0012800335206,139.77710381534945,81.4465
2012-01-03 13:00:00,4.419835521632816,9.075157914942762,10.107542542921628,12.962182434795643,13.546035203250597,68.08172006455955,67.06323904284163,66.02860319833707,60.65846330223848,58.57635406916903,303.3838745860312,32.111980047185625,0.0,32.111980047185625,81.4465
2012-01-03 14:00:00,4.149748476336183,8.427226980190603,9.364698078668324,11.81183598514679,12.51674393613692,60.32801339931465,61.57165158641688,62.84011017671942,58.5687470373282,56.63277719183812,301.23901647685466,0.0,0.0,0.0,81.4465
2012-01-03 15:00:00,3.714243270252914,7.852367438337271,8.79288448297644,11.439588169731756,12.346689951085732,50.57703887474934,54.50603498833283,58.51721206276973,57.056307341855415,55.5888117271427,300.6477510294271,0.0,0.0,0.0,32.103
2012-01-03 16:00:00,3.423121591079288,7.385949195496437,8.300852700152204,10.658340586881357,11.597583542186191,38.25654719346157,45.64957130326916,53.183495936266446,54.73307944099269,53.85873412235093,299.6848634687444,0.0,0.0,0.0,32.103
2012-01-03 17:00:00,3.4381295924343576,7.212969096316901,8.064567013264401,10.225003550319377,11.175085704998263,25.90984732467009,35.804156787450644,45.89844786335046,50.62222169771111,50.51035452344728,297.0168038437855,0.0,0.0,0.0,32.103
2012-01-03 18:00:00,3.3240415787827606,6.97737614635833,7.797455873098792,9.803700201461352,10.757020617559911,150.69364292689846,96.372180651142,40.93625490403994,47.84220868115312,48.37959818989031,296.3378861578459,0.0,0.0,0.0,32.103
2012-01-03 19:00:00,2.847994184417775,7.067324465882059,8.136064107778653,9.8312430320603,10.767714331827284,146.8143786543157,90.88643738699372,33.81567833171074,42.71247095887599,43.82433152224586,296.8193852413332,0.0,0.0,0.0,32.103
2012-01-03 20:00:00,2.7429783246921287,7.413713338121079,8.666642772448084,9.94387339009717,10.83820923496616,141.15073873846785,83.83490908806637,25.34933381174707,36.42287373478464,37.96584621898445,296.4947427944611,0.0,0.0,0.0,32.103
2012-01-03 21:00:00,2.789335036327093,8.151066981521002,9.661365997299672,10.536225835805157,11.330938848257473,137.38387727788344,78.34348494487521,18.09897743273456,29.965968010214542,31.86280782888715,296.2966851130862,0.0,0.0,0.0,32.103
2012-01-03 22:00:00,2.679720533032835,8.822506044480145,10.677671210666814,10.866517848190837,11.4031022021363,118.547262942955,122.27529328029983,126.08472484945226,16.72848061351227,19.011385593475467,295.93899440231974,0.0,0.0,0.0,32.103
2012-01-03 23:00:00,3.201303238257852,8.686800594679353,10.161314350811065,10.217182654026194,10.771417717099858,119.1027222871036,122.73193438959524,126.43718872604914,15.745914561057011,17.8143067653798,295.63208024196905,0.0,0.0,0.0,32.103
2012-01-04 00:00:00,2.58005869915325,7.276069510488996,8.570123485800574,8.60568001848646,9.156397436277084,122.7920468173489,126.2260487639316,129.7301866155058,18.155667918637977,19.96287829410725,296.9942974942903,0.0,0.0,0.0,32.103
2012-01-04 01:00:00,2.2285289299568505,6.4886486070798775,7.689425690155789,7.846678090961163,8.432120799066357,137.37310618245598,74.8670987277103,11.086051020344543,20.338270800242285,21.79428904596002,296.9819722916158,23.534549532686345,0.0,23.534549532686345,81.4465
2012-01-04 02:00:00,2.647908358636976,6.448913647411533,7.402540722312526,7.880438442635519,8.534135386993649,139.95678853883803,77.78537195297051,14.342471266954645,21.162066310002263,22.72900973074444,297.6093375501524,47.0761673955592,0.0,47.0761673955592,81.4465
2012-01-04 03:00:00,3.910335790915581,6.415463990733047,6.864734425842225,8.238511267554271,8.81924598969487,17.511005238403612,17.29687951635475,17.078339782736613,21.99252757191752,22.835087327311594,298.55043052422974,206.46198649423724,66.23968279656735,178.73162114431193,81.4465
2012-01-04 04:00:00,5.168011047828801,8.333123282139137,8.890236406756443,9.64772714413342,9.904626962085906,26.01489953394448,25.833126972807968,25.645780288809288,27.868601343529185,27.747933865036103,299.67540587281866,425.0009960162332,223.49917755651532,289.9992505482064,32.103
2012-01-04 05:00:00,7.03301865293528,11.338638132573656,12.097650720788884,12.981986144473888,13.110321992564318,33.604213207765966,33.51416656223047,33.41775315436973,35.260624795604684,35.00623335062931,301.5977581473261,542.6997066944443,218.11621846265737,380.3156162450703,32.103
2012-01-04 06:00:00,7.361090550381326,12.057626033251143,12.898568920135846,14.038517028403282,14.197329931962884,42.08810215461045,41.615555602854414,41.13343698848272,42.74832463460788,42.30614105222761,302.7164355888549,627.8948820947688,230.61667930229447,436.3885996870352,32.103
2012-01-04 07:00:00,7.024810216394256,11.73492463573514,12.596434138113503,14.38993552007333,14.509441155128682,46.90755466434735,46.66190056351584,46.407907386963565,47.74930620890526,47.21724806247765,303.2093273009121,661.1311882854814,244.6565393027423,451.71582735858726,32.103
2012-01-04 08:00:00,6.245882526284986,10.487910528697943,11.272163995574454,13.581297929695252,13.58149103674538,50.84013370743709,50.13933363913087,49.422277944862046,50.46823283515335,49.67743486306057,304.0715790228468,706.1821030470661,388.7172499628509,387.67422978542936,32.103
2012-01-04 09:00:00,5.386422854843215,9.272906480397053,10.012838241791988,12.5855198295247,12.495917102199943,58.10160422720828,56.53185373025201,54.9346412476449,54.66509795324045,53.61768286125605,303.9561906657714,651.8713519821878,514.0563813776992,280.1191696490145,32.103
2012-01-04 10:00:00,4.959426947775648,8.711586460125025,9.438625816107912,12.17695419919377,11.902886874016929,70.63348276108705,68.74663431569563,66.81596557110343,63.226601334153216,61.75410721297948,304.20234734142065,469.0418244470019,401.14818117554296,238.82950658453316,32.103
2012-01-04 11:00:00,5.327968316774366,9.81609519040758,10.72362156649996,13.641913511343809,13.510723806154507,70.04962818972028,67.87158377674142,65.64371458938626,61.67028787826319,60.477391747180285,304.1853401944921,380.0594788381452,852.8909090660591,54.530251738576624,32.103
2012-01-04 12:00:00,4.629853961486178,9.268892672996104,10.271585064640403,13.229745773780548,13.274492543592768,70.67154502952621,68.68762934396196,66.66380628610563,61.82866746871278,60.28290004648978,303.4489029798109,160.87300481983607,664.9650956986013,54.71383088199556,81.4465
2012-01-04 13:00:00,2.657275499016078,8.037962880178926,9.58903521439562,13.455481706459343,14.02890116604116,61.40207184859196,60.86581490568906,60.32320889747626,54.97063890397999,53.19941771289533,302.8384089486663,27.186332626815307,0.0,27.186332626815307,81.4465
2012-01-04 14:00:00,2.949743629939734,8.701732058912203,10.329775551944635,13.47597980969289,14.133412775849216,54.51390343174016,52.844581532500186,51.1426186251779,48.613683438267614,47.35682806771938,301.12307290051416,0.0,0.0,0.0,81.4465
2012-01-04 15:00:00,3.049071257616211,8.871178525894546,10.50468010640357,13.38488547306838,14.224028216355284,45.84516423452455,45.78469488709256,45.720458382659686,45.1947228580452,44.27571986988698,300.7391076222719,0.0,0.0,0.0,32.103
2012-01-04 16:00:00,3.783487310640018,9.502143096114295,10.96794468997923,13.43804097500366,14.31385959519346,41.45578792730657,42.29090988674536,43.14638506848673,43.90343939984766,43.30158434701713,300.67161259402786,0.0,0.0,0.0,32.103
2012-01-04 17:00:00,3.298038573099654,9.645577675768791,11.43538814944736,13.428076027724533,14.314824371374511,35.689165200765565,37.75524857309116,39.86066880929567,41.39741166634783,41.16096017701861,299.5741858719568,0.0,0.0,0.0,32.103
2012-01-04 18:00:00,3.4550131805084168,8.852836058997006,10.25365803446212,11.848443890579237,12.633868939907508,34.91667535712967,36.85962630337728,38.84420611972132,41.41952412354122,41.09542009430758,298.77167572329654,0.0,0.0,0.0,32.103
2012-01-04 19:00:00,2.939057559880001,8.29641397206857,9.770337775538888,11.105086345012548,11.78437986274946,33.53862240768654,36.302437199406846,39.11934074674065,41.48429754302943,41.21046204985775,298.5363266647953,0.0,0.0,0.0,32.103
2012-01-04 20:00:00,2.8799387189703203,7.704787409281852,8.994482478077174,9.589212997303314,10.146302829142668,35.71589766936658,38.38056549713164,41.09840620806808,42.56311767360755,42.18391806703571,297.77356709166145,0.0,0.0,0.0,32.103
2012-01-04 21:00:00,2.8631969386071687,7.412953847146906,8.599689843274733,9.329318640315297,9.89845036083906,41.836582007600505,43.68714394326254,45.576292417682936,47.03093670852653,46.83972183211135,297.6953658484867,0.0,0.0,0.0,32.103
2012-01-04 22:00:00,3.2969776418161887,7.61932645365745,8.667468200413813,9.153440488346948,9.59463048075044,43.43221182030346,42.265807760519806,41.074364611191065,42.08929548480974,41.32037590302833,296.95073443352754,0.0,0.0,0.0,32.103
2012-01-04 23:00:00,2.854585798405485,7.22563016212088,8.353475632752549,8.908797250988574,9.462079539385345,34.33142954537967,35.58353368874386,36.86307439256299,37.9507870717036,37.83926367260399,297.0803800797584,0.0,0.0,0.0,32.103
2012-01-05 00:00:00,3.267569801285489,7.279062995659098,8.220217441278415,8.932572572289763,9.4398266340138,34.800322572880745,34.96980336298634,35.14204761016005,37.47833926381461,37.56142683487312,297.8596928708231,0.0,0.0,0.0,32.103
2012-01-05 01:00:00,3.075738435115576,7.350753327861645,8.407984859134876,9.270458289835924,9.874848357122316,35.954080678098805,36.54500906493208,37.141985833023696,39.20585299220556,38.95050437287441,297.97335044610145,13.158426197740306,0.0,13.158426197740306,81.4465
2012-01-05 02:00:00,3.6306320737083095,7.523189256775833,8.394025345330931,9.745616355611917,10.336646014338886,39.497087979910624,38.72384804666333,37.93154071488963,38.69756072900871,38.03540694516072,298.4425271749724,26.398481856306915,0.0,26.398481856306915,81.4465
2012-01-05 03:00:00,5.418090113063374,9.227113381033533,9.94102186031598,11.532087096015385,11.963452660757545,41.27328719226771,40.80299722436324,40.32118194135355,40.618428903671166,40.03880648453681,298.829618368682,117.23875545825776,0.0,117.23875545825776,81.4465
2012-01-05 04:00:00,6.275677867484889,10.321667902242655,11.048368712918954,12.02662704665228,12.410200192146863,45.01501398607938,44.19143862117869,43.34834724930985,42.85596678559937,42.52051202998623,299.4456216450915,307.1314834301521,59.781638493464136,271.0512800940068,32.103
2012-01-05 05:00:00,6.657233801024656,10.741486875388151,11.46454338180661,12.53728835462812,12.683661921474124,48.200580953633306,47.503295817206414,46.794437012259216,45.73673432914258,45.116013751513975,301.35563904403386,459.1423781003272,112.20546519914654,375.608654525367,32.103
2012-01-05 06:00:00,7.416184690347141,11.93922456930076,12.73146749599336,14.264092683261696,14.265529503540485,51.58638072220808,50.86165405852152,50.11698778989548,49.96759764911168,49.467616184599926,302.8219639324072,622.6166099100157,222.4946437881372,437.74485220963845,32.103
2012-01-05 07:00:00,7.775423622833138,12.605114084932692,13.461080577421288,15.300710083272405,15.393749728454344,52.760029342963904,51.98297059379277,51.190811811637765,50.96129965890419,50.46392671883229,303.0815503602826,609.685693768558,176.6326998323167,458.3217281202275,32.103
2012-01-05 08:00:00,7.687581647390549,12.433075666360295,13.273367438291707,15.314059522345302,15.387658979882376,52.19724118482048,51.5232067269005,50.83290097569327,50.94316721902908,50.3271453314377,303.32510614358813,755.1478993624437,499.24036922640784,345.3679839381235,32.103
2012-01-05 09:00:00,7.602964447088349,12.48592755920154,13.363785363684876,15.491917654910736,15.499015832484217,51.859920618614666,51.21682138794832,50.55265030019311,51.26215198017656,50.57043879185101,303.40052157098813,632.003255358905,448.7623436707119,306.6697130893761,32.103
2012-01-05 10:00:00,7.217589014381139,12.300511087094185,13.250633005426849,15.629480702721054,15.680124938325086,46.43144665338715,46.32282290477272,46.211865102157645,47.45981152570791,46.68467906739564,303.0722495665099,519.987665984325,588.1819212688466,181.24220292273992,32.103
2012-01-05 11:00:00,6.863911541877148,11.887832199023146,12.84414229914567,15.131360488083232,15.220154773708437,44.394014744682856,44.444490950324735,44.49145817322253,45.94813945876501,45.08481470891703,303.1023650838416,372.5681783873849,820.4453143703818,57.64581420557295,32.103
2012-01-05 12:00:00,5.697400248699476,10.91934848009664,12.011451825786509,14.308876562973651,14.554735228018677,45.23767340791941,45.37244277938407,45.50851490710863,46.36155700782633,45.37997801228103,302.8472165037084,195.7986073206972,660.4034497441542,88.93878394681771,81.4465
2012-01-05 13:00:00,3.3974867505386275,9.52500009375828,11.209374719577392,14.036739621345609,14.678739626495268,47.881337269656846,48.44584977711322,49.01863568921397,47.274751426000485,45.95381445716183,302.5853152537148,24.430945734658764,0.0,24.430945734658764,81.4465
2012-01-05 14:00:00,3.673983809729936,8.788918330267942,10.060576321702785,12.901613710698433,13.785607836503388,48.894845728860496,49.99849318507726,51.11999008599796,48.4987542467698,47.29758724295756,300.7801919096823,0.0,0.0,0.0,81.4465
2012-01-05 15:00:00,3.2725162898260414,9.004479285592094,10.555976628906826,13.32668561376759,14.30497426894772,50.10235343815074,51.33609114501626,52.59839624586821,50.26109028882861,49.251795392715685,300.52743416003824,0.0,0.0,0.0,32.103
2012-01-05 16:00:00,3.22165871092248,9.166368841041905,10.814054687684417,13.488846837567284,14.549560568150335,45.19603005344445,47.06000569809099,48.96411538925658,48.0028340786159,47.27020295073729,299.975951502854,0.0,0.0,0.0,32.103
2012-01-05 17:00:00,2.8554688935765222,9.021602187811029,10.842897856360192,13.409653675925384,14.498289313714247,38.93505326608529,41.37404177689033,43.86884550804993,44.860345936276,44.348840332524425,299.25472147702027,0.0,0.0,0.0,32.103
2012-01-05 18:00:00,2.741787746954929,8.970678840726933,10.856287121620973,13.185697964164554,14.286608858026746,34.45716037058193,37.43466877141173,40.47082850880814,42.66290362247568,42.48123549849094,298.92451373026626,0.0,0.0,0.0,32.103
2012-01-05 19:00:00,2.6293441057055285,8.688632014742014,10.533496964230658,12.441156437527576,13.504617153294372,27.60538598702228,31.566131607776107,35.60719936356511,39.27769085246566,39.564976826463386,298.72838030416733,0.0,0.0,0.0,32.103
2012-01-05 20:00:00,2.528863663827205,8.885908059523024,10.881007199314292,12.345547240546274,13.40129927691214,152.94861464211576,91.6534083771852,29.107296307755416,34.22660759747106,34.86397315017802,297.57028810007574,0.0,0.0,0.0,32.103
2012-01-05 21:00:00,2.8156138725682798,9.534233769243652,11.60180307619125,12.870121807499544,13.895308223394156,148.96204380490832,86.65102023633206,23.073723090191088,29.15281088065414,30.033608320758148,297.0219096674573,0.0,0.0,0.0,32.103
2012-01-05 22:00:00,2.460408896582042,8.712271211591458,10.684359046820394,12.072437115318118,13.021333370209891,24.57431281541024,25.72502922230046,26.896658713109613,32.770741450706055,33.40902417482889,296.63483746982706,0.0,0.0,0.0,32.103
2012-01-05 23:00:00,2.783474676222108,9.355615581796936,11.366280887139212,12.726512275147412,13.66495457728601,20.281860075296255,22.17409759197198,24.109572464797605,29.519740747240967,30.378941612250504,296.40638328914474,0.0,0.0,0.0,32.103
2012-01-06 00:00:00,2.954688109452793,9.786441395671552,11.857939137119432,13.371188373285658,14.360580450619636,18.277067179969663,20.42818922318855,22.626480566352136,28.13151798172764,29.04080695139368,297.1493287578191,0.0,0.0,0.0,32.103
2012-01-06 01:00:00,3.232252229740817,9.855975407452146,11.769924043316768,13.53495156871377,14.558645875272898,18.028150542279317,19.51796688828533,21.038097279101663,26.94808087612234,28.040801597201188,296.9301260785092,24.73477810543924,0.0,24.73477810543924,81.4465
2012-01-06 02:00:00,4.36874903464878,9.530768279691598,10.728935791920698,13.265569234074317,14.276982067757489,18.93977700479297,19.088798494099585,19.235712535054045,25.57240399117475,26.92951718682643,297.69558337325634,49.48080192575446,0.0,49.48080192575446,81.4465
2012-01-06 03:00:00,5.166360843502504,9.15300562103981,9.93355504437015,12.305842730114977,13.128135138303495,21.6805702667448,21.398906286555214,21.108975205321094,25.32822488138353,26.410782318813236,298.7935764031104,228.4072048186613,107.43566222539152,183.62666106460017,81.4465
2012-01-06 04:00:00,6.4022530821854655,10.517542706703267,11.256458376062808,12.266232893807938,12.56267440052098,28.951140328037106,28.40330266492322,27.83834721876009,30.36210461963616,30.261536487507897,299.5143589596249,452.9358331623902,285.9995380129589,280.45062784237064,32.103
2012-01-06 05:00:00,7.2587618318183855,11.775178614603584,12.577404142784284,13.5668363122832,13.629725203563472,34.87130944656332,34.4566607353766,34.03166285551238,36.47151768655443,36.17419669311816,302.18376180397235,656.9434413892503,466.71894346627,309.4591962934905,32.103
2012-01-06 06:00:00,7.927926144927585,12.879296927727276,13.758907883174023,14.924596914753334,14.94017845395751,38.51543858123554,38.07611410863589,37.629604059539,39.95426956778013,39.571575073351966,303.7119132032737,756.4707896137621,481.0702031344776,356.47791858237684,32.103
2012-01-06 07:00:00,8.313167215665398,13.640268417150414,14.60000921717829,16.14174956749305,16.158100729273105,38.9850525927729,38.312334913781854,37.62328272600861,39.76896918857155,39.2309530254933,304.3087014706789,872.1314268263852,653.7864596086861,311.19093186164423,32.103
2012-01-06 08:00:00,8.26832395980812,13.642556236652096,14.616617459462448,16.309223841981158,16.407332262030174,42.10525300660677,41.36220268849437,40.60923666709327,42.24771568333611,41.55859143886492,305.5578152151045,900.4314648799694,893.5066158772343,165.71585280728118,32.103
2012-01-06 09:00:00,7.978516931444285,13.242823093540796,14.201761834472306,16.108343478486173,16.179514598938376,47.058929799286126,46.17784239969991,45.28207657308231,46.221155615431606,45.37260988431226,305.8567151543979,799.8850082512434,943.2280040721364,114.36443526492428,32.103
2012-01-06 10:00:00,7.765422765269926,13.16743002608888,14.1790633693735,16.643889446284906,16.611786408015067,56.30720429301779,55.04363652118904,53.756966559337634,52.26062035925003,51.12325587272244,304.61520987260445,665.6936178757999,986.7274927953314,95.38098683528858,32.103
2012-01-06 11:00:00,7.619271823033882,13.422550220031548,14.547747704160717,17.098079791507935,17.153602390934033,62.711442742194855,61.14799193061771,59.548686088796565,56.63054412480835,55.50501078866236,304.47229918895306,455.2679313636925,904.8510684349532,105.97354975106754,32.103
2012-01-06 12:00:00,6.580134094923584,13.267127455105644,14.730477402048017,17.290257956241643,17.750453814712532,75.0101913157135,73.46068564021519,71.87964661622034,67.4952876511766,66.44902593419866,303.6847647004405,229.00853393122023,555.2215145173465,137.96563365070995,81.4465
2012-01-06 13:00:00,3.763959095020977,9.764415622349352,11.331603107124844,13.49907205375013,14.31646580664352,78.33690264780165,76.36003136058461,74.34282211767024,68.17167432597671,66.66019686138435,302.4288890867422,34.77705085745206,0.0,34.77705085745206,81.4465
2012-01-06 14:00:00,3.387175665323456,8.697027106063164,10.079203008278425,11.83501954126844,12.65366121077402,73.21323809235002,72.03444425645692,70.83285999281789,65.42573527521294,63.83860494681473,300.40124563490696,0.0,0.0,0.0,81.4465
2012-01-06 15:00:00,3.0453801081221283,8.448726877395233,9.9238288113318,11.603695549429307,12.547624353112347,61.68661675828614,62.56091765842302,63.4570215647479,60.773535408563845,59.568948760801696,299.83898430308614,0.0,0.0,0.0,32.103
2012-01-06 16:00:00,2.822418150137292,8.347038984970078,9.91540124839803,11.48161510206424,12.508003681736456,50.240341512871865,53.85849983462613,57.54851439131756,56.85946979500505,56.13826126893076,299.3075206946966,0.0,0.0,0.0,32.103
2012-01-06 17:00:00,2.5505924393830828,8.14851431978282,9.808845596635924,11.159380883949613,12.241404946836363,41.722296692970936,48.10967018134237,54.63138255012897,54.77219547739615,54.52527215387661,298.30578883965995,0.0,0.0,0.0,32.103
2012-01-06 18:00:00,2.2857017351304645,8.036693571978132,9.84631697208181,11.020217252540403,12.092406441785018,39.357686093218206,46.007115053079296,52.79483450607305,53.74641039365664,53.961469277239054,298.05172297582857,0.0,0.0,0.0,32.103
2012-01-06 19:00:00,1.980195459377412,7.787873627262188,9.731615250525753,10.760616060881338,11.743211992599004,36.55961599821105,42.50043672562262,48.562566132271805,50.72424377812006,51.319734402337644,297.9034610089332,0.0,0.0,0.0,32.103
2012-01-06 20:00:00,2.355306810120468,8.179664656474921,9.995451495439122,10.86837507508518,11.81250740127286,30.061263719415106,35.66669818400247,41.38785382116029,45.60773487136913,46.44269606845221,297.3134539497654,0.0,0.0,0.0,32.103
2012-01-06 21:00:00,2.535787898707002,8.30996370886918,10.055580095648342,10.947918402560656,11.865674579461125,27.21704809879492,31.78740061437901,36.45573721476633,41.51522148741593,42.45732343696926,297.0899485891935,0.0,0.0,0.0,32.103
2012-01-06 22:00:00,3.3176742679546605,9.179484163541836,10.773727720066384,11.315613868237666,12.08320810721385,37.0430527814233,37.83106438325008,38.63586760848999,41.36569803325855,41.74358582871452,296.8836394421213,0.0,0.0,0.0,32.103
2012-01-06 23:00:00,3.658330306871247,9.5846661407454,11.144654687317791,11.871308839075386,12.668565366818385,36.9110244499454,36.85476117631569,36.79276933034525,39.09529857607694,39.57333576225699,296.852170132929,0.0,0.0,0.0,32.103
2012-01-07 00:00:00,3.992493666172252,9.782781336656464,11.239676253205287,11.997714855836769,12.77890590134261,31.999581907351832,31.577267183116703,31.15359216911576,34.371263154923724,35.142431676104344,297.4543720017846,0.0,0.0,0.0,32.103
2012-01-07 01:00:00,4.170541700355139,9.883253673271872,11.291706479460563,12.185264192720991,12.9802466057197,28.96148851203195,28.25772341773981,27.541338673243967,31.37975522567024,32.193106722524405,297.4131062852952,20.888042625235705,0.0,20.888042625235705,81.4465
2012-01-07 02:00:00,5.345426204670679,9.949155260462344,10.890040431435825,12.113097147828544,12.84949476884558,28.250188522979908,28.005491939721225,27.75699549540073,31.233177454950376,32.00917931353125,297.4958372365783,41.85064522860001,0.0,41.85064522860001,81.4465
2012-01-07 03:00:00,6.459905999247687,10.941375803933896,11.778092590541348,12.104207135063048,12.462543116905923,34.146157968279375,33.9932894279116,33.84644626198583,34.25350441813835,34.01691682913217,298.1744097862106,186.43609182000637,40.65010481371102,169.52587671321777,81.4465
2012-01-07 04:00:00,7.619585499033171,12.535199626041177,13.42600192284623,13.783325536164105,13.826402553130624,36.00275543619597,35.54277176243447,35.06882999520389,35.561840642797385,35.16999387478456,299.5455919692648,386.7103795525116,156.32572963619054,292.4888113024394,32.103
2012-01-07 05:00:00,7.916068223757309,12.905267122580891,13.798299300908663,14.492419916581031,14.512238747956754,40.292028620586045,39.588363836024605,38.870318374483965,39.65735871227318,39.26845097899375,301.6005181620777,585.1745290609817,290.9944623513164,368.4860930247041,32.103
2012-01-07 06:00:00,8.111128552822446,13.132280101031736,14.022270289214804,15.149148299047368,15.15864225667056,45.73479852561975,44.91171092960849,44.06985252373404,44.64577497933306,44.205050129002245,302.90234781879525,757.4909477739034,481.5712368297661,356.78035540909764,32.103
