,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-01 02:00:00,1.7770385318965145,5.140679673484859,6.2953044655466295,7.123952023628361,7.971819689181024,353.5560882099322,354.6244188608107,355.7161229900317,256.6130589660796,30.13471885950903,273.4637356621362,0.0,0.0,0.0,65.368
2012-12-01 03:00:00,1.7386626595341557,5.076911698747431,6.228278740730457,7.066023898394883,7.890023810487334,353.497686858796,354.5716512549116,355.66642212496686,29.165262197262013,30.338899336350103,273.19333432319337,0.0,0.0,0.0,59.305
2012-12-01 04:00:00,1.794451373371805,5.1418417274693455,6.287688784155573,7.136929665658868,7.948849314992812,354.21682204250493,355.0747939207428,355.95236789361536,256.518342824225,29.910127503473365,273.2459483845714,0.0,0.0,0.0,59.305
2012-12-01 05:00:00,1.8618820730031795,5.261040444716687,6.415379701080969,7.294813311666898,8.084982127282622,354.9684767602824,355.6284745917509,356.30341530107864,256.1258782072087,256.9658065454553,273.0743915907385,0.0,0.0,0.0,59.305
2012-12-01 06:00:00,1.8667972117759752,5.271792952302711,6.4306756785773125,7.3262438670109,8.105401477479175,354.69034681954287,355.2112083921685,355.7398561205884,255.36256809066683,256.2098813535216,273.0582225987389,0.0,0.0,0.0,62.258
2012-12-01 07:00:00,1.8423585455359857,5.19811710688778,6.337781783469738,7.282686004017899,8.026012853455747,5.176491388018235,309.6038358715167,252.89155861072348,255.7408533523078,256.6767488896893,272.98693332434226,0.0,0.0,0.0,64.793
2012-12-01 08:00:00,1.9933398664729935,5.081931410477271,6.085190110651375,7.167729276354195,7.871766481360355,253.15990329047665,253.5287615816308,253.90461723305867,257.1288588031981,30.361791270458475,273.5428270665742,37.13878479490817,0.0,37.13878479490817,59.305
2012-12-01 09:00:00,2.4801065242125624,5.263038104851794,6.10118266171248,6.977577068250464,7.588319632965178,255.23662386797108,255.2211661520152,255.2003190141948,257.1452900299887,30.314123232877023,274.7770533260684,156.2179776330406,215.79325864411533,99.91236941842286,47.515
2012-12-01 10:00:00,2.691122862173597,5.380618180703943,6.172056188784281,6.56003348872472,7.014480408955202,256.0627975102376,256.30055457828087,256.5429670298786,29.824666536480606,30.596484355465048,275.8976015312842,269.3191798112756,451.1197265934533,111.98486147957485,42.68
2012-12-01 11:00:00,2.7758908633093653,5.464303562807798,6.2501921021772056,6.4777404406734655,6.885702802862539,31.65937630262,31.703642253985176,31.74502833886037,31.451679467879917,31.747356270435105,276.73840470970833,355.39701021385747,693.7160991733631,81.3339361205197,41.278
2012-12-01 12:00:00,2.6955817148476298,5.255163473460652,6.001090841205699,6.1850434255475,6.563873659381142,25.54544888538516,25.22636446018053,24.90454776243357,24.256863800733672,24.23916939771057,277.38882591289143,383.5954444935218,819.3590146898405,58.57851698242053,41.278
2012-12-01 13:00:00,2.6073088113693514,5.118052562150038,5.852836905648464,5.988047108395969,6.373033895799447,27.01683435953206,26.51782596064293,26.01240985941241,25.314571227621578,25.12631977719329,277.9105366271325,368.8334301920505,857.3369420307495,65.78654098642869,42.447
2012-12-01 14:00:00,2.471471136449381,5.063401507943023,5.832998721995478,5.945865610741098,6.3482497842732535,27.33254345990893,26.83654688771934,26.33038140320268,25.46977631764177,25.13746732414329,277.89094980809114,292.65969563643097,786.4502893948422,81.56510386264159,46.871
2012-12-01 15:00:00,2.082394392294843,4.984377143120907,5.902176082210437,6.340609368213897,6.843012931562048,25.58506402216037,25.1771231376297,24.75920723524945,24.07018392284692,23.68927915961642,277.0821860987521,180.0615136682336,611.20214641931,90.04087627724121,59.305
2012-12-01 16:00:00,1.9299324266387448,5.351818219430028,6.5069304874924265,6.959806434551534,7.507605382284405,249.1127581397074,249.09819250502463,249.0821303251608,249.5312811043056,258.3947695343966,275.6005982293773,50.946049542870206,0.0,50.946049542870206,71.128
2012-12-01 17:00:00,2.044619414725836,5.647130544034213,6.861384197116352,7.394425427937018,7.943171361517012,255.39061075391487,255.5849254422123,255.78247370494373,257.4602070940623,257.40513914376817,274.3972461728685,0.0,0.0,0.0,71.758
2012-12-01 18:00:00,2.0802362173766924,5.678109031575519,6.88272873498063,7.452180078535865,7.995781381353682,252.1754461623112,252.7109760707313,253.2633388848379,255.7454951173413,255.94043335065803,273.923102960005,0.0,0.0,0.0,67.566
2012-12-01 19:00:00,2.0580415137903967,5.632243687827048,6.831465138037672,7.433974705680179,7.99283431192526,352.4764352466355,353.309525940944,354.1593258969225,254.23244477999495,254.7002566002647,273.571483865916,0.0,0.0,0.0,59.305
2012-12-01 20:00:00,2.02260848882653,5.552522390123004,6.737060494751858,7.359591327565308,7.924070723563137,349.2695138507145,350.29726546924053,351.3453874578281,355.30926104039247,356.03999422570314,273.183834556925,0.0,0.0,0.0,59.305
2012-12-01 21:00:00,1.9799134035950816,5.530018496111624,6.731590284608051,7.336719095407018,7.908874761107169,346.21402095785686,347.22690375105867,348.25884860948537,352.869068399466,353.7926072207566,272.7563841290337,0.0,0.0,0.0,59.305
2012-12-01 22:00:00,2.013575961905472,5.639961853239051,6.868040623865743,7.550476592690781,8.154079152472944,342.9543477399362,344.0192248259357,345.10049458076656,350.1536449532558,351.3295436215592,272.411101232867,0.0,0.0,0.0,59.305
2012-12-01 23:00:00,2.112072749600625,5.875932142518172,7.146456881527687,7.744678489311629,8.374331092468115,341.80596120404795,342.7934306695133,343.7962051771322,348.39589629229425,349.7633533462676,272.4935939190263,0.0,0.0,0.0,59.305
2012-12-02 00:00:00,2.219065018024904,6.011452284587568,7.275823727664602,7.906883218634928,8.534936135157665,342.58326358460107,343.56134529018163,344.56104929687416,347.9456651235161,349.1193163812601,272.720282664033,0.0,0.0,0.0,55.519
2012-12-02 01:00:00,2.249645099186066,6.031938810558961,7.288658909681088,7.834368992563665,8.443155813992506,344.73880779285287,345.3515096460699,345.9720595069282,348.1715603928924,348.89790523747854,272.5860611010738,0.0,0.0,0.0,55.519
2012-12-02 02:00:00,2.119871880553132,5.794257080272341,7.025587686044291,7.493073387222259,8.088395703730356,345.6342921226837,346.0968490163353,346.569942768058,348.10579204322016,348.5307922306806,272.6340002976574,0.0,0.0,0.0,55.519
2012-12-02 03:00:00,1.9341263813601053,5.427893294770043,6.611216852468106,7.132325961046494,7.739723193065632,345.8482412707835,346.22183800385164,346.6079755019853,347.71284803612787,347.97698155867374,273.1519909453372,0.0,0.0,0.0,55.519
2012-12-02 04:00:00,1.6340641814432812,5.004908955978322,6.191649317759207,6.782296580234783,7.402127700937524,343.5755325797486,343.76815323620656,343.9642889911749,344.8306499227934,344.9653981360221,273.26040113466445,0.0,0.0,0.0,55.519
2012-12-02 05:00:00,1.454055488924444,4.724810371202307,5.906562762477571,6.471819383990256,7.09987807705254,340.55384912525994,340.9514768866465,341.35553576476826,340.90014830645225,340.8902846203509,273.24438041003185,0.0,0.0,0.0,55.519
2012-12-02 06:00:00,1.2222416115733117,4.372479052341029,5.560788618382038,6.053400601793025,6.681253847974438,337.49210902453035,338.0465822664016,338.6079382105911,336.81451134070164,336.54875388939405,273.44125820349086,0.0,0.0,0.0,55.519
2012-12-02 07:00:00,1.0240474231161116,3.804848718253096,4.870895142781484,5.463006393638688,6.109395720111189,331.65745360846904,333.3074159183545,334.9957394557585,331.8449275854968,331.24913309440865,274.22420216774174,0.0,0.0,0.0,55.519
2012-12-02 08:00:00,0.840677070723969,3.2826747912840037,4.24145242592993,4.806456430981016,5.456974396338229,328.0815706362748,329.77198024768046,331.49285864904664,327.46836638469773,327.0032978541432,275.55612872248344,32.88367044539051,0.0,32.88367044539051,55.447
2012-12-02 09:00:00,0.7797174779016923,2.7228303916724306,3.449508282935773,4.258559904896553,4.9354251080353935,325.9568480127569,326.1432504864688,326.3388509410878,323.23856663241355,323.06771894560586,277.644095233706,138.46971945850575,140.00906524320771,102.34437182720596,52.203
2012-12-02 10:00:00,1.23065715859536,2.642902105766149,3.0696674442692893,3.557929642149041,4.1087778929892105,318.8379348270356,318.85397278210786,318.87239997221707,314.7105539202307,315.98043619374454,278.9955566163577,271.73803900705275,476.8387205151809,106.74140342652764,52.203
2012-12-02 11:00:00,1.4476179113669596,3.019563327948896,3.488804098088148,3.295557681718489,3.581259184579048,316.63931028597733,316.137902469909,315.62302588434454,309.48001218908814,309.6555740570483,279.4251255573725,245.6424507117609,202.9294192235104,165.9811105983634,52.203
2012-12-02 12:00:00,1.8538682153107369,3.701253781849934,4.245825524726642,4.0332598223489216,4.266104356713255,318.2201732636188,318.0035480336978,317.7841302645225,313.092862255734,313.3047226688979,279.70048109357333,289.1597417329782,358.33327038360954,147.8132335519405,52.203
