,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-08 11:00:00,1.6140709844173633,4.757429913124978,5.870966036048338,6.526616221521041,7.632966329875066,232.1224358620352,234.4498010719168,236.8204039134322,243.43394764395933,244.6786956549056,289.85354068634723,49.72239864575028,0.0,49.72239864575028,32.288
2012-10-08 12:00:00,1.2281186286900525,3.94891142877599,4.948915973111685,5.859865264466972,6.8165457086333054,225.51593658225283,227.7324134966761,229.99257815881168,235.45956196558703,236.9310465731193,290.76180829830247,75.46554496980646,0.0,75.46554496980646,32.288
2012-10-08 13:00:00,1.1142210856443882,3.359185540140046,4.160886742791961,4.858395502516086,5.586459371077414,220.70089714513784,221.7741140626404,222.87009752513305,230.72229773752048,233.3462969870689,291.1549790236443,66.7892070261998,0.0,66.7892070261998,34.719
2012-10-08 14:00:00,1.1893997025740994,3.6503428841644743,4.536370821691298,5.156500272080468,5.862712748209399,219.96576978142755,220.5729479977393,221.19227041716323,226.0980450774161,228.5543719763804,291.6759829309929,122.35741778369784,0.0,122.35741778369784,41.497
2012-10-08 15:00:00,1.0360331854528688,3.603875781410608,4.578748717629456,5.796025901774319,6.638281769736299,211.21632777479252,212.888490881382,214.5939332372953,219.3872425709178,221.660165889908,291.30532968246234,34.015038987281585,0.0,34.015038987281585,44.108
2012-10-08 16:00:00,1.021843161725413,3.905993389136032,5.048101553616293,6.514346691020755,7.426651093672329,209.98448112442676,212.40327262924416,214.8708076965258,218.56343889793004,220.65982193013065,291.15388968089223,23.204013890955142,0.0,23.204013890955142,53.141
2012-10-08 17:00:00,0.9959578460150148,4.096962545909989,5.361877973383208,6.931542048512435,7.907686382693371,204.153454374595,207.56263304681607,211.03997867927117,215.9010047437612,218.29916259658276,290.8627700082047,7.341014106949979,0.0,7.341014106949979,61.145
2012-10-08 18:00:00,1.0585301426325415,4.438836311525783,5.830041611967806,7.579366948626821,8.623622729453235,203.74560272190587,207.46150455865347,211.24921559230813,216.8088477304128,219.52082613100907,290.70095634638136,0.1629999469448123,0.0,0.1629999469448123,61.145
2012-10-08 19:00:00,1.1695681171028631,4.81898371167089,6.309968857821087,8.244464801240552,9.326931476958256,202.1625326389327,206.01485505488975,209.94142988698604,215.86321247980533,218.61099320561337,290.5838783872284,0.0,0.0,0.0,59.312
2012-10-08 20:00:00,1.1392988671877988,4.765572149598891,6.255545527254726,8.344253976198376,9.361154553292977,200.3603669362309,204.3383730058364,208.3993521023144,212.73493715894855,215.75937870144568,290.2662441596138,0.0,0.0,0.0,51.777
2012-10-08 21:00:00,1.2333026738018398,4.854960412911195,6.305511256317215,8.423628644926447,9.47857798048525,216.57019268140965,219.48561611733467,222.45977209902972,225.6578958810468,228.4113012194348,290.2739915530136,0.0,0.0,0.0,48.111
2012-10-08 22:00:00,2.0084172733953536,5.964731338918646,7.369554399089849,9.492266245670908,10.534197463872763,257.8124793148678,258.80768089447804,259.82304948297167,263.5997527006712,265.29846299541003,290.3203442263397,0.0,0.0,0.0,44.108
2012-10-08 23:00:00,2.000273154283445,6.094869761220827,7.563929896156313,9.582444291069232,10.596228099299244,268.93334148920485,271.0274811695334,273.1642189923368,275.52116335322853,276.9862231237987,290.3737866472801,0.0,0.0,0.0,43.237
2012-10-09 00:00:00,1.8594608686871288,5.61271941727048,6.954492512851548,8.891262769466739,9.901759490741313,269.0238290509234,271.025314580416,273.0648288296836,275.6151893816222,277.4908763548931,290.13245357681274,0.0,0.0,0.0,44.82
2012-10-09 01:00:00,2.1801303843043844,6.260109625299132,7.688745666521947,9.60481756980503,10.5399800294602,276.48086963732374,277.8076468183816,279.16348366950865,281.65851592191746,283.6997409829552,290.0107341333313,0.0,0.0,0.0,44.82
2012-10-09 02:00:00,2.1490389995948838,6.398642134997297,7.908526030470114,9.859587291974318,10.864309310306384,289.2484572769947,290.3594516410244,291.4864812875519,294.2958019219613,296.0751375786642,289.9693665233246,0.0,0.0,0.0,44.82
2012-10-09 03:00:00,1.843956117934461,5.697383292335377,7.089393728693518,9.002576214335463,10.065226198572104,294.7366565717794,296.35868455952107,298.0143701340358,300.8127512127612,302.371835543947,289.9404685342644,0.0,0.0,0.0,44.82
2012-10-09 04:00:00,1.465878029467672,4.83048159202337,6.080458791130053,7.945212309713476,8.984043715868445,289.5247144786962,291.943442473012,294.4125846001464,297.5380652600815,299.19321241980174,289.79938221766054,0.0,0.0,0.0,44.82
2012-10-09 05:00:00,1.297368986513228,4.3795986410398005,5.535663291543766,7.246834155581668,8.22038080260773,276.3755864797291,279.67038839251006,283.0328741933759,286.68194197855814,288.849450439594,289.6643807332176,0.0,0.0,0.0,46.718
2012-10-09 06:00:00,1.323920814331163,4.465434611461374,5.644127970600604,7.333634551560483,8.311438868376525,266.57406631511896,270.08259950509864,273.6674749184856,278.10829674168804,280.3586598490096,289.5227712674065,0.0,0.0,0.0,48.306
2012-10-09 07:00:00,1.4572381571675346,4.7125590926957335,5.909958511086642,7.466307995258697,8.468378899401912,266.0114616357661,268.92270115337124,271.8888301761773,276.3460595038712,278.34300034743706,289.58091043384246,10.483159007943382,0.0,10.483159007943382,52.131
2012-10-09 08:00:00,1.746902687340553,5.355384607437808,6.653316944249778,7.922788078065388,8.817149419522664,271.3266447034748,273.6137422777573,275.9463338593991,280.24048081366993,281.838785496273,290.1468093829345,47.31245805159818,0.0,47.31245805159818,47.226
2012-10-09 09:00:00,1.9598743057912595,5.50355189365343,6.7331047466811285,7.793932040116348,8.64260834048784,277.5061264070345,278.7096360799249,279.93925623517777,282.635832960672,283.464489597626,290.573408347696,158.0918242185744,11.003855988037037,153.30899416474827,45.388
2012-10-09 10:00:00,1.251435294152243,3.968147509565887,4.959986200225756,6.430692128136179,7.403305712215588,261.9633676369125,263.42523043560925,264.91705014327044,266.5699077641598,267.21329774157687,291.3981001513016,215.3847586375302,26.08647713384934,201.61728326342265,44.82
2012-10-09 11:00:00,1.4770682276232574,3.673339774375609,4.398833380349155,5.633252517507404,6.38800214363314,267.37073542281723,267.63967865365464,267.91952656772025,268.87034588409,269.11922089787544,291.94316010046623,239.1539279953162,27.16165925782852,223.4215805575849,39.836
2012-10-09 12:00:00,1.2370169305589955,2.794994250404546,3.290769975012966,4.121176246237398,4.61779485205488,274.8206726681158,274.7854390194267,274.7511073190188,275.39195623054644,275.278690891763,292.5478249094475,279.6502984619444,53.701751808303854,248.20914099624267,35.026
2012-10-09 13:00:00,1.2341715595312173,2.746522115157473,3.2236051100400758,3.7468545593070974,4.156889294119806,276.7463784775821,276.5110907812913,276.27290560597623,276.4363335914304,276.0609190628911,292.8102894876946,251.3098734177587,47.2340289947262,225.51432877325612,35.026
2012-10-09 14:00:00,1.2169187216096196,2.9221752053781227,3.476996506887194,4.240483603747654,4.678683120899652,279.1020743617676,278.88687693519614,278.6712378788246,277.6798331604134,277.1656762798257,292.7961344796212,214.7827595764925,53.74527805810335,189.8547170022855,36.357
2012-10-09 15:00:00,1.2188948743060342,3.6926723180669887,4.579179277443574,5.875112612410343,6.550772374115001,279.48250095157994,279.5512703503156,279.6245850190167,280.098399400708,279.7583954262792,292.2914940021431,65.19298265010761,0.0,65.19298265010761,44.82
2012-10-09 16:00:00,0.4819561434583878,2.2045330928148283,2.941034348264419,3.928330097454832,4.543376766296776,298.18661687820315,297.7381447461629,297.27811892567127,295.7156400060577,294.97217477799984,291.77722798614275,32.92880465689799,0.0,32.92880465689799,44.82
2012-10-09 17:00:00,0.1645013488086381,0.930430460561367,1.2865603509074717,1.918011658644057,2.3808986381269315,269.38835127462414,282.54721993439296,295.97666178113667,295.8220146985045,295.5579139454783,291.17704028161165,15.424581800163033,0.0,15.424581800163033,63.283
2012-10-09 18:00:00,0.4842225215244015,1.170966159467289,1.3938684835624389,1.551945360269514,1.9654686871433604,183.2871853627613,199.3847280521527,215.8097489084702,241.5501017539581,250.8890404310493,290.5094576987992,0.3574384793092613,0.0,0.3574384793092613,63.462
2012-10-09 19:00:00,0.5839354378912249,2.031572274647216,2.58075600021376,2.95861954138596,3.280232122775657,179.15905764425213,191.17535200714667,203.4383949666265,214.54596522679012,221.3704350430066,290.06295418993454,0.0,0.0,0.0,58.191
2012-10-09 20:00:00,0.6474307163497899,2.589873946775898,3.3722300382578627,4.433020783588625,4.939667555438864,194.8451147367199,201.62710000993147,208.5471706089862,218.09579516619263,222.3151675268197,289.7399760548447,0.0,0.0,0.0,54.988
2012-10-09 21:00:00,0.7526700415257304,2.853251911856152,3.680230666405581,4.962779723987468,5.629709081220882,216.27973249462303,220.83853165261564,225.49084729885115,233.0994344202099,236.96268789746532,289.3369647423783,0.0,0.0,0.0,50.936
2012-10-09 22:00:00,1.1967250157549962,4.108682735474007,5.209378020013227,6.938473225426851,7.903064821224357,241.75629640228829,245.6245585947279,249.56916628215387,256.8953814723922,259.6932327270084,289.55621565553434,0.0,0.0,0.0,44.82
2012-10-09 23:00:00,1.413103520887229,4.697786461121953,5.921125068341331,7.689460154086938,8.66059366901094,254.0684321606269,257.58931031197835,261.18125516931224,267.8616634665889,270.3498250432796,289.5319220001945,0.0,0.0,0.0,44.82
2012-10-10 00:00:00,1.6177911167338257,4.988621046857505,6.205908907094837,7.780317238196169,8.78065240127148,256.56685900345065,261.24171129675085,266.0112498236531,271.82698335591954,274.1564779442981,289.45160892887577,0.0,0.0,0.0,49.772
2012-10-10 01:00:00,1.916379781362913,5.687946764325424,7.026671500765802,8.728965520163804,9.628512555753002,259.2707390558763,263.2976754343588,267.407355629271,272.14099041933633,274.43959284468326,289.4170063767441,0.0,0.0,0.0,49.772
2012-10-10 02:00:00,1.873132463263785,5.614722654522118,6.949090956837371,8.661673992061916,9.62348727769222,263.6837295384248,267.06336594837444,270.5075964909637,274.78413453964174,277.0476550981432,289.24479884822927,0.0,0.0,0.0,49.772
2012-10-10 03:00:00,1.6860445839354998,5.2120935440314655,6.485208914456624,8.180362537646694,8.970622447398002,267.6821971899015,270.59064585665385,273.5556873222886,277.57550522658653,280.02500253572555,289.15439956716466,0.0,0.0,0.0,49.772
2012-10-10 04:00:00,1.6841071082602137,5.131868354321943,6.369911658734654,7.992833193136037,8.664779405337272,278.24470497135974,279.4364749744226,280.6552949756553,283.840724918384,285.56792948726746,289.1992565935364,0.0,0.0,0.0,49.772
2012-10-10 05:00:00,1.564667909520252,4.723100270124326,5.852194558758659,7.051834101642763,7.758468941472629,283.8656670826033,284.8624654498383,285.8792858798273,288.404115420903,289.423763847947,288.97326510824814,0.0,0.0,0.0,51.541
2012-10-10 06:00:00,1.380684402794229,4.218981060533232,5.239469067423478,6.357000552372901,6.99637988788987,287.15466243960367,288.6762565374622,290.22516296011514,292.3100764835988,293.3328973423073,288.9539030211906,0.0,0.0,0.0,51.925
2012-10-10 07:00:00,1.142071697884428,3.640871283910733,4.554711670411359,5.670502469122365,6.361630034878291,284.4730672577772,287.95763452424194,291.5124172280183,294.73387567784016,295.82975219526463,288.9040711257629,3.797593144454608,0.0,3.797593144454608,72.797
2012-10-10 08:00:00,1.018825536135671,3.16450529200041,3.9409810347574585,5.019755534946569,5.639454378317766,282.97311825176746,287.12544698237906,291.36802821956775,295.8937799277776,297.2704594526677,289.52410592196884,25.51567106482568,0.0,25.51567106482568,49.086
2012-10-10 09:00:00,0.8171951779737125,2.790330606920733,3.5344452817590497,4.487331088825316,5.087283230025731,280.13272214864617,285.2725712706827,290.5180992065799,295.0872838424023,296.61651832910985,290.0764279353874,50.40153664784635,0.0,50.40153664784635,46.669
2012-10-10 10:00:00,0.9330053730408128,2.1460356853647737,2.5346719995424616,3.0747676555636723,3.289715964464581,289.4845059150376,293.71190351300027,298.02685137051776,300.94673562303103,302.4527683022528,290.7466860482551,76.75438888757058,0.0,76.75438888757058,45.43
2012-10-10 11:00:00,0.9456092332499826,1.9963222735159545,2.322426223420189,2.8603522508971126,3.069149793103502,296.35660935889626,296.47594029343736,296.59817974752684,296.3065003308234,295.475664271955,291.0392638197426,100.15590653740745,0.0,100.15590653740745,44.787
2012-10-10 12:00:00,0.9063485899442266,1.8167549998853032,2.093244561054317,2.4685877138510475,2.6844706451453417,297.4721001966343,297.4864878798897,297.50011350989337,296.86144216535604,296.1666352576607,291.8181677595283,174.5728027733794,2.748922667833549,172.97827964190915,44.787
2012-10-10 13:00:00,0.9833308241632256,1.9693569542035008,2.269797715451687,2.641914914419372,2.8190759289598644,296.3836712100448,296.0268652041044,295.66432214409065,294.84770222740127,294.2074366620062,292.6364964233185,271.4693491833055,70.84041354047012,233.1778453507618,44.787
2012-10-10 14:00:00,1.0626833888291227,2.2472890458763826,2.6153242227663163,3.0740043197686013,3.274739248304227,301.16704788772387,300.64473036692,300.11196591090754,297.7521575888054,296.9648869238299,292.8883432937622,302.52820433690687,243.1487009082478,191.13836320814187,46.669
2012-10-10 15:00:00,1.0373616162902644,2.518664082785952,3.002240917342098,4.0107817334015845,4.294920160289145,304.891326647741,304.2144325756819,303.52075763627744,301.88815186347813,300.55712812322554,292.1994209695389,160.29319860715628,73.30906559805109,135.48476229329964,48.184
2012-10-10 16:00:00,0.7490312533954385,2.077976368674854,2.5368048255432725,3.0445560025482297,3.2450197160355416,336.89940840750205,335.35328081639244,333.7722670457009,334.36512585315523,331.2906721545228,292.1215683321419,139.95188225617974,491.19316884634986,46.83813365520206,50.988
2012-10-10 17:00:00,0.3741861246151707,1.786488583648378,2.401612273734005,2.863372814914571,2.933719812168958,122.57414373716315,120.62837589130072,118.6465423357965,117.51345830087897,113.09260565900516,290.9919699517846,38.95133720398486,0.0,38.95133720398486,66.266
2012-10-10 18:00:00,0.4657217216596641,1.8755755357520945,2.4453494345980893,2.842264402469502,2.804705466833131,48.92061176156452,49.77669543734691,50.64489236154955,50.09650276221866,45.96485116739828,289.85904662289204,0.2653548223308428,0.0,0.2653548223308428,59.311
2012-10-10 19:00:00,0.516476405787932,2.170803958768484,2.8530094019907355,3.2614027460305763,3.1146128608359978,78.50925780888761,78.96673949316147,79.43573684669954,81.07769296988825,79.20710803319623,289.2356962297204,0.0,0.0,0.0,53.366
2012-10-10 20:00:00,0.5022472396934183,2.368377840407605,3.1738110562207065,3.710269900447406,3.597192180984772,99.35649135128496,99.79262630677002,100.23211803733112,103.4774952613554,103.54886303093603,289.0338978834748,0.0,0.0,0.0,51.334
2012-10-10 21:00:00,0.4892102169958823,2.4356834942916925,3.296564107039597,3.996543856279434,3.932090772730778,112.98369200967228,116.16583323575864,119.4122167001026,123.23000787369767,124.37273940022315,288.9384367022423,0.0,0.0,0.0,50.332
2012-10-10 22:00:00,0.5067362567150233,2.65610124782844,3.6308923989811857,4.651825584809597,4.675966150832648,142.81671203466942,147.22149319452726,151.7154901575485,155.83158338604517,157.44978979935442,287.5054350002747,0.0,0.0,0.0,49.772
2012-10-10 23:00:00,0.5335620551062364,2.621901335539492,3.540932641582084,4.617236528126816,4.71921715895913,151.97377542176142,159.38150744762962,166.9379493857552,173.1013230040378,174.75631048977104,287.48377828783043,0.0,0.0,0.0,49.772
2012-10-11 00:00:00,0.583116467843924,2.6061365374453263,3.4609345100358158,4.445253550279102,4.625621655010289,152.81303325330163,163.80547318922874,175.02492773660094,183.3845337754851,185.73825854941288,287.46395424692,0.0,0.0,0.0,38.903
2012-10-11 01:00:00,0.6533963323977188,2.58432088716092,3.359467890000759,4.135540208603918,4.325908845594384,143.27003100550382,156.8146643960657,170.63748853600106,180.99234569527368,185.1604571298224,287.1929315484337,0.0,0.0,0.0,38.903
2012-10-11 02:00:00,0.6740515878648456,2.69763852788695,3.5145554022548526,4.2116100104094025,4.330263417681781,145.45285531668011,156.2323066939618,167.23585752482984,177.6830010156013,183.1506985249796,287.3043313961487,0.0,0.0,0.0,38.903
2012-10-11 03:00:00,0.7313601220953553,2.9642709180016715,3.869498805808086,4.604144924772422,4.629018667948452,150.3578907868538,158.76599143165424,167.34931670847027,176.9655438611893,182.56166645100552,287.1287126412659,0.0,0.0,0.0,38.903
2012-10-11 04:00:00,0.9086981451640253,3.281538122523952,4.198508770635019,5.125847331390254,5.053251672876262,150.52244760557662,157.45011557193004,164.51978205199572,172.58588711602437,177.5936615319158,286.70346378243335,0.0,0.0,0.0,38.903
2012-10-11 05:00:00,0.9438374173980532,3.5992676504052,4.64707509708839,5.739865072513028,5.693220272989279,151.97205105702514,157.76664330733723,163.68016333400595,170.10804071417502,174.61997450725164,286.9157194795723,0.0,0.0,0.0,38.903
2012-10-11 06:00:00,1.12285119729257,3.870755832050188,4.91144874875788,6.220566590312951,6.2754785496012095,153.58135215864786,159.6283422184136,165.7977915284042,171.676137132365,176.18273029541518,286.8119151467285,0.0,0.0,0.0,39.072
2012-10-11 07:00:00,1.235608195005793,4.164871605322595,5.263311033812961,6.621120847034281,6.782206904679724,154.5023148587337,160.46309354011794,166.54766554071554,172.52737713195992,177.4361781907632,287.01707103812794,19.38833787585553,0.0,19.38833787585553,46.91
2012-10-11 08:00:00,1.5211766098569963,3.9914938674026152,4.824968701570153,6.18869886413303,6.59517209583305,158.13084022916107,161.31634133434235,164.56680811922195,170.48787211592156,176.23784864094614,288.1360962557511,82.15761872962524,0.0,82.15761872962524,39.925
2012-10-11 09:00:00,1.6648377566156216,4.117615075004588,4.92424791978198,6.371692316110997,7.042785750315642,165.2392841590677,166.49567067215992,167.77670894062754,173.7217747925331,179.8830088979762,289.2666109386291,195.5917634877025,54.584687355286974,172.38439667045606,37.135
2012-10-11 10:00:00,1.6643269935226963,3.6580119728267504,4.286525593197716,5.189113167434513,5.642804342410903,194.06843675679372,195.0490010830689,196.0518477540724,199.982466332204,203.7938783974469,290.2711629846283,232.2461152029173,42.8158336616802,210.07661640434492,36.321
2012-10-11 11:00:00,1.7634568350844355,4.04463365356121,4.7725342220993,5.697878492707443,5.847404096080049,215.9267249382819,215.95892273517785,215.98801256512724,217.6399701356975,218.8420925638485,290.90579328261185,212.30736772190437,15.714908311952923,203.3691739489776,33.121
2012-10-11 12:00:00,1.843417325955676,4.080312150630869,4.786005321681238,5.59427078918035,5.894859625353945,218.15770402072687,218.60983848877703,219.0719965002724,220.26884205042387,220.6240828079359,291.1807330619088,225.44620092032548,20.791162205203904,213.49900829042812,33.121
2012-10-11 13:00:00,1.6675483736592105,3.7988318430113472,4.477310601525655,5.301505016411752,5.581363873542998,213.3975822428409,213.61778390820427,213.84282615123797,214.08082855690907,214.17864472683817,292.093685918039,285.1681296976847,92.40896482059448,235.73413532367508,33.121
2012-10-11 14:00:00,1.293529354482245,4.039290304981964,5.034607743482994,6.310447739161448,6.8271486444217375,215.24769515268392,216.1906261173603,217.15275729376972,218.31592034621733,218.62710311409157,291.7487549837669,154.49295702744314,5.080231911454028,152.1945304634281,36.763
2012-10-11 15:00:00,1.4249270245937573,4.077498837049984,5.005568244375919,6.359615743523992,6.91984676314207,203.99146699344885,204.9626820882193,205.95117885429792,209.35293903482085,211.36247429442577,290.6981279937439,184.77189240886705,151.8210379652332,134.26457673746876,39.925
2012-10-11 16:00:00,1.3835609904904491,4.548318765427903,5.72198847842993,7.131849970101082,7.759666781860425,203.41718000721352,204.84542544187457,206.2986119195424,208.64233267612465,210.62697247536292,290.09797657901765,83.86257655263076,87.57886351371211,67.76078804181333,40.256
2012-10-11 17:00:00,1.3339301340820615,4.812366045233024,6.154119734488694,7.830828384484067,8.663630642858962,212.80209835832625,214.8113805017712,216.86300406559397,219.28432606822696,221.05136991898507,289.852301852565,30.27510608232653,0.0,30.27510608232653,55.325
2012-10-11 18:00:00,1.3435513148698413,4.844005955610664,6.194144607726616,7.909801090907029,8.766739342816331,211.9364546997081,215.26666038696845,218.6660886411259,222.3473301890316,225.0008191505273,289.2985053632699,0.0897287896500491,0.0,0.0897287896500491,42.957
2012-10-11 19:00:00,1.380757884706977,4.86703574564804,6.1985310208789794,7.877070916582951,8.695478451498156,207.050980193176,210.97251643958987,214.9775974368636,219.1782478387684,223.0157902980967,289.29587044918594,0.0,0.0,0.0,39.925
2012-10-11 20:00:00,1.404867340420742,5.0632362489414025,6.474073988969915,8.252880007244228,9.074916875033615,214.81080465021944,218.08298995452895,221.4216436424732,225.65447312873948,229.4373756823702,289.38095780233084,0.0,0.0,0.0,39.925
2012-10-11 21:00:00,1.5786552862435914,5.385953209421404,6.820493297476009,8.708948177983785,9.547885791713137,221.049763026944,224.0799874770284,227.1681312299659,230.94455055834004,234.7446232703388,289.2461469543037,0.0,0.0,0.0,38.903
2012-10-11 22:00:00,1.904786549000368,6.206349792483513,7.794859906729746,9.944091188862853,10.960023024396635,224.61765367140916,227.21770698136697,229.8726973479586,232.9305503068621,235.78818427340812,288.4693296310661,0.0,0.0,0.0,38.903
2012-10-11 23:00:00,1.91303182296214,6.134794701406371,7.683927928329306,9.7310356410991,10.650171429526193,231.56798329286795,234.258625842875,237.0005444618832,239.99801416292632,242.65487470793664,288.385617549633,0.0,0.0,0.0,38.903
2012-10-12 00:00:00,2.069132881835761,6.359148212281735,7.903719372304236,9.982831866882645,10.831264898900091,244.81472764266877,246.24739909196444,247.70792951774732,250.167509376048,252.3950249399448,288.4779244986618,0.0,0.0,0.0,34.381
2012-10-12 01:00:00,2.1749880100042462,6.84312401943563,8.54159079437729,10.707393193472411,11.410588709836356,256.27556808141406,256.8221460792748,257.3776426662125,259.01166420520025,260.93449305127126,288.1603930679772,0.0,0.0,0.0,34.381
2012-10-12 02:00:00,2.3196712980583083,7.009395054375153,8.686911031061175,10.748953745970097,11.431814240131764,264.41079025269164,265.16217755315466,265.9329251344759,267.41359363745505,269.4212319236668,287.6224574098534,0.0,0.0,0.0,34.381
2012-10-12 03:00:00,2.1683126210157213,6.642822375447333,8.251189320193989,10.381338827261114,11.165942506359103,268.979109977349,270.446195387163,271.94765479356573,274.52045986771043,276.6709768241791,287.02559781560745,0.0,0.0,0.0,34.381
2012-10-12 04:00:00,2.227827639077124,6.629337878427114,8.193748297358711,10.226675937136344,11.013125858626449,272.1364335735559,273.8708761101402,275.644294422095,277.6331056903365,279.611067431812,286.67543472951354,0.0,0.0,0.0,34.433
2012-10-12 05:00:00,2.228579808182769,6.74533344667699,8.362157271082012,10.545244654479776,11.411356161840263,272.7961751380378,274.2133010668829,275.6611656455613,277.77921687207663,279.4980642239069,285.9420960138359,0.0,0.0,0.0,34.731
2012-10-12 06:00:00,2.3346848521161085,7.071330118791487,8.76581435457767,11.087390884930278,12.025068048060252,273.4907608872841,274.6300132875739,275.7915779569403,277.40465685984566,278.83206008358854,285.38586811963347,0.0,0.0,0.0,35.791
2012-10-12 07:00:00,2.3531959124509725,7.026226321514197,8.6888318027782,10.952825303829394,11.941310323074388,272.92962033704106,273.9575145718446,275.002986704633,276.3312333000399,277.5422082746967,285.1410666996697,4.85198106932991,0.0,4.85198106932991,45.471
2012-10-12 08:00:00,2.3016251268908814,6.522536228477696,7.991989185097196,10.232479692514469,11.381854591101291,270.2890821389191,271.20195749849626,272.13057160806926,273.4401326889747,274.86672890143257,285.30518198881686,80.79994566876591,0.0,80.79994566876591,35.375
2012-10-12 09:00:00,2.579732230293074,6.488946464679531,7.784249315980689,9.22615570869749,10.232137106226748,269.4831652824887,270.1652326675607,270.8581108373277,271.67796704003115,272.7943298329859,285.8411013470345,226.85030344354388,115.3483270682566,178.35804871635784,32.704
2012-10-12 10:00:00,2.723773902530003,6.341444199144215,7.503575969174664,8.565914730459149,9.383026466404466,279.79058454440394,280.37030113222886,280.96042971236176,281.75121714543,282.28438696390407,286.2519651218315,309.44689199937653,158.77794275391548,228.0283658980266,31.605
2012-10-12 11:00:00,2.7201866807604307,6.147507946718731,7.237430547970539,8.083772571747543,8.845675821957615,274.80563510788943,275.1061168867101,275.4165091709774,275.7195520806587,275.944133121566,287.2828115681084,443.8094725154852,399.2705073127192,218.80415441588636,23.305
2012-10-12 12:00:00,2.6680527924772703,5.945077886630364,6.980470221054137,7.745683010006255,8.483742859036031,268.6747182083732,269.0353377976341,269.40455419471505,269.52646197857365,269.6858589433813,288.17433413455205,526.4905962038999,701.6984579214162,127.08151394186189,23.305
2012-10-12 13:00:00,2.5782224515833936,5.770430597957925,6.781552277371692,7.519279626634038,8.222163914584316,263.6016194187383,263.8211714671005,264.0473075757655,264.119608196835,264.23001533522864,288.4722311736313,467.65001203992017,628.351178311919,135.01794788479805,31.212
2012-10-12 14:00:00,2.561840357384032,5.8525807571573845,6.90250754894122,7.662723909643304,8.40126282184929,260.1944816707112,260.48224345543656,260.777083414942,260.9219535519392,261.0319803847116,288.58279607705686,433.55203831278857,832.8092033098723,61.49021088105411,31.605
2012-10-12 15:00:00,2.3809830623348383,5.563135174989998,6.587126015310696,7.281069233049485,8.052108587588222,260.16825785211364,260.60667402036154,261.05739283500225,261.2974105648557,261.4492203526513,288.56519428250124,353.9433427893613,819.2120735815389,86.08338274998175,32.704
2012-10-12 16:00:00,1.770233305291093,4.722517725190649,5.724393627281664,6.530075398416721,7.335477968136333,254.9101916879521,255.8670475285178,256.8431947590023,257.50780911261614,257.81766380275553,288.1099591599426,198.53981044972656,650.8987905255395,82.56202347340907,34.381
2012-10-12 17:00:00,0.9759127724682032,3.803345624449464,4.930849175417381,5.824475806235085,6.748876721900732,235.4037267042301,239.1986794980594,243.07190363974075,245.92231250613509,247.1029612689404,286.5752443510209,51.43711246235674,0.0,51.43711246235674,50.001
2012-10-12 18:00:00,0.7653554158361464,3.696103758802218,4.977982048801035,5.93167101325566,6.984187844531866,217.5739103484996,224.53705553540948,231.6430652456088,237.35190278559764,239.4869070208674,284.8803308459404,0.1795615873478202,0.0,0.1795615873478202,50.001
2012-10-12 19:00:00,0.8030025194236056,3.89320012546996,5.245453690574441,6.310058480364243,7.489774870853964,214.05956139005625,221.36070743794076,228.8115882245241,235.7639474488512,238.15260969912276,283.3080663030914,0.0,0.0,0.0,40.496
2012-10-12 20:00:00,0.8985833885301838,4.090635519624684,5.4522748127880165,6.637313503504736,7.894906501744903,218.1582492172161,224.7200067869366,231.41584735127597,238.94197726365672,241.0987325322716,282.6598049527962,0.0,0.0,0.0,36.421
2012-10-12 21:00:00,0.9445113162294624,4.127862915565276,5.461222703675108,6.665908351282044,7.944995833850132,218.29873286908375,225.020997224308,231.886850290002,240.165577008492,242.1780910465176,282.412835359288,0.0,0.0,0.0,35.376
2012-10-12 22:00:00,1.418669209386229,5.181853017676099,6.641008747449906,8.196995529799713,9.658193724214962,220.23239349467767,224.15578547761825,228.16409553152664,233.7063488768004,235.1294726240043,282.2187471446671,0.0,0.0,0.0,34.381
2012-10-12 23:00:00,1.3786224943511245,5.067331139516519,6.503549704863078,8.099710731443409,9.495166794827268,216.08134139918903,220.275259181542,224.5559880632437,230.0505009889673,231.715463505878,282.08526994380264,0.0,0.0,0.0,34.381
2012-10-13 00:00:00,1.2907873991684309,4.861814022586768,6.26546410638595,7.848407905552514,9.192509440851468,215.2358737804559,219.47082176626557,223.79208064683945,229.66814079336424,231.544229860452,281.6945217387291,0.0,0.0,0.0,35.229
2012-10-13 01:00:00,1.210780690917088,4.681203911966537,6.060870858701431,7.612164040491614,8.858165538030441,209.93410385260225,215.0243091050985,220.2170197874682,227.26675110624643,229.67683156169463,281.5965843162094,0.0,0.0,0.0,35.229
2012-10-13 02:00:00,1.270529300577513,4.7324844699938735,6.086295526267441,7.699409130565164,8.825171216698129,202.3085783238418,207.33941374427255,212.47338355273763,219.9594035223911,222.95524807721773,281.4269286197815,0.0,0.0,0.0,35.229
2012-10-13 03:00:00,1.332879399805588,4.897181671995136,6.283481491812487,8.036032348442872,9.07938902816169,197.3467501377881,202.0057954928837,206.7584188181429,213.78645062110385,217.101933250915,281.471856521064,0.0,0.0,0.0,35.229
