,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-14 12:00:00,9.424648670794337,20.27515506568246,23.206055729747455,25.874723192222067,27.13624209490812,203.31483248726624,204.3350324619979,205.37032777064968,206.3196543650581,207.1707435025951,284.8051636218386,38.78738304101888,0.0,38.78738304101888,43.133
2012-12-14 13:00:00,9.758428592902478,20.173173622779945,22.92615185262005,25.18340288651769,25.87341035591984,220.66987911373167,221.1996296571328,221.74160205846903,223.2355229913659,224.0957203066576,284.2248996769928,60.76422503686697,0.0,60.76422503686697,43.133
2012-12-14 14:00:00,7.614526365670241,16.74146852578487,19.23521079586345,21.83989468346082,22.89431405420042,233.23098239552067,233.94306256121115,234.66783129846823,236.1485063156156,236.99119219270625,284.23803411252715,137.5649924745043,242.46612238073132,82.83686693907029,43.985
2012-12-14 15:00:00,5.970132806414594,13.878797076460748,16.104451021540637,18.426914779550607,19.31907598475352,227.374620594408,228.9705407044149,230.5949559812537,232.359448887152,233.5611895505432,283.5827804511857,113.17224563728142,637.341960130843,31.24996103923918,44.278
2012-12-14 16:00:00,5.480156051002911,13.478668258396594,15.796773054487536,18.242838257181518,19.241566674198356,213.13840314153487,214.80060696700696,216.50061237792417,218.70944989288955,220.39596935136623,282.9303191391278,34.312497494962855,0.0,34.312497494962855,44.81
2012-12-14 17:00:00,6.316346060035988,14.969492345508243,17.427642756610624,20.18269608625023,21.250833416756333,209.0458232778337,210.15013727275996,211.2828262543805,213.087821634807,214.4446910912661,282.3833812495736,0.0,0.0,0.0,60.928
2012-12-14 18:00:00,6.754600146754068,15.522525622094628,17.976119377371763,20.81650084541531,21.86403040713264,213.3016199087495,213.97640916650272,214.66214339021963,216.0893336244146,217.32826869988853,281.77794675094884,0.0,0.0,0.0,46.24
2012-12-14 19:00:00,6.526925778273967,15.268974915204852,17.73683029314757,20.579591455058168,21.519494824626168,214.89144074243413,215.97876482794783,217.0911260879588,218.7078806044896,219.95145175697596,281.43970466714825,0.0,0.0,0.0,44.278
2012-12-14 20:00:00,6.158044126065705,14.626928141332725,17.03913688138352,19.881864550199836,20.798209502416128,217.0368522665608,218.06937617215465,219.1205714467276,220.54691057645888,221.9456841743512,281.27298480509864,0.0,0.0,0.0,44.278
2012-12-14 21:00:00,5.64223243377001,13.62163434488594,15.912161767316269,18.725850141030318,19.67797305861732,218.13921062011664,219.5712436248808,221.0311453209536,222.61113801218875,224.1416420440998,281.1218764941964,0.0,0.0,0.0,44.278
2012-12-14 22:00:00,5.375992927150123,13.000310405449827,15.18763809754773,17.88004771855804,18.84243200804905,221.06169168658877,222.3207111531864,223.6008907459461,225.15793177829428,226.71048099244328,280.9935835550955,0.0,0.0,0.0,44.278
2012-12-14 23:00:00,5.197674485860119,12.421065969540756,14.48181831467083,17.061205789516453,18.027435618550964,219.401494154641,221.097419115764,222.83458036948173,224.99395174145107,226.8484795813535,280.8709214822627,0.0,0.0,0.0,44.278
2012-12-15 00:00:00,5.159442396237407,12.587293946900727,14.729795539146687,17.37980404813245,18.436882522748363,219.2946500034468,220.95694330163207,222.64741457079063,224.853527634824,226.65336265592663,280.50361490463695,0.0,0.0,0.0,35.252
2012-12-15 01:00:00,5.1958260003357015,12.508011995683772,14.601148681309516,17.18010544352354,18.34508645433104,221.126988936989,222.6664808800325,224.24165336434004,226.3933166737029,228.13716264233165,279.88346363389564,0.0,0.0,0.0,35.252
2012-12-15 02:00:00,4.9033459984975325,12.084654853126883,14.169391306833496,16.721294617669272,17.987468860427782,221.4089799594344,223.3089817672347,225.2554797605665,227.6874558032096,229.55078715360295,279.67787623341553,0.0,0.0,0.0,35.252
2012-12-15 03:00:00,4.6340895921719385,11.486395597653145,13.47946356279192,15.878786520490296,17.165412942261774,219.3723894981306,221.5502450020257,223.7703920682158,226.78317304772128,228.72856910819283,279.8167832139013,0.0,0.0,0.0,35.252
2012-12-15 04:00:00,4.589122957427299,11.585495940709512,13.641074472328148,16.086498434847957,17.517518570749917,216.43375714651808,218.47949909856908,220.56787856894704,223.69460100241844,225.5529279824989,279.82430235446907,0.0,0.0,0.0,35.252
2012-12-15 05:00:00,4.529268574019723,11.613366621266549,13.711138533344515,16.116085277844252,17.753883712248292,214.11267196700425,216.34517598306684,218.6226730683918,222.0577845450304,223.70586948600408,279.83521569932856,0.0,0.0,0.0,35.68
2012-12-15 06:00:00,4.78187624803518,12.08255506625044,14.225001808769637,16.539299290259677,18.2784637990814,212.38509632929407,214.57481010219703,216.81200420977288,220.07782619364167,221.5708669368656,279.54640759736736,0.0,0.0,0.0,37.413
2012-12-15 07:00:00,4.857843085454875,12.204800853792564,14.358709810868373,16.58464714592713,18.37734956693393,209.23817567526413,211.22638960799375,213.25238415240003,216.38453606315025,217.74957157605903,279.9364836261543,0.0,0.0,0.0,38.475
2012-12-15 08:00:00,4.910854189652432,12.21944836921817,14.35273720152959,16.48567536769439,18.320630421700415,207.1637100546678,209.0749233498013,211.0214896031397,214.08226783643596,215.37824346910224,280.2886016215806,0.0391834692577263,0.0,0.0391834692577263,37.283
2012-12-15 09:00:00,4.862103164689142,11.88003976803748,13.907883642572084,15.940436357455372,17.757061423823387,205.6455322466108,207.56820976914355,209.5347429923942,213.0568496008866,214.37689985707863,280.6716082522993,30.300525925972305,0.0,30.300525925972305,35.358
2012-12-15 10:00:00,5.333807316508784,12.339400031847868,14.308589946002977,16.15801045335116,17.939683031553372,209.33124529645252,210.90586436361315,212.51870248422156,215.926125264004,217.0108076951496,281.2743424144659,88.8307678906635,18.386673308418512,84.62298653349774,34.447
2012-12-15 11:00:00,5.352281200417358,12.325921400303448,14.277948944075032,15.886432922532594,17.616647719820353,211.81664031180895,213.31029786947997,214.83478091934364,217.66225462829584,218.56569608549825,282.1411061990009,144.71369360033336,94.6475743106952,117.4056684879106,34.447
2012-12-15 12:00:00,5.512181154999213,11.70096709682361,13.35889470575754,16.014500155022777,17.909627953031716,209.6360594458195,210.4285680558536,211.23165119138787,215.33580701715653,216.3729541964812,282.6821086419726,190.8240198673498,220.71780702746807,122.7774285609643,34.447
2012-12-15 13:00:00,6.4530525035788,13.48825548762833,15.358109899342956,17.474328521535607,19.103716893381165,217.95589676194984,217.86274633595343,217.76380397009328,219.6621030218252,220.12829634469225,283.03076697256347,192.31986542962343,305.0194067917171,104.83330509720427,34.447
2012-12-15 14:00:00,5.914627186606435,12.851066485310325,14.734956863163038,16.29174504059643,17.826617102760377,212.086291883602,212.73774219177125,213.4029720376337,215.3622800526696,215.957648447328,282.6955341933857,143.8704543662292,284.2073970960197,79.7635217939918,34.967
2012-12-15 15:00:00,6.006047365875807,13.51427125476028,15.588695907548864,17.34161777233515,19.04340873872829,216.52647011662896,217.32721629254576,218.1427860399383,220.30315016584183,220.87182938487655,282.2558051182398,103.08023722737624,569.9517120985649,29.732164254933608,35.895
2012-12-15 16:00:00,5.360268631895619,12.623577864072788,14.679068259431611,16.445079363338124,18.135338823417552,220.49924920638784,221.95219440962396,223.43422317384676,226.2091028703386,227.0636782985499,281.21911122151903,22.060627639141916,0.0,22.060627639141916,42.052
2012-12-15 17:00:00,5.331392536266229,12.723559730765114,14.833984077130058,16.584526862412556,18.426026893229185,227.64771091761787,228.873333208498,230.12196436167184,232.5564841379984,233.23581328619275,280.9844506099404,0.0,0.0,0.0,49.131
2012-12-15 18:00:00,5.10165956607295,12.264377542365873,14.313562387977743,15.888529279035104,17.684535675666528,227.9589628074964,229.7404346693189,231.56297253951664,234.46693458484748,235.4111359392217,280.67175459075384,0.0,0.0,0.0,48.598
2012-12-15 19:00:00,5.010350954089661,12.068391849207284,14.09166667356268,15.662816353655074,17.45150809760148,229.8875675763315,231.55183006318384,233.24853616434265,236.3934306447328,237.3255034290167,280.6052359829194,0.0,0.0,0.0,43.299
2012-12-15 20:00:00,4.983908780789158,11.932073899068874,13.918608467606829,15.36828367538418,17.13970611640566,226.7068453655725,228.6315189991982,230.59231872119145,234.20919066607144,235.32183099254087,280.1994033023634,0.0,0.0,0.0,39.085
2012-12-15 21:00:00,4.874479417851008,11.880702887494344,13.899929939255289,15.256885615488612,17.064383726490195,222.85532091356,224.76312210049292,226.7082498639417,230.61586195221443,231.83574739021333,279.8779222149504,0.0,0.0,0.0,38.091
2012-12-15 22:00:00,5.531750515142344,12.97978562931381,15.086638546245474,16.429117988145705,18.351261185264995,227.00469239691384,228.572241604031,230.1674799604889,232.8070061713976,233.7328141723553,279.6980821438191,0.0,0.0,0.0,36.134
2012-12-15 23:00:00,5.208221053933173,12.501780301369305,14.588845901002555,15.984835526004996,17.939151572830944,219.83341952021317,221.7736654623609,223.75260258877904,226.9857272901537,228.19035787768465,279.77339697238904,0.0,0.0,0.0,35.252
2012-12-16 00:00:00,5.419391397301739,12.89360234691138,15.020613353950012,16.43103141969647,18.295607920359775,221.0145736718327,222.42934950238916,223.87769624552263,226.99661305970864,228.08647381422065,279.5963508630464,0.0,0.0,0.0,39.572
2012-12-16 01:00:00,5.085174630162726,12.374181333578274,14.475142447553438,15.851003899911213,17.655822176023314,219.7706597940877,221.6543696156142,223.57107609236064,226.94801399160255,228.2546120247121,279.6708989173785,0.0,0.0,0.0,39.572
2012-12-16 02:00:00,5.014385727723116,12.30804800063002,14.419190148457313,15.836720818085617,17.646344171907867,218.8487852384908,220.3520294651958,221.88996218569588,225.3898211592561,226.61731949245004,279.737095416226,0.0,0.0,0.0,39.572
2012-12-16 03:00:00,5.051260730361219,12.290396408324156,14.374440294670457,15.838475078143215,17.57017428613232,220.7950824514424,222.27190583939813,223.77906638975296,227.0589583744748,228.2505410954334,279.79408859134736,0.0,0.0,0.0,39.572
2012-12-16 04:00:00,5.067307776075985,12.290312287236842,14.3692610439383,15.744099119923334,17.488388832643956,225.4344088850173,226.92402466188904,228.4433260041256,231.60975935347528,232.70415507556493,279.69480471423645,0.0,0.0,0.0,39.572
2012-12-16 05:00:00,4.526049919907876,11.234202662915829,13.187601923863667,14.563853815833488,16.13259547158265,226.68389860308315,228.43951450277217,230.2277676189038,233.67518687649388,235.03740959108936,279.7661446320076,0.0,0.0,0.0,39.572
2012-12-16 06:00:00,4.449940113523377,11.005642106743672,12.912374901140527,14.36392883901131,15.8590820834435,227.5623369620044,228.7130546078092,229.8900792920589,233.4513406325347,234.8572615975172,279.5189129361279,0.0,0.0,0.0,39.572
2012-12-16 07:00:00,4.289629160301744,10.798015794082572,12.708958403811875,14.272978110448216,15.737638423332912,226.7322903622237,228.1626452273064,229.62135107324443,233.3939693589996,234.96507170318037,279.3693535805078,0.0,0.0,0.0,39.572
2012-12-16 08:00:00,4.004525972674751,10.25780283219608,12.108947632628825,13.74401897256236,15.164682768007642,227.0657327772052,229.1476305990973,231.27975333343815,235.8127114348036,237.76541711540915,279.00165558775313,0.0,0.0,0.0,39.256
2012-12-16 09:00:00,3.911414670481743,9.769468763362145,11.479942212590451,13.169677065051175,14.529061800851323,223.4588539288328,226.14523775966396,228.88648880963584,233.7880861080849,236.1832321043329,279.2671424904554,35.992893138377504,0.0,35.992893138377504,35.41
2012-12-16 10:00:00,4.01289826871795,9.655400794545194,11.270496534041785,12.914757861558114,14.274463944874666,221.39303812871916,224.5022722294741,227.67984754943416,232.91980733119877,235.6050305217636,280.30491819528163,108.49657556814915,85.0404928174649,89.14843207160627,34.907
2012-12-16 11:00:00,3.348552361478781,8.906977360629625,10.584425186071464,12.400593351208071,13.952301388483525,209.6964924506654,212.83409207650053,216.03474173413275,223.0681015907632,226.05099047102647,281.2700353561734,190.1522110591706,290.53532770907344,106.6271140853456,34.907
2012-12-16 12:00:00,3.572520392360484,9.224809876628516,10.905278459178335,13.054090462497143,14.70797690066816,207.76422538722085,210.07416458039995,212.43290737754668,218.09809255783512,220.3488930818438,281.7939413087452,196.8743179160906,249.98817423327472,119.97985934966177,34.907
2012-12-16 13:00:00,5.033540696083938,11.307197416671691,13.039328700203416,13.986757952648455,15.214491234801445,222.16780443461911,222.27823237121152,222.38956171450516,224.78650847513995,225.56455042869808,282.0703241565699,143.53582566069872,94.54129030462956,116.45319102591434,36.196
2012-12-16 14:00:00,4.742660012030236,10.47843959001648,12.050646387791495,13.176421483801107,14.430468300773802,215.78216816360876,216.952572332586,218.1430113916574,220.80544084896349,221.73942566793156,281.8237340478654,91.43414500943427,29.2967110829013,84.82658761345752,39.063
2012-12-16 15:00:00,4.455169011249153,9.943716436706664,11.454947724912182,12.63237589322356,13.933957021012588,216.8659274823404,218.32364128820493,219.80407672908063,223.37187813033856,224.64872918336735,281.8446755063615,66.88303418538258,162.36292173589277,45.943310404753234,42.193
2012-12-16 16:00:00,4.092877145087281,10.28152147535766,12.095352087611968,13.1805369118448,14.70181407295306,223.66766147189315,225.2363499430285,226.8429449226967,230.08374573486137,231.3414648675992,281.28151527184434,26.69180771975945,0.0,26.69180771975945,57.653
2012-12-16 17:00:00,3.67574239615077,9.98539187986344,11.909060084990983,13.237050141829185,14.92584877052894,221.89676549811625,223.70733512354923,225.5508933649973,229.5244200458293,230.93204752953832,280.3194503926833,0.0,0.0,0.0,57.653
2012-12-16 18:00:00,3.842898019326616,10.200060609804972,12.118086198789356,13.546173880174145,15.22297043168864,224.21553656307816,226.28082676289785,228.388190562588,232.58133973300824,234.26036083593263,280.1195815280129,0.0,0.0,0.0,57.653
2012-12-16 19:00:00,4.028239493024954,10.460804833616317,12.378422531255708,13.786969563375138,15.458444495371625,227.01465302755668,228.94786496741372,230.9187600464496,235.3568788812756,236.89776130388373,280.002216430695,0.0,0.0,0.0,57.459
2012-12-16 20:00:00,3.8760893992431975,10.439834706018264,12.432191631029562,13.845864087281203,15.512432958188464,225.8596073563357,228.09917882199056,230.38251925197443,234.78060344145143,236.4197259642401,280.18717329426374,0.0,0.0,0.0,53.688
2012-12-16 21:00:00,4.30718870973172,10.858841200164209,12.784132042337635,14.224775685738129,15.8545974354775,227.78554088341656,229.6281491101057,231.50411502980236,235.30899619573864,236.74404783289177,280.4593103119854,0.0,0.0,0.0,49.3
2012-12-16 22:00:00,5.272109312766181,12.48767865715658,14.537316055031784,16.109619903934686,17.6990287396242,228.66149197015784,230.05471273476095,231.47513993184023,234.0731263675977,235.18157868105467,279.91266895601774,0.0,0.0,0.0,48.374
2012-12-16 23:00:00,5.048964557972977,11.969221695490775,13.93552906388395,15.398926990486784,16.92546840551241,230.73118395493583,232.33397415944484,233.97229798747247,236.64671391243596,237.90339064276424,280.2653070953787,0.0,0.0,0.0,43.307
2012-12-17 00:00:00,4.571175220751267,11.290760258525912,13.245023870114329,14.674502690437826,16.220662250077613,232.76412678179636,234.5723036682567,236.4179154499546,239.5043047572773,240.96901116852692,279.8552338774151,0.0,0.0,0.0,59.34
2012-12-17 01:00:00,4.257905613297541,10.913763442551046,12.885435881683952,14.305229830242688,15.9226885221257,231.29643856724093,233.63096748728637,236.01197476014903,239.64188885416732,241.2561621102336,279.6015524285009,0.0,0.0,0.0,59.34
2012-12-17 02:00:00,4.411053255244638,11.391386245909803,13.46549657041832,14.89929318609527,16.619328503697307,228.31347956541475,230.5223937306718,232.7804868285681,236.4838128489628,238.04372943662716,279.17420218873315,0.0,0.0,0.0,59.34
2012-12-17 03:00:00,4.730980888538545,11.803531166401942,13.868063350113175,15.354798374975,17.09772876519009,227.68355916493243,229.5019834293674,231.35975851091663,234.96820868536992,236.3977595458484,279.42116177446985,0.0,0.0,0.0,59.34
2012-12-17 04:00:00,4.9935672809841485,12.002622562802662,14.0097328064001,15.424654245406304,17.109573511132663,234.2130323821858,235.3274659810538,236.4624259776001,239.4363628166759,240.4832795332724,279.3761751348044,0.0,0.0,0.0,59.34
2012-12-17 05:00:00,5.411185196447711,12.30508396839299,14.221816029621843,15.059135495289508,16.361605584812672,242.15951685701785,242.5935458127447,243.0346853171047,245.40753971113847,246.20629184681349,280.15177048452495,0.0,0.0,0.0,59.34
2012-12-17 06:00:00,5.437433432587194,11.957591127628389,13.735599466917051,14.386800120968312,15.55500708345044,245.52188267108392,245.78924442562788,246.0583066119604,248.81650437946504,249.7975116634028,280.064691514953,0.0,0.0,0.0,59.34
2012-12-17 07:00:00,5.524161268033407,12.379562956394166,14.274757623252214,15.146551518053991,16.349621349285982,251.982442608522,252.3825150837534,252.7890328376036,254.9004871540565,255.81965300050047,279.85191711526704,0.0,0.0,0.0,80.265
2012-12-17 08:00:00,5.884448575677061,12.534409802751856,14.320937097024848,15.323709444584887,16.386175591628284,256.3420620071723,257.3960796363377,258.47021840984894,260.93182473611654,262.3326287075153,279.71715787242886,0.0,0.0,0.0,82.332
2012-12-17 09:00:00,6.513178939482401,14.000649901279846,16.019772192343208,16.64627739938022,17.540518480309448,266.69541755313315,267.6226107578615,268.5678014929034,270.1587735564501,271.45762249454134,279.95503023371685,18.38076823503737,0.0,18.38076823503737,58.318
2012-12-17 10:00:00,5.102892831923314,11.685471186425673,13.522987545494578,14.765136004443988,15.711177657149276,265.34011020176666,266.7657281185856,268.2184173803016,269.79942996680575,270.8991166480954,280.08995439438445,93.02384104513725,32.921311358801496,85.5736718185926,58.318
2012-12-17 11:00:00,5.459697802900491,12.049983320076675,13.852521388571716,15.441737875212606,16.405323943458306,267.1831272923756,267.4197193962217,267.6637952701432,268.7693523511564,269.54946127344346,280.6782296136398,110.27348750919542,14.339511557586311,106.16415919912852,58.318
2012-12-17 12:00:00,4.718506160174001,10.519604846017806,12.118926921167231,14.80145456035827,16.495563648336145,260.3089865680418,261.6737379870529,263.06499638435,265.34047028040175,266.91801050982747,280.67263845761227,121.76063715818368,19.733289415569956,115.70223504744304,58.318
2012-12-17 13:00:00,5.410513806205148,11.928705888191692,13.709713973122478,15.454882295671156,16.434183935632873,262.3028806211882,262.8337365110598,263.37681864615706,263.9917233717326,264.72168973762007,280.8265249398874,134.50751555566126,68.1456644244496,115.00209157666742,58.318
2012-12-17 14:00:00,5.965589307716725,12.791662944901834,14.631166511863537,16.06765487969414,16.962079330109663,264.29343690951896,265.1253488638188,265.9691080105132,267.1818496524343,268.1854637401081,280.5118410473864,102.18101322749472,64.34027644642721,87.66326158689785,58.318
2012-12-17 15:00:00,5.770730884375531,12.578378761832724,14.431356139415309,15.938195257524928,16.830367223619664,266.43370565728344,267.1616962514219,267.9005071360739,269.48093473925644,270.5868123837045,280.35487810494493,105.62183507281205,594.1724359276236,28.755230732527963,75.957
2012-12-17 16:00:00,5.341810922759914,12.211167553364428,14.127265887983352,15.454858651337103,16.242882832610164,267.91760499947844,268.7149893055872,269.5243335558942,271.47360107271595,272.64703187851273,279.923280220734,34.830391426814685,0.0,34.830391426814685,86.298
2012-12-17 17:00:00,4.329589458516166,10.791058155968283,12.674336141155656,14.357059139898007,15.3812659802055,265.0396715729032,266.81086876787833,268.6223995805818,270.6661113657212,272.1142465803897,280.1438456330492,0.0,0.0,0.0,86.298
2012-12-17 18:00:00,4.968160525778446,11.55971789429868,13.414067878906604,14.735209748611071,15.454096876085329,260.29801133357444,261.45323820303526,262.63003074641864,264.444514565392,265.9792926803798,279.5583468862582,0.0,0.0,0.0,86.298
2012-12-17 19:00:00,5.255028321232552,11.88761473645508,13.725567020254775,15.212584038687394,15.942296658834469,257.7521084900591,258.66375414430075,259.5945525810056,261.7102704534822,263.3176202227645,279.3953793927281,0.0,0.0,0.0,81.844
2012-12-17 20:00:00,5.3251198532286965,12.014299277910174,13.866633675964128,15.152197325630814,15.743875073855158,256.190060482084,257.3544720011322,258.5395605086602,260.285253512436,261.88999217991056,279.4009276882633,0.0,0.0,0.0,76.379
2012-12-17 21:00:00,5.102820488349586,11.78046655160877,13.650262428476,15.222801516327152,15.932250509887668,250.45525969608968,251.97895358353747,253.5331752493534,255.86793446974764,257.7784132158725,279.5395268827539,0.0,0.0,0.0,75.885
2012-12-17 22:00:00,5.964807212008583,13.35477046364056,15.392956281881023,17.2509113845385,17.994821451610395,255.09343661382744,255.950200343894,256.82550368316026,258.4839863467403,259.9033735684213,279.73442916308136,0.0,0.0,0.0,59.34
2012-12-17 23:00:00,6.40147782704455,14.133806391050554,16.250114647907452,18.213259193501525,19.07727803317738,259.45847426345097,260.47387399777926,261.51124519972365,263.33014311201777,264.824715769976,279.7456178296393,0.0,0.0,0.0,59.34
2012-12-18 00:00:00,6.772798792225527,14.966628073487254,17.20950020104656,19.129054591884515,19.97027857924452,265.6379317272743,266.82842549323954,268.0425784057811,269.590399581445,270.9544860225351,280.058809907324,0.0,0.0,0.0,87.468
2012-12-18 01:00:00,6.669583635966943,14.709860405085006,16.909627364600432,19.171078324543604,20.171316975792337,274.1276227835855,275.4599018350183,276.8147042157849,278.4766059720106,279.8064084609106,280.6944203341976,0.0,0.0,0.0,87.468
2012-12-18 02:00:00,7.010072314103749,15.085731177901287,17.269358742810063,19.305040327646857,20.10707092143238,284.40610391217666,285.04482102826023,285.6957698523154,286.9453980473654,288.08934517664386,281.08339109133027,0.0,0.0,0.0,87.468
2012-12-18 03:00:00,6.130294685456774,13.793672662262788,15.913018887652044,18.111209310087222,18.97197312595424,291.38063298485133,292.085747426087,292.80428493034765,293.4362379623808,294.42596275121946,280.7976123240983,0.0,0.0,0.0,87.468
2012-12-18 04:00:00,4.831586289873568,11.737305357586331,13.725053455713615,15.970874542226564,16.875325554059444,292.434462428852,293.86106984085166,295.3194275263734,296.0900172408283,297.3312336022772,280.7609918856157,0.0,0.0,0.0,87.468
2012-12-18 05:00:00,4.01697185113899,10.443441583217188,12.361216796508902,14.56854883408441,15.467516558744894,291.3582441024092,293.5570668115634,295.80107811044934,297.0557587252279,298.73952713149845,280.5993245594576,0.0,0.0,0.0,87.468
2012-12-18 06:00:00,3.7007817621927774,9.903778637933677,11.782003393889552,14.001579958234432,14.850569484208254,289.98854577788904,292.5359829945352,295.13178305219805,296.575397675473,298.58882057932703,280.34350841421247,0.0,0.0,0.0,85.205
2012-12-18 07:00:00,3.264665075783578,9.277324678777417,11.155023221443766,13.398188665976871,14.19336361834213,289.0173480124705,291.7619908418003,294.5652754174989,296.1309690129748,298.36654389312,280.0455744829705,0.0,0.0,0.0,112.636
2012-12-18 08:00:00,2.79387258546744,8.539498687343679,10.397428799228098,12.60485110965272,13.395713834299922,287.6538403026772,290.89983206620246,294.21544575501525,296.17532645757314,298.69908982544104,279.9570074701285,0.0,0.0,0.0,112.636
2012-12-18 09:00:00,2.7830877031051324,7.985798282885908,9.61871597385024,11.841139866250634,12.657890022835376,289.6640197103454,292.5904044406714,295.5740597999181,297.8905671104741,300.33052705619286,280.2297330166016,34.792712126760655,0.0,34.792712126760655,101.905
2012-12-18 10:00:00,2.6798662551339967,7.03655888036208,8.344131138128112,10.285108511017144,11.109050365648546,299.9414168247403,302.3077189554276,304.7173726743172,306.66518101520575,309.0640665593679,280.9372330606179,124.59323244836528,167.6012990268757,86.84823490571299,80.614
2012-12-18 11:00:00,3.2615606937429145,6.883706604670109,7.851531361232618,9.015654351703756,9.623878048818176,303.0302093033101,304.3392206950657,305.67333749238423,306.9541201159556,309.7420620360268,281.53773702357967,190.32893064095623,298.0989130900935,105.13681075365444,77.613
2012-12-18 12:00:00,3.1242008074854,5.82503274685246,6.500861519468975,7.4202081787281795,7.937459781334575,304.96003585599266,305.9415540362262,306.93886813265004,307.2862750393231,309.73303743403847,282.1183767947797,220.88765537468825,376.2509121470774,105.5430662876185,77.613
2012-12-18 13:00:00,2.8831629495919224,5.344007718518226,5.958807524912032,6.696574780065653,6.9643877113849095,304.40904798524446,305.6323091695115,306.87648947190587,307.23159651743856,308.383834273982,282.1339568073777,204.2634878736069,375.75509358721376,96.75008735503148,84.821
2012-12-18 14:00:00,2.0455710784931225,4.204888749446344,4.772334547892323,5.4529014916298015,5.68043865994964,290.40115976320857,292.829074696186,295.30216792989904,296.8892156988878,298.4912415604804,281.9119325533062,148.90881555310312,316.957190494586,77.31881483048916,102.65
2012-12-18 15:00:00,1.3168825924561445,3.941356377483191,4.783395538062016,5.512387243337516,5.711236005373709,275.84700996543233,279.9179898325739,284.07087807420385,286.7359444096103,288.42623804623645,281.3708429085848,102.1153239373372,547.2928007303642,31.02872134004174,116.535
2012-12-18 16:00:00,2.007702322325206,3.637944265569944,4.040014288711704,4.635492410795004,4.77791790280361,260.3464401740773,270.46812446875447,280.7954423818094,285.85286242724106,288.22623466956065,281.6518031220795,33.40411116829197,0.0,33.40411116829197,127.205
2012-12-18 17:00:00,2.369589069936605,3.2385854180863336,3.4203487969444253,3.714552568113605,3.7882091667826376,233.93938530280175,251.3220223509429,269.0578650852267,275.92538146084166,279.0662324254554,280.87775861276026,0.0391834692577263,0.0,0.0391834692577263,127.205
2012-12-18 18:00:00,2.0454638512345147,2.477701527345125,2.561990937355883,2.6650834626443283,2.730722421658638,208.89587297162865,234.4393487639069,260.50062578751283,268.11887918285674,272.0032543902668,278.7308835472613,0.0,0.0,0.0,127.205
2012-12-18 19:00:00,1.91675316066273,1.6662972056594367,1.627178943813105,1.5307836562699677,1.5445251155010904,176.78984829194445,203.76346845430172,231.28700931268867,241.11463136511225,247.3278660382653,277.5314533913884,0.0,0.0,0.0,127.205
2012-12-18 20:00:00,2.1407760237649613,2.1359760907101784,2.1350309699706047,1.8292402130831351,1.790478848283171,159.5877878554302,170.46715936665262,181.56775005210392,179.56690837452987,183.71901083840896,276.78718905809484,0.0,0.0,0.0,114.24
2012-12-18 21:00:00,1.1789364502225008,3.241083819240199,3.8755709097158073,3.6521391571131137,3.7002703979541742,159.13325458852563,167.44119704329628,175.9169010958048,173.8895137436049,175.66824353175735,276.574940848194,0.0,0.0,0.0,104.244
2012-12-18 22:00:00,1.346252991229697,5.403761299664136,6.906762813954381,7.4391575068733085,7.668339559081663,144.41839771710366,150.20188168387514,156.0987690214444,156.45978844606773,156.6465575775406,278.2665841748974,0.0,0.0,0.0,101.905
2012-12-18 23:00:00,1.6609895111741475,6.327221529875804,8.013271305645798,9.398615290485557,9.770294090934124,146.3434267089873,151.13926004783676,156.0337112235435,159.5817660550105,159.9441455857004,277.79924866932555,0.0,0.0,0.0,89.447
2012-12-19 00:00:00,1.9651111518328104,7.036835273656549,8.813240007014027,10.760979834274051,11.31661176545139,143.0617696954392,147.964446994047,152.9664776217639,157.68495593229565,158.60152989960088,277.7976994438509,0.0,0.0,0.0,77.56
2012-12-19 01:00:00,2.5568099499927808,8.070554616617164,9.884762230224007,12.25177716987538,12.876900156421264,142.01794648077177,144.93361495579757,147.90980451752722,151.70100069514842,153.2795761670189,277.8098826748758,0.0,0.0,0.0,77.56
2012-12-19 02:00:00,3.23734629448303,9.147237050934692,10.986800830852667,13.475818541304092,14.451528313873617,149.49112259573627,151.83628446978605,154.22703163007282,156.60854636452103,158.32188281997043,277.8034005205604,0.0,0.0,0.0,77.56
2012-12-19 03:00:00,3.6017112814857355,9.672438178254462,11.512771959822654,13.992066248878269,15.12803724314149,151.34469997561234,153.51905572365686,155.73194726689414,157.77521022390363,159.7093273271188,277.9017527343736,0.0,0.0,0.0,77.56
2012-12-19 04:00:00,3.787725690556485,10.080334151853489,11.979217318677772,14.454289484625532,15.531815675454352,151.08725407430498,152.89958599700782,154.74851386584336,157.05757000824002,159.5688761040649,278.0377081771039,0.0,0.0,0.0,77.56
2012-12-19 05:00:00,4.114630775495641,10.698414423126188,12.661387308804745,15.25650392225254,16.276162803661965,149.66335497097566,151.2843333876514,152.93802452740016,155.22520319868852,158.39546384906555,278.43458847843067,0.0,0.0,0.0,78.673
2012-12-19 06:00:00,4.368515100276989,11.14344106721732,13.14493241224892,15.843769122905211,16.833399454274055,146.24698752424098,147.88538827734266,149.5564164606019,151.88463243679513,155.53184754609265,278.6463341198421,0.0,0.0,0.0,104.437
