,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-17 16:00:00,0.729544961184059,3.97772088462024,5.423660123528305,5.86573132975724,5.783026896750507,155.67238078081232,163.82835340256236,172.14868620321585,183.3424867014245,192.60293607051287,274.6367579233881,6.6760746149372325,0.0,6.6760746149372325,66.892
2012-11-17 17:00:00,0.8881747770382563,4.564830622883406,6.162469788579249,6.574453722730727,6.4215330908160455,157.95757363543396,166.9575436743864,176.1423606020051,189.1879691927573,198.71799769937132,274.6777784512776,0.0,0.0,0.0,67.852
2012-11-17 18:00:00,0.9747634700007316,4.76843362809568,6.376449889543929,6.77499421888663,6.57928759654462,159.76633742421274,169.3605486144193,179.152717020446,193.35124864567192,202.88394336265145,274.7615738098558,0.0,0.0,0.0,48.515
2012-11-17 19:00:00,1.0711465067141053,4.97050489730834,6.588970599616864,6.953562077545543,6.718558710999201,163.50600033322533,172.47407208046994,181.62418623165888,195.66210346370275,204.79060052207507,274.8276546835946,0.0,0.0,0.0,46.899
2012-11-17 20:00:00,1.095236216200456,5.144887683503349,6.8302825204823145,7.316267721708467,7.1220644491040845,167.34297095807116,176.17728235272608,185.19220795914651,198.58586310405872,206.9324625786538,274.9594106785724,0.0,0.0,0.0,46.899
2012-11-17 21:00:00,1.1424744422147626,5.149812504747053,6.788576404984996,7.409002054585425,7.293941904300345,171.1844897856879,180.10085443468603,189.1999724363066,202.43860846003403,210.48018840026,274.7054208499186,0.0,0.0,0.0,46.899
2012-11-17 22:00:00,1.1972141915775494,4.5892544621086095,5.879674681616372,6.808671494044938,7.141768485058574,176.06151406479097,189.9162962500781,204.0559993302441,220.24360588387088,229.7075251924899,275.360768494792,0.0,0.0,0.0,46.899
2012-11-17 23:00:00,1.2497075150933958,4.345180285685392,5.469517722331257,5.947558129499787,6.141474894453498,168.4487171598528,181.98724840302427,195.80826813886543,214.39032420126463,225.56805257652172,275.48110044338307,0.0,0.0,0.0,46.899
2012-11-18 00:00:00,1.3745718420658726,4.777468851696644,6.0158653784772,6.233814050629964,6.170777799720912,169.08567541328776,178.24358397158588,187.58381631386703,205.2875673536849,216.64804071433883,275.3878149271007,0.0,0.0,0.0,48.826
2012-11-18 01:00:00,1.624660863122039,5.412510527344733,6.7642295428803365,6.98079660125108,6.630489518090322,167.34349075871978,173.79230012086896,180.3737043601629,195.6754076245503,206.31732817931004,275.42194824279824,0.0,0.0,0.0,48.826
2012-11-18 02:00:00,1.801872028995536,5.6635789982955576,7.006383621726289,7.463027585296197,7.0155673687323015,169.03084955902034,173.49396860345226,178.05344309928572,191.45900074515964,201.14804147669247,274.9256908675779,0.0,0.0,0.0,48.826
2012-11-18 03:00:00,1.9830427779550568,5.782746756425765,7.056663356209672,7.806297308633693,7.409030555213264,170.40275700109137,174.53086279385366,178.74352623333806,190.97494182164695,199.7650116199716,274.5602575702314,0.0,0.0,0.0,48.826
2012-11-18 04:00:00,1.7236850720532038,5.9414646181741775,7.46636073476315,8.220216721330702,7.89327787654197,170.11728737546463,173.92524451097185,177.81059066646287,189.02268646960763,196.60277976909995,274.6195455810141,0.0,0.0,0.0,48.826
2012-11-18 05:00:00,1.7146809817166009,5.916515921714355,7.437444316818383,8.454839183255954,8.298870443093298,170.93441797125547,174.1235290042444,177.37229672236148,187.7526944190739,194.4910673925341,274.61888878535984,0.0,0.0,0.0,48.826
2012-11-18 06:00:00,1.7045979962277988,5.846026449240859,7.339669284440125,8.613121664278017,8.629838362848984,172.81476095791132,175.61514030942337,178.47653890263848,188.40949890292816,194.6969773547625,274.5283659429936,0.0,0.0,0.0,48.826
2012-11-18 07:00:00,1.6114761494231882,5.779953401402964,7.3149033560400705,8.668164093142716,8.770506536604717,172.99846701495582,176.1525073048683,179.36371427469118,188.95050203728997,195.061958195293,274.4114194025305,2.3351681002326203,0.0,2.3351681002326203,48.826
2012-11-18 08:00:00,1.6804172541086435,5.88440500132975,7.414617670965517,8.734886844773648,8.866612458518837,173.1108328751886,176.95410821777665,180.87980169325817,190.25910538293635,196.18599572396303,274.51736764540306,35.02151299520266,0.0,35.02151299520266,45.344
2012-11-18 09:00:00,1.5293717978811785,5.619860658322377,7.142497759273081,8.559751648008453,8.735126649215728,175.98834037195223,179.7391242183532,183.56759258896997,192.5906889787483,198.3066553560024,275.0139681335281,70.8785612694385,0.0,70.8785612694385,41.351
2012-11-18 10:00:00,1.662837159552778,4.2974269206269735,5.132400039945827,6.715925087410376,7.044092272629723,172.85878672028323,175.1319408449058,177.4539864007666,187.57223951391416,193.24237611825023,276.46571350246506,86.7807786208594,0.0,86.7807786208594,41.351
2012-11-18 11:00:00,1.523679252421153,3.6434626766656377,4.292884679749571,5.749133471114368,6.213973096872726,173.6645517536718,176.1956343196196,178.77685532154297,189.11912626189107,196.18994406067705,277.3787723149651,139.7010118423908,15.122485906215724,134.20473461480006,41.351
2012-11-18 12:00:00,1.4869051701060312,3.243501467984859,3.759817915663288,4.774663151651319,5.288449941632579,177.3213407476808,179.60209620108594,181.9289222107568,191.46434114490887,200.4411916014961,278.12260213015065,142.06256839543298,28.366828230359165,132.30814813060917,41.756
2012-11-18 13:00:00,1.3311588839894304,3.1320317312201182,3.679488666848361,4.582085913072759,4.863435058743116,168.54820968994304,172.0458105376693,175.6118427043489,187.9418377500503,198.14547119718569,278.69190887300635,91.42899167339604,0.0,91.42899167339604,43.377
2012-11-18 14:00:00,1.2230690614544606,3.481894234580569,4.231318281757956,4.948458017260943,4.985468021972974,160.86213368843227,166.51018502482083,172.27229635012588,183.79683041748905,193.2220066798488,279.1094489383549,84.40793995987387,73.23760079881974,70.70621216374973,49.219
2012-11-18 15:00:00,0.9608754922220466,3.670364798220992,4.695445869704776,5.186315954789925,4.995988755614311,157.77765968916182,165.82690808428524,174.04478417419298,185.313507744583,194.08701833477065,279.2094131080969,47.476981876416,402.956385384771,23.072773278933376,49.081
2012-11-18 16:00:00,0.963069994939118,3.662573197197504,4.686594539128532,5.047020514510004,4.752862553055042,163.26790179683348,172.43453108068653,181.78483670816237,194.0816780120913,202.79464733496064,278.57835026540533,3.6819639828802826,0.0,3.6819639828802826,68.873
2012-11-18 17:00:00,0.8651485115412672,3.421220076000351,4.405044164989272,4.608509807504239,4.290909809927564,166.23895379554344,177.80181047190894,189.60146137183307,203.6611111675573,212.8699172818427,277.77864586574714,0.0,0.0,0.0,71.008
2012-11-18 18:00:00,0.8239124309200361,3.0896508005692267,3.944726568252882,3.975466193020039,3.661787699934572,163.68333248777276,178.06731384966167,192.74301006454576,209.26527535892205,219.59145134420083,277.1909141644122,0.0,0.0,0.0,71.008
2012-11-18 19:00:00,0.9725859367824152,3.141921359301825,3.905473903364069,3.5927886449267907,3.1484750619550943,157.98386525388776,171.42968059138343,185.1531346433026,201.66440573426283,211.54676475432257,276.8659708472093,0.0,0.0,0.0,62.819
2012-11-18 20:00:00,1.032977517733664,3.5909766840807054,4.519368761050767,4.011510934101588,3.440323986989968,156.7238383923466,166.0068044507895,175.47607734134542,187.68768917914548,192.95617469139336,276.5401112629058,0.0,0.0,0.0,60.056
2012-11-18 21:00:00,0.7889647856438429,3.369756202289164,4.402091174194422,4.076976309582029,3.583937996135771,161.27055966172225,168.63041552925785,176.1468029504749,189.6945613654441,193.8163228062053,276.2922881560877,0.0,0.0,0.0,49.684
2012-11-18 22:00:00,0.6197527971363829,2.68914550202426,3.52262487309747,3.456249997995903,3.15927830719352,178.87935332237006,186.8247195063612,194.93021688875143,211.26667684297,217.90423593318943,274.9926491594475,0.0,0.0,0.0,49.499
2012-11-18 23:00:00,0.5077666135931332,1.9330133877754747,2.4727158661186843,2.388717615947902,2.2492572028969766,172.0144614462518,189.1282295084285,206.5875427233633,228.61964904959171,239.75222399624937,275.037861561727,0.0,0.0,0.0,49.168
2012-11-19 00:00:00,0.713557936249063,0.9563843236175216,1.017546639896146,0.8183417299793798,0.9281553387528452,141.00173640269142,174.4233988647056,208.5215763247181,232.13069596833773,292.8578648921181,275.2122046804199,0.0,0.0,0.0,47.1
2012-11-19 01:00:00,1.186044637028892,1.1197613009862395,1.121625535567251,0.9358733940069212,1.1143997934986918,115.98768032451048,103.2916286358314,90.33090539509313,40.99595727716297,30.656107723918304,274.869198628255,0.0,0.0,0.0,47.1
2012-11-19 02:00:00,0.7698436643360761,2.2756201043766047,2.781554358130312,2.1028090224404834,2.006168589704305,115.38370003281116,109.75783649922812,104.0193625259051,90.38056848608346,79.17082737993698,274.5619986621094,0.0,0.0,0.0,47.1
2012-11-19 03:00:00,0.8111056680334592,3.246371413645826,4.190994263718593,3.4736762463458604,3.1796836394522807,128.0226871990119,126.5181350249702,124.98118041807793,122.31496154059477,115.77573300547684,274.6036750136719,0.0,0.0,0.0,47.1
2012-11-19 04:00:00,0.7230809089225723,3.3612154859430747,4.454352590514003,4.142322926219856,3.867352756105427,132.16178163848164,134.4326023414423,136.7513326232652,137.8144651092408,132.76995579951736,274.61097594803863,0.0,0.0,0.0,47.1
2012-11-19 05:00:00,0.7443122072249929,3.2781664524618197,4.305242666819132,4.245799227966613,4.101883243798474,127.38001467567688,132.47868357501815,137.68545736360988,141.42283754974676,136.8076671644485,274.15699690163507,0.0,0.0,0.0,47.1
2012-11-19 06:00:00,0.7246485340590315,3.2721437821663497,4.316036192924244,4.4070129675366285,4.390685080280646,123.1647595210619,128.70816673540972,134.36339007919963,140.88204637569234,138.20109288474325,274.34821504408467,0.0,0.0,0.0,48.507
2012-11-19 07:00:00,0.8732742642322577,3.2745889640761527,4.177572860230591,4.440370277011409,4.517483806539906,114.16989910959175,120.9860826257767,127.93585313931834,135.5467919357437,135.126508210653,274.21494786743165,2.353204143535394,0.0,2.353204143535394,88.926
2012-11-19 08:00:00,0.9339867730303424,3.404591139652015,4.321069356281517,4.961818489249104,5.0635658433873685,113.4753300177369,117.1986291096672,120.997844778842,129.81651995475113,130.25134176524446,274.2535660745677,41.96421799720309,0.0,41.96421799720309,49.675
2012-11-19 09:00:00,1.1481507829117417,2.943972883790961,3.512361236160209,5.221141124415468,5.472442953376076,114.67436800301246,116.86786836367844,119.09837717775886,128.91258046285645,129.5902366339649,274.84195047597547,123.07996407531368,55.20409481425114,107.92770156139792,47.944
2012-11-19 10:00:00,1.3609168935875,2.9926325223445893,3.471491549280491,4.993782798975259,5.561570626192421,130.20314447042722,131.2844314850286,132.38684125666393,135.94768289802593,135.65760214562178,275.90891120521746,240.0353253340027,350.08682919489644,121.97596662478864,40.554
2012-11-19 11:00:00,1.3064515765861775,2.701252044975569,3.099776259870908,3.705929666164793,4.493489545749272,129.6202448316983,130.3012484289265,130.99569733696978,133.4405130224285,134.21518416375275,276.8794518223062,291.12290817090786,514.5948177501398,106.03692544587858,38.865
2012-11-19 12:00:00,1.2949764029441195,2.616705186118426,2.992000193807646,3.4005803849033844,4.155440310565178,119.7456853673892,120.80064689678532,121.87234536196392,123.49367756887352,126.06019507722156,277.9600477172446,298.84012962077384,670.5105740914452,70.68013596294821,38.865
2012-11-19 13:00:00,1.2059899133338292,2.463814974398168,2.8242667087442426,3.1849140554437803,3.758520888411101,108.7240906379648,109.43988034885572,110.16281575959408,111.957812472584,115.1400098637738,278.8795091784668,263.2865603970911,776.8269313761183,45.49424527729411,39.598
2012-11-19 14:00:00,1.050247864480122,2.322899951152363,2.700338382154996,3.09480650690548,3.580768401154244,97.1118285543504,99.3976858724894,101.735166352497,104.62039130647317,107.93418807317872,279.3056058047112,189.57608427331024,685.136303590171,63.50925015263999,46.257
2012-11-19 15:00:00,0.7055813571114239,2.280404190284818,2.8326641838030024,3.407378945358472,3.949811548285989,64.61159428996466,78.18051354581652,92.02450084860492,99.7070293434928,104.48512821833653,278.6515033632644,82.42399738825577,413.91946650439047,58.5149166421478,48.423
2012-11-19 16:00:00,0.7656230663079863,2.615471313896318,3.2818250937365496,3.792589047767303,4.341310708094026,50.42068066654966,65.3826095774748,80.64250350775382,90.055075271684,96.38359855492652,277.2111825417718,5.453852995423389,0.0,5.453852995423389,62.414
2012-11-19 17:00:00,0.764828581746721,2.962215078849256,3.801614195401548,4.283724824652135,4.77407114935773,52.29752706906226,62.99950868726093,73.91689916223227,82.65885549844668,88.7552053362309,276.4960708946774,0.0,0.0,0.0,68.497
2012-11-19 18:00:00,0.9437053116226336,3.3837546538986105,4.2846514967875375,4.83855458927212,5.290763793814414,68.44657437649933,72.87579052859166,77.38915945089775,84.11438303941942,88.4762080111559,276.10314980992007,0.0,0.0,0.0,49.89
2012-11-19 19:00:00,1.0799019532448566,3.526864200173532,4.390227678531281,5.053254407008552,5.476424033185557,88.6448874016822,87.66656299836748,86.67037452480886,91.54370135774458,94.38681695846635,275.70006093605963,0.0,0.0,0.0,47.57
2012-11-19 20:00:00,1.0242578583366453,3.3611570634932764,4.1901679949503,4.86056075518619,5.230257752834968,100.87861239260766,98.55497566673688,96.18393546041358,100.79492136019056,102.86541670893492,275.6197683931315,0.0,0.0,0.0,47.1
2012-11-19 21:00:00,0.9961460480955616,3.1479670327932987,3.895435472747608,4.468709162707576,4.753142389305524,106.636729293058,105.34375975735117,104.02145723149128,110.4017013843872,112.20818572218666,274.48329100795104,0.0,0.0,0.0,47.1
2012-11-19 22:00:00,0.5093225431807914,2.533873767017265,3.398797754923367,3.8623498487815007,4.042887739891244,114.8260943662099,111.7867873069658,108.69278377424996,116.07641284758336,116.85823900076043,275.20675862383666,0.0,0.0,0.0,47.1
2012-11-19 23:00:00,0.5601255576843179,2.859358121061263,3.851987130536264,4.307170633075787,4.443588099688243,107.8893478430168,109.58948717194951,111.32344567785336,118.62370426488717,119.0178141031598,275.2573527373216,0.0,0.0,0.0,47.1
2012-11-20 00:00:00,0.58451686912073,3.0106269147421543,4.0616587508616,4.588749125022491,4.735764355553035,109.69102579242843,112.09350021577272,114.53848136676947,122.72449995528422,122.96432194746188,274.99291157435727,0.0,0.0,0.0,41.099
2012-11-20 01:00:00,0.5037818014149078,2.807783719978913,3.842461246885959,4.39710530141361,4.5292977254055975,115.35650351730062,117.15277314029478,118.9799085568809,128.22752451404006,128.63220021165645,275.1331112716466,0.0,0.0,0.0,41.099
2012-11-20 02:00:00,0.5698354750391941,2.81324833001506,3.768736324648706,4.491968411290207,4.667241340815064,130.54206326795588,131.04401975085932,131.55175081910272,138.0567034473306,138.32818022246752,275.82597473443235,0.0,0.0,0.0,41.099
2012-11-20 03:00:00,0.6875646479137122,2.7909882502081604,3.613342848154404,4.5479318780187405,4.755430034708899,147.3116314654269,148.29461625226566,149.29269384611337,152.68016460218809,152.01865685609195,275.7779310959878,0.0,0.0,0.0,41.099
2012-11-20 04:00:00,0.4447785716295737,2.3141516334267465,3.1279989515674083,4.022007487288884,4.243638331556335,162.3320693522719,164.2048559935224,166.11262085914373,168.6068909923132,166.35416281958533,275.6388217988282,0.0,0.0,0.0,41.099
2012-11-20 05:00:00,0.3512169594205986,1.722321289093151,2.3027810287306125,3.0385415408225698,3.2619962981123365,153.42889952207562,161.84665705591976,170.4403114959625,174.3101942013626,170.96040571215204,275.9849433571777,0.0,0.0,0.0,41.099
2012-11-20 06:00:00,0.5351884201123851,1.7602803499407498,2.19375190577408,2.742936580018548,2.979677560249054,134.5395563744813,145.0267257261013,155.7253053367579,161.35618196137378,158.98128483671064,276.1786107903238,0.0,0.0,0.0,45.373
2012-11-20 07:00:00,0.7035581739717662,2.172837879185308,2.676765694379025,3.103808554879146,3.3653479478315,144.65752932181906,148.95484536790542,153.3376030245621,156.9830014197626,155.5349499042826,276.31477082175365,0.900000035762787,0.0,0.900000035762787,79.871
2012-11-20 08:00:00,1.0298479533100282,2.485062124256901,2.932853691209852,3.609439288827006,3.926200705935762,157.59351589616526,157.7336092960581,157.8759510474972,160.00793570477572,158.6298257455371,276.34695580377524,25.186733113669877,0.0,25.186733113669877,43.127
2012-11-20 09:00:00,1.4141583737502668,2.828779751175065,3.230584660634117,3.5999666127942507,3.882371482537946,155.9270136384054,155.97478160163234,156.0197021135125,157.3587802428144,156.48717691286643,276.3881919375643,56.62044386454474,0.0,56.62044386454474,36.524
2012-11-20 10:00:00,1.2015203066044344,2.370469773009154,2.696178683319382,3.1149878430442977,3.368935563044464,140.1771927987046,140.63490532177704,141.09986321141594,141.66777252835303,141.8743556099298,275.8328944018723,109.3144472251505,0.0,109.3144472251505,36.579
2012-11-20 11:00:00,1.213992488252564,2.3572510564762,2.6753734764411155,3.010465255724681,3.153371382971644,137.1485590435773,137.61091320002149,138.07755464913262,139.38455734796554,139.87366156545534,275.7406054570481,128.82951562018093,6.548565965787456,126.49832010594912,35.461
2012-11-20 12:00:00,1.2397786959673671,2.3650878085768587,2.677578130546864,2.9071436232529377,3.0038754878730707,141.95334232130767,141.4697507839257,140.97907908354003,141.63126731673674,141.83555903671936,275.7627153741688,140.34392680670203,30.3252666754814,130.13076797334543,36.207
2012-11-20 13:00:00,1.3158837075666825,2.543885261243906,2.8860410540839654,3.0912049001893203,3.171240237507955,148.25189851937645,147.7635638044029,147.260858690023,147.49014688934577,147.34812552786323,275.72895333577446,107.76015431244572,17.92133447732553,102.79389675024692,36.444
2012-11-20 14:00:00,1.3737970953764618,2.7290420583668564,3.111998776217878,3.3675965363826967,3.45919685810464,148.53854387174405,148.57335073131068,148.6119253699609,148.66201959189803,148.52101368821448,275.6987355647547,86.40866500009678,99.76084566298556,68.34899736648119,38.445
2012-11-20 15:00:00,1.2664781684596282,2.627258220866272,3.018352721605372,3.237083557372708,3.3214770475519355,148.47539562993157,148.14466070748057,147.81426814290535,147.50066333004543,147.1620865091915,275.88429851417703,40.27099214746581,275.58568678103137,25.09289675657776,41.624
2012-11-20 16:00:00,1.1816431026421093,2.809792811096457,3.309691323420488,3.601233965366507,3.739044763959616,146.5527582061942,146.1006067840457,145.64326562854427,144.21007583994017,143.8154430238157,275.9694136875237,3.126926528729328,0.0,3.126926528729328,59.771
2012-11-20 17:00:00,1.3262493818582577,3.417173597470064,4.078667561446714,4.582664805008884,4.8312912790259,149.40542242775302,149.7019280781564,150.00506919150197,148.32159975798223,147.89734431801597,275.7729343050304,0.0,0.0,0.0,59.771
2012-11-20 18:00:00,1.3103976934414656,3.502618004914712,4.208890421037977,4.573213470973396,4.884201087097852,155.40477301788667,155.89661437633168,156.39519265553542,156.62984265806014,156.31204819568015,275.934526370809,0.0,0.0,0.0,59.771
2012-11-20 19:00:00,1.2029947935243317,3.524674503162593,4.304946255262943,4.619999641495309,4.972187471684518,155.88148334849984,156.86864612788395,157.88066812030115,158.2577405180552,159.11115313582195,275.5134914639897,0.0,0.0,0.0,50.931
2012-11-20 20:00:00,1.1441375485102798,3.736155041453579,4.65228343898859,5.3658527051766685,5.776779793963846,151.5592851722274,153.3286634723912,155.127103839798,156.45177860879107,158.19374272708546,275.4663436100095,0.0,0.0,0.0,43.199
2012-11-20 21:00:00,1.1303240460374844,4.181650288244705,5.324070170135892,6.257219943370402,6.73693361057651,146.7492863234215,149.47971580233687,152.26480620253398,154.86749513095424,157.0763509285104,275.66793475669743,0.0,0.0,0.0,41.099
2012-11-20 22:00:00,0.7170679186384737,3.3481701442408567,4.4428420707041045,5.318752403188878,5.713619603730869,151.20811424048551,155.71384698153494,160.30765860776086,163.08295851208334,165.98745498070826,275.6737146162752,0.0,0.0,0.0,41.099
2012-11-20 23:00:00,0.9923295256977426,3.713361516938977,4.737378241046023,5.789550369857483,6.121458209106244,152.5379792510199,155.1474985296791,157.81349995104338,162.47705063464832,165.5567297765885,275.69280889819333,0.0,0.0,0.0,41.099
2012-11-21 00:00:00,1.1250968549669171,4.131063966079394,5.247971875913429,6.410252764980567,6.781446075187152,151.10163784447448,153.47386074485692,155.89483835929866,160.2522245606594,162.75705990617692,275.1064750562748,0.0,0.0,0.0,41.165
2012-11-21 01:00:00,0.9929988060540788,3.9478484592586423,5.090889557208447,6.285321811909967,6.683786991654544,153.13434314269668,155.50373755131463,157.92541323794077,162.14635116986997,164.5558987288054,275.14082747306344,0.0,0.0,0.0,41.165
2012-11-21 02:00:00,1.5869613153568325,4.409744898346936,5.335818510505245,6.164012259152023,6.501982999417509,154.54773084055014,155.7876318159326,157.05044204164614,159.989201234351,162.5962884626408,275.21117256392426,0.0,0.0,0.0,41.165
2012-11-21 03:00:00,1.9043398799940996,4.594062956645184,5.4206867346427705,6.224479767495965,6.532021794429899,153.8318219926324,155.04537653908417,156.28856768445632,158.44110296147494,161.10002224290233,275.1642713337402,0.0,0.0,0.0,41.165
2012-11-21 04:00:00,1.792547186020517,4.4717687498105,5.308741858754116,6.048192199195511,6.362852436894636,148.5685656164179,150.1027314175832,151.6668793908868,154.09158417263492,157.07019553891297,275.3870950911456,0.0,0.0,0.0,41.165
2012-11-21 05:00:00,1.91843319496556,4.674249765745429,5.525615110437228,6.263452302307242,6.571261352392347,147.64068964868616,149.15924166331075,150.70599153202986,153.28118848173494,155.60127003085782,275.7238686789956,0.0,0.0,0.0,41.165
2012-11-21 06:00:00,2.0845827316959595,4.931059422834195,5.799531951843952,6.5585241523626765,6.933685866016447,149.98635851559084,151.51537748619313,153.06753219034954,155.0599093555408,156.440306535687,275.9455341615223,0.0,0.0,0.0,48.517
2012-11-21 07:00:00,2.1804067894284667,5.162909236998555,6.073462098239427,6.8452585583678,7.288853631502715,154.86130820772448,155.78821223969064,156.74186903959182,158.22277585660342,159.0684420587488,276.0923147966477,1.0,0.0,1.0,80.817
2012-11-21 08:00:00,2.178159110370298,4.943342370942154,5.769343090793323,6.403783830332256,6.884313143716499,161.86525466280395,162.52166765764505,163.19655514979814,165.23560361565967,165.85957253525552,275.9947624638671,30.08312547717201,0.0,30.08312547717201,48.323
2012-11-21 09:00:00,2.060212516502564,4.500469935546887,5.21772826593105,5.7591146332908885,6.225905688857879,164.8068139959302,165.364922066338,165.9376623231346,168.05868845045129,169.84605921278663,276.03899379516605,66.90487047477222,0.0,66.90487047477222,40.364
2012-11-21 10:00:00,1.944557332129765,4.010172600401174,4.601823996503796,5.193910372054206,5.48324700824381,162.4206706826681,163.3437235961783,164.28218646515757,165.84283920940226,171.04397905869658,275.66905257954926,149.9319298057304,53.32907363068247,132.35127859037885,39.51
2012-11-21 11:00:00,1.997248144364688,4.160496894786877,4.781905275148986,5.39785824292224,5.569515592242358,156.11623889637482,156.82459431133145,157.54149045532378,158.79509560038082,165.35857971282397,276.1026538178948,204.6974447099797,161.02000962916378,147.9556157427297,37.497
2012-11-21 12:00:00,2.079386130511621,4.352932017148326,5.0088953771947065,5.620286334191382,5.800252980732016,158.7442525162917,159.17033560026653,159.60497431109232,160.72515815430515,165.70516478107123,276.54468884667966,296.2451389421791,694.715015173027,64.62969284742664,37.389
2012-11-21 13:00:00,1.9244648864671892,4.066594796793687,4.686465069689905,5.289558547711319,5.487251214601844,165.2561185614815,166.16657116295917,167.09857507116232,167.9238466336653,173.11847848672252,276.7004691818848,247.567778991917,734.2236804620743,46.4095503086489,37.497
2012-11-21 14:00:00,1.858389402367944,3.972783465225504,4.589152976020703,5.177778434019739,5.298584836833924,169.659068352582,171.18488842385392,172.73677287416,174.5239334268209,180.90782695448388,276.6395843022461,184.22242983225613,676.2670437565765,63.73295011508186,41.165
2012-11-21 15:00:00,1.4344341344541622,4.380543957813255,5.389447830674175,6.221491550220674,6.243933289905555,168.1439948952614,170.09630283865437,172.0921648041066,177.26623309836395,185.9936667827847,276.4318141456065,77.15704903520036,432.1407277450501,54.46820810421339,44.948
2012-11-21 16:00:00,1.4538094315840948,5.235315214084199,6.631516440640611,7.623196466410764,7.629450164918632,164.8713329835573,169.34421497184584,173.91113546828964,184.5260059093606,192.9837466738041,276.2827873070715,4.4784270883970425,0.0,4.4784270883970425,54.524
2012-11-21 17:00:00,1.4177112594693095,5.5673089243819405,7.159858569162046,8.248685197391532,8.467638418650738,170.63738898046776,175.86768316738736,181.2076953712728,194.1224600775259,202.5021405544156,275.99512330265327,0.0,0.0,0.0,58.731
2012-11-21 18:00:00,1.3972163952606556,5.636763113467517,7.285684549734487,8.473599489059907,9.07751686433818,177.21043400023305,184.28673180096845,191.51404344343084,206.55345264004723,214.30717812414392,275.63814259588986,0.0,0.0,0.0,47.059
2012-11-21 19:00:00,1.2747797302978987,5.445938460083127,7.109877046710191,8.57711169350299,9.50189440812256,188.12825348907245,197.20884354596672,206.47179363026032,222.38981690205372,229.0857387945973,275.4705556101893,0.0,0.0,0.0,41.571
2012-11-21 20:00:00,1.0707752070975298,5.379265279205931,7.230614355884301,9.189530839068349,10.465513469339983,208.91224443755087,219.38814499755085,230.07834601401825,244.1051958016748,248.86787425028123,275.46390540167647,0.0,0.0,0.0,41.165
2012-11-21 21:00:00,1.0832044970147432,5.627994851202641,7.608542803973641,9.880837665970418,11.355514918826652,228.6096454908593,238.7064683691337,249.01152128897087,259.1565257457814,262.3987640841629,275.7460176077548,0.0,0.0,0.0,41.165
2012-11-21 22:00:00,0.9504126193077228,5.147414507905952,7.010733164913741,9.53857126547424,11.159765081188514,238.213556299907,248.81702168680775,259.6391170010817,267.9383659030215,270.4771563512953,276.6425327358229,0.0,0.0,0.0,41.165
2012-11-21 23:00:00,1.0413159758015968,5.05363592728774,6.7513562749948,8.90307074731658,10.393795104410982,231.84608543921388,242.8651476610649,254.10274170386248,263.21350318326824,266.07801458987683,276.710549376872,0.0,0.0,0.0,41.165
2012-11-22 00:00:00,1.008926278884335,4.90918509101339,6.561654615027101,8.490156476954507,9.87878719728459,225.7132019130814,236.9412624045311,248.39351668351608,258.0194795917134,261.19539416830725,276.7761646029868,0.0,0.0,0.0,35.977
2012-11-22 01:00:00,0.9727381189635832,4.865336239028182,6.535090073787979,8.23718272749788,9.577827110681818,223.08685208753724,234.679813598498,246.502756809227,256.91164460534134,260.2133832002135,276.9243545377607,0.0,0.0,0.0,35.977
2012-11-22 02:00:00,1.0215187788408686,4.859203176946135,6.465179902796237,7.929616248481003,9.219930280020892,225.40562773692676,235.7514463694189,246.30682212463543,258.2777768622569,261.6027784406679,277.3402713187259,0.0,0.0,0.0,35.977
2012-11-22 03:00:00,1.0554494285884335,4.717478091341241,6.209970279158443,7.488434249029986,8.669419614954307,227.06120236760543,236.306500049818,245.73363412889043,258.8757862282551,262.3160687273667,277.7629435438879,0.0,0.0,0.0,35.977
2012-11-22 04:00:00,0.988859541812109,4.546048472310838,6.014834879396906,7.049833772581811,8.14305954067773,225.47616609002029,234.77228112045884,244.2577189943785,257.67631826962327,261.2967784901497,278.0036364854741,0.0,0.0,0.0,35.977
2012-11-22 05:00:00,0.8944931585302544,4.296915079496968,5.729515981653908,6.571745030488086,7.553065511921269,225.45475178680837,234.9229313408174,244.5875381392952,257.51158870037466,261.2377466288415,278.00745867492714,0.0,0.0,0.0,35.977
2012-11-22 06:00:00,0.759069154162869,4.014948685786192,5.4447839688015645,6.236184699713975,7.142785855609147,230.2392993527208,239.46707251007197,248.8844925157552,260.47075054519865,263.96973348004894,277.7461384837819,0.0,0.0,0.0,36.562
2012-11-22 07:00:00,0.6399660005221522,3.595449594129302,4.926847379074343,5.670987166811928,6.467898221285449,234.40192329978,244.621898693831,255.04997454613132,265.24263412762804,268.8016174235708,277.5233785367604,1.3328157068631037,0.0,1.3328157068631037,46.95
2012-11-22 08:00:00,0.8043983415860613,3.0674467062224955,3.9271769068307782,4.505328417897252,5.228882133521347,232.69279724957192,245.7532039634519,259.0783567694267,269.3202834041533,272.952040507002,277.7817703430176,32.77040622217647,0.0,32.77040622217647,45.125
2012-11-22 09:00:00,1.1562569809577294,2.589624867547184,3.0138461404871264,3.323422083537947,3.5472943855261363,267.8170139296306,269.6260731851472,271.4728474173208,277.84857982513614,280.27302756875866,278.1623910229492,76.27355209900426,0.0,76.27355209900426,36.234
