,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-22 13:00:00,5.500781933596285,10.209960569255488,11.627146519242505,12.36035634566465,13.475185691232353,318.9610010123972,319.48292555196,320.016775125732,320.3680994110076,320.8267352481082,284.471597105349,307.47713934102507,183.98549689090692,215.73940187162088,30.491
2012-09-22 14:00:00,5.815675461322767,10.91991860426647,12.4619147191485,13.304835026496423,14.413870812283626,316.9318542011648,317.3937709100371,317.8665951214131,317.9237831044465,318.2657159134952,284.331805626068,277.93477545327204,293.3533472178613,157.41126689633086,30.506
2012-09-22 15:00:00,5.738348491515487,11.034409587932675,12.645417043070337,13.600743820329626,14.688707253654355,311.18529561326613,311.7432399765539,312.30700250335894,312.2967198425801,312.64328010894707,284.04415637833733,175.32397195436943,219.7811587345225,110.47107182927964,31.576
2012-09-22 16:00:00,5.326904092051181,10.872098784664717,12.591520210938848,13.72286219799136,14.899894478875304,306.845465568056,307.6006355929584,308.3757356299887,308.5952370140627,309.0601392879738,283.7793205234588,134.80553277382123,640.4333283121013,32.85646250787141,32.781
2012-09-22 17:00:00,4.878152656431855,10.829116472363962,12.730693092911327,14.042178995857666,15.487954055993466,303.9514803299767,304.95137104847873,305.9703494320112,306.4235776685589,307.13446418040354,283.09651862447987,34.58723474107927,0.0,34.58723474107927,34.195
2012-09-22 18:00:00,4.911476166727165,11.096831487144517,13.084686820687478,14.661945149951556,16.118736464171324,304.3034022628097,305.47541314773537,306.66799287399573,307.4688227877801,308.29482996542026,282.38020291983946,0.1961526333701146,0.0,0.1961526333701146,40.921
2012-09-22 19:00:00,5.0519918057299895,11.34681647080957,13.367417455234303,14.99870620513543,16.458666964575837,303.56557401871464,304.7036466690041,305.86639539698416,306.80433425033965,307.6450650388022,282.19897237476226,0.0,0.0,0.0,37.893
2012-09-22 20:00:00,5.06340361004945,11.408550486208904,13.44550059268368,15.163461658224016,16.624066156702003,301.1807584054542,302.21451022959354,303.2702523039777,304.50301512695404,305.3322435082449,281.95205993982347,0.0,0.0,0.0,33.328
2012-09-22 21:00:00,4.815067065874569,10.98464886033088,12.97629536830052,14.756721330408256,16.159523608587172,297.2988474013488,298.4192332091254,299.5615283956373,301.0483793322264,301.97661427876915,281.68658289251624,0.0,0.0,0.0,33.328
2012-09-22 22:00:00,4.5640899069248,10.675242352443854,12.66428657693331,14.539255500909151,15.988829736274557,292.58618621086765,293.6762420745936,294.793739039615,296.7887095692416,298.05609892898593,281.8061594710611,0.0,0.0,0.0,32.496
2012-09-22 23:00:00,4.325222464799806,10.324122487016773,12.292764557425045,14.10795275317636,15.50480044199556,288.6382068168257,289.89127778091347,291.16783103780426,293.56939789774606,295.1088551133191,281.6518518630643,0.0,0.0,0.0,32.496
2012-09-23 00:00:00,4.033156856904314,9.839028746664738,11.760504098813632,13.512366863239466,14.844837562004644,283.715378313936,285.1695281075545,286.6545775457236,289.5625086519904,291.45411910664745,281.32052042811546,0.0,0.0,0.0,31.759
2012-09-23 01:00:00,3.7790744124115,9.369783507388014,11.234866068755492,12.894416577692212,14.174048249324755,279.8086498779592,281.73621460597246,283.70417796366854,286.946104157306,289.0962367631045,281.0396692136102,0.0,0.0,0.0,31.759
2012-09-23 02:00:00,3.640036383494472,9.216032872606414,11.089457857525767,12.738519758343566,14.000233159136902,279.226700832669,281.32584140345256,283.47020520991737,286.6462415337133,288.8610329052742,280.66592833878826,0.0,0.0,0.0,31.759
2012-09-23 03:00:00,3.515057388341424,8.954576417064532,10.786590475680796,12.41093001886673,13.639491867837272,278.90886428137287,281.1548034210735,283.44842014709667,286.5493672374998,288.7726657628418,280.34141014269494,0.0,0.0,0.0,31.759
2012-09-23 04:00:00,3.350355726864792,8.691319489646885,10.50330961197459,12.10775654068631,13.307489978856236,279.3914831702234,281.7178752871196,284.0890962334215,287.1977578909238,289.42253319600803,280.3676153307416,0.0,0.0,0.0,31.759
2012-09-23 05:00:00,3.123930198837789,8.322801943547793,10.10364283427676,11.666919740709895,12.847902995201828,280.8589404055366,283.60324827280726,286.4021730843647,289.5569596773313,291.85155303818067,280.2788636836852,0.0,0.0,0.0,32.196
2012-09-23 06:00:00,3.3371298503173112,8.190951446091756,9.800191252863216,11.366519803723811,12.51377294456599,282.66463408165345,285.1058201875817,287.59328782384296,290.7078263791504,293.0203413494332,281.0495576278707,30.806646794786587,0.0,30.806646794786587,31.759
2012-09-23 07:00:00,3.619600123881268,7.585884053729673,8.826075385690748,10.526401187811722,11.784392901747765,286.06129992804847,287.4346140933162,288.8404651422602,292.29996507349665,294.77792141861056,282.7235018621125,145.60000442845296,159.83702444119103,102.5624270558567,31.759
2012-09-23 08:00:00,4.630153887787873,8.33429275062466,9.437898131041722,10.555309756338715,11.111305999298343,296.72788801296406,297.0931233310449,297.46649545685136,298.47235640619664,299.147747070973,284.2609991139936,251.95201017773604,259.83743381943015,150.974598166036,30.631
2012-09-23 09:00:00,4.866460460933445,8.457501774012194,9.52022290195738,10.50849244298065,10.92131888081614,303.6757375871424,303.81034424789334,303.94613434555583,304.22366926254665,304.5408037717723,285.36307689145644,368.756547685848,411.6569049683576,170.665591594709,30.641
2012-09-23 10:00:00,4.595428592002384,7.762398176859626,8.692703040886698,9.566789708088548,9.912104343637424,306.9866331429827,307.06586725728164,307.1480367818203,307.035272852834,307.2351438265523,285.6722047483471,402.5901152469055,348.6539242231342,214.0767498620144,31.039
2012-09-23 11:00:00,4.404264570298704,7.344834542808256,8.206554884629087,9.058966910733398,9.36070230514199,307.4205909411322,307.5080109864344,307.59775455484885,307.34416721318865,307.44196708821363,286.02234796190646,486.329377873648,585.3610923691868,156.77066028626672,31.039
2012-09-23 12:00:00,4.041901899082763,6.718302601421561,7.503456921468609,8.295101040149186,8.574791291484487,305.4058077714863,305.367741625165,305.3324060430418,304.60229059733086,304.7154397791062,286.2489031756008,437.7274789881459,445.00414923733655,194.4874274354144,31.259
2012-09-23 13:00:00,3.78054074429016,6.311970507209635,7.054789857433172,7.813969102835141,8.069700402196169,302.6406719427449,302.36684335083123,302.08815765218515,300.88330037817167,300.9127935211685,286.4684578103871,399.70172342970505,491.2119952391303,157.733302929961,31.897
2012-09-23 14:00:00,3.3661857190286995,5.656169071175605,6.3278047368238335,6.998961027783936,7.238881723736529,304.06498191536804,303.9678124555931,303.86838354660074,302.1791609843501,302.12591836232343,286.5249616757559,310.6499644439666,451.8173329444314,127.8236565371598,32.022
2012-09-23 15:00:00,2.7292847535050524,4.756564413657119,5.356436333033326,5.901123924693276,6.141527089089736,308.0115556201158,307.6354389174304,307.25184865051006,305.25316405283,305.08010659495056,286.3321307045344,231.78539680108216,582.6359950307242,63.55591180140391,33.185
2012-09-23 16:00:00,1.5154120379257443,3.349696293639693,3.935645674752859,4.402309878235298,4.719609956244023,313.78280381585336,312.8343752344689,311.86515746764366,309.4570798955226,309.0636383055019,285.77815613586483,125.66710972696347,633.8333895929561,28.8436470372,36.286
2012-09-23 17:00:00,1.1089577432154722,2.45509220352517,2.8844263909412344,3.2728680876760423,3.5798782350630063,341.6971948658245,337.20175365247803,332.6120303964148,328.61890011947366,326.893597897077,283.4780537157619,42.98765987665217,0.0,42.98765987665217,44.672
2012-09-23 18:00:00,0.9252015453760268,1.8260377693704772,2.102105310470607,2.392875304545928,2.639000412345847,72.47320982951283,211.388902790371,353.1415487157175,346.62139380661193,343.07782493260487,282.26324409380175,0.1914107978744985,0.0,0.1914107978744985,39.123
2012-09-23 19:00:00,0.6865741248221371,1.4187169741917174,1.6469352617694488,1.8099939206323732,1.9670983121661745,99.66533635160852,88.68856137072254,77.48626940570934,68.62865758575653,62.06705705927594,281.29453400910336,0.0,0.0,0.0,40.123
2012-09-23 20:00:00,0.7555095695675595,1.380861780244773,1.5667463860923778,1.6487267270587156,1.7548536660762453,61.901448125642354,52.96825963689764,43.85523229204784,34.4403734812057,81.01927958568307,279.99790280887146,0.0,0.0,0.0,35.996
2012-09-23 21:00:00,1.217522390883435,1.5771656828471263,1.686207649077834,1.7188087502713651,1.749975166002969,92.41678514979674,83.0776517518383,73.5509762276656,66.02150491276898,58.28337345502653,279.40914110106235,0.0,0.0,0.0,35.008
2012-09-23 22:00:00,0.9287373161578456,2.1203664992506983,2.5050421099673965,2.5990113433426223,2.593869637969401,105.23947723821652,102.40579269240412,99.5150346254688,95.38391788751476,90.87683741385209,278.5053743600596,0.0,0.0,0.0,33.069
2012-09-23 23:00:00,1.0828695681129088,2.7461288738903487,3.305104390843416,3.352775196552253,3.3044093608722416,120.42456607003022,118.5693364333262,116.67066115394807,112.99773399192728,110.27807513223844,278.6110579464494,0.0,0.0,0.0,32.715
2012-09-24 00:00:00,0.9965289251820828,2.86335797002031,3.523729302768714,3.526101641135781,3.4837894727044527,122.4543727801974,123.14439763869323,123.84705496992038,121.34347782097322,120.28045479700916,279.0098333896213,0.0,0.0,0.0,32.533
2012-09-24 01:00:00,1.162332594929246,2.965705917517848,3.573249424367556,3.632661277280416,3.641160325704412,86.86215030568407,99.03333690091142,111.45533808464415,108.8969863626858,108.83650528365794,279.3161065757166,0.0,0.0,0.0,32.412
2012-09-24 02:00:00,1.1707154086655618,3.608556898771407,4.495973411858923,4.641558882346959,4.699079667471288,78.05724237204043,87.8964395141828,97.93529375101588,96.22763308710653,97.24643949905294,278.86102854305864,0.0,0.0,0.0,32.412
2012-09-24 03:00:00,1.40161940716525,4.802991189502023,6.096293754553876,6.059251862985964,6.403729977960643,79.66175932471084,85.88315667998927,92.23489896186948,92.3767720398707,94.23784515777768,279.5637421017242,0.0,0.0,0.0,32.412
2012-09-24 04:00:00,1.8676582654135785,5.681203110245844,7.062581502053169,7.36968392373714,8.188988038782862,82.98772332735429,87.8854482570611,92.88255436960688,96.19998733675784,98.78432300165886,279.9728014119803,0.0,0.0,0.0,32.412
2012-09-24 05:00:00,2.5622575992795364,6.681987368761391,8.082728818255822,8.833485389475225,9.974036371518968,82.22356887748143,86.89101408955341,91.64836019299626,96.85598245419824,99.9871795148218,280.8234402331444,0.0,0.0,0.0,32.677
2012-09-24 06:00:00,3.512840778791998,7.705933817190308,9.039699864150892,10.330519220986435,11.73976593799108,86.76422932386544,89.73761128633723,92.77339320533444,98.4906707450609,100.9982982474772,282.0352195481649,15.402656848233033,0.0,15.402656848233033,33.865
2012-09-24 07:00:00,4.001772203581902,8.225179787672346,9.538009177188917,10.69944568666977,12.019958779989084,93.396472861265,95.35862702219116,97.36466020604126,100.1843916990128,101.87916860392046,283.1150967890826,58.69546909465208,0.0,58.69546909465208,39.833
2012-09-24 08:00:00,4.2739599086099735,8.484283999764626,9.77724921330638,10.58767578124385,11.686141245584636,97.50672567788232,98.26610593106028,99.04214563697296,101.38047509094136,102.64213756467242,284.3383539549631,84.41355964659991,0.0,84.41355964659991,36.577
2012-09-24 09:00:00,5.02942502256346,9.927959478819522,11.42952976166783,12.492591747765571,13.862016678166952,100.7422045453632,101.12727939641316,101.52070373448606,102.7657744878901,103.35371849144084,284.87348041880625,120.451125403121,0.0,120.451125403121,32.794
2012-09-24 10:00:00,4.709909099018757,10.001936708550552,11.663933271394194,12.734895275228007,14.617343674694451,98.47433673658657,99.16180717798838,99.85950710049994,100.85747206932392,101.45646567286438,285.1469120237736,78.56304538849598,0.0,78.56304538849598,33.436
2012-09-24 11:00:00,4.921777085698047,10.70314324314909,12.535170371684991,13.21587834702329,15.371019254357634,105.51743134918094,105.86363064679485,106.22209920092418,106.49490279195234,106.7942012446855,284.90798046242367,46.129587549900286,0.0,46.129587549900286,32.412
2012-09-24 12:00:00,4.59865801368888,10.277018575554983,12.09266124836668,12.71042028795967,14.916559295058343,105.07371195022536,105.61096515619816,106.15908745256934,106.98904772898244,107.36447152453118,284.33377091707774,44.38954674310685,0.0,44.38954674310685,32.412
2012-09-24 13:00:00,4.804388934613967,10.595661449002396,12.4412388743011,13.172450619688831,15.42375494694534,101.84098093216478,102.81912500953578,103.8173031882978,104.51918737035078,105.0782844498963,284.4343688215875,86.94517217106333,0.0,86.94517217106333,32.412
2012-09-24 14:00:00,5.190732845162493,11.413391417289262,13.394786381420907,14.418231531222348,16.824987555176097,94.54082739440742,95.87416955446804,97.23325983665376,98.3562080179854,99.0235343401334,284.34972631340645,72.4730056703352,0.0,72.4730056703352,33.313
2012-09-24 15:00:00,5.761231016813563,12.66552795592702,14.861806451526624,16.28042673726646,18.81570290947494,92.04793120534096,93.20401343859164,94.38585390884452,95.34336602600072,95.8854456464382,284.01040165285565,44.6189595849213,0.0,44.6189595849213,33.263
2012-09-24 16:00:00,6.259792157395777,13.721826546167131,16.09390602762602,17.94281552984009,20.426313134840736,96.36755517417342,97.07520359921698,97.7947189559438,98.4678552818042,98.8731278452307,283.62251429437634,21.702493790373623,0.0,21.702493790373623,33.475
2012-09-24 17:00:00,6.456394375410135,14.255779217345502,16.73877364334492,19.148874357487024,21.38376734071732,99.62868762698244,100.15698025133882,100.6912941940836,101.7401902513368,102.1178323829407,283.59346694508497,4.702409496200204,0.0,4.702409496200204,34.69
2012-09-24 18:00:00,6.609478669591517,14.597238675572203,17.141805353936256,19.569726334771246,21.80070425316945,104.21908015643308,104.78247958094462,105.35774090736624,106.3656720330808,106.75475981514025,283.6069896920668,0.0,0.0,0.0,34.109
2012-09-24 19:00:00,6.78555155203825,14.948892424837814,17.54734247561373,19.83386477275295,22.03643878424824,108.43815375279392,108.91000272295842,109.38739129786234,110.1216429270423,110.52854750857117,283.6737251866283,0.0,0.0,0.0,35.692
2012-09-24 20:00:00,6.7066159855294725,14.92333680440948,17.548652447091534,20.33443761616498,22.285747200702147,111.7359845813633,112.32451222780992,112.92312368319344,113.82107794530197,114.2899590399421,283.7116151564162,0.0,0.0,0.0,33.842
2012-09-24 21:00:00,6.554898144280722,14.656574345983596,17.250497434144233,20.029410942002897,21.795314265828782,116.15986373543004,116.48862183436226,116.81853942441238,117.45511003278128,117.88720003262824,283.8044459013254,0.0,0.0,0.0,32.896
2012-09-24 22:00:00,5.658378320221521,12.591603390017466,14.806696348187192,17.123896770878826,18.659551981422084,117.58178715428846,118.8539551304647,120.1477624733725,121.50119149510542,122.40201952367153,283.7947118945201,0.0,0.0,0.0,32.412
2012-09-24 23:00:00,4.875236062377969,11.008801894670896,12.980091022190312,14.847727502506922,16.08732846510393,129.61854689530017,130.59686557732095,131.5944003965049,132.60570233103934,134.29737150380976,283.84726553167576,0.0,0.0,0.0,32.412
2012-09-25 00:00:00,3.0917131122488017,7.7496643100530145,9.307280043846555,10.738399666173022,11.624828108064182,145.78267535656028,148.2521740788969,150.772626746793,154.44040593258177,157.5858539873416,284.2165578203516,0.0,0.0,0.0,33.205
2012-09-25 01:00:00,1.7629749238004058,5.491561853484839,6.854395267301067,7.911258434952131,8.75483359099709,167.7319489191329,173.5169585952908,179.4204077483723,187.06578279902476,191.38407743758827,284.40485919647364,0.0,0.0,0.0,33.205
2012-09-25 02:00:00,1.2139247488703784,4.613669120474021,5.967187993791949,7.019655843454948,7.839694350725473,171.71241852401332,181.6236164087901,191.74024496159032,201.32049551782265,205.75233356754524,284.27894021638184,0.0,0.0,0.0,33.205
2012-09-25 03:00:00,1.198842317506115,4.760993401328284,6.204330070298929,7.271272505488899,8.043319305355478,168.38577104542208,178.35250362706134,188.5233818678226,197.0032411304149,200.8164490016638,283.6441134301068,0.0,0.0,0.0,33.205
2012-09-25 04:00:00,1.3591443298529613,5.381024600469026,7.0071195851592805,8.199067983456422,9.094066928278618,167.16789131586373,175.36128551035432,183.72301950693603,190.8934925124597,194.0452657824208,283.09567454912894,0.0,0.0,0.0,33.205
2012-09-25 05:00:00,1.4880998307468392,5.590595780784465,7.214247841482237,8.451370172883573,9.2835573084786,159.50225311021265,167.201677939506,175.06349896041922,182.84495763137735,186.0403639037578,282.9642441328574,0.0,0.0,0.0,33.374
2012-09-25 06:00:00,1.9108029096343768,6.048528576765508,7.571458216131581,8.767512406406633,9.634403883512936,152.30650620742708,158.09983575296866,164.00580214060383,172.19325367126407,174.83616650227853,283.9175886679924,25.71410269884008,0.0,25.71410269884008,35.361
2012-09-25 07:00:00,2.4509741012960298,6.3039617140687,7.606190744212489,9.125949280997135,10.148857971547898,150.90763119347068,154.64968041605647,158.46527976694534,165.8724723310336,167.97606540064504,285.1740433103021,114.4374689814427,61.79736276031535,98.39863390377192,38.729
2012-09-25 08:00:00,2.929500799384781,6.570148777179429,7.736642913823972,9.636181764006544,10.756211662551763,151.13784423931904,153.01013183324068,154.91788277343525,160.45461422693714,162.39684591415374,285.9407696152326,167.30729603651918,49.53585425640219,148.55248818118793,35.477
2012-09-25 09:00:00,3.567833091535176,6.6358333014459765,7.560263590335714,8.450819315066445,9.432039629181668,149.36474175536918,150.10776020624544,150.86765616500455,152.63775668085503,154.9249473116044,286.6001182378084,248.68758811041792,101.31917556297796,200.9835661537496,33.221
2012-09-25 10:00:00,4.339395143513744,7.841275335740752,8.887154716484643,9.490095968013568,10.179723448177985,157.70675915338597,157.9290079477441,158.155473786215,159.17169239873206,159.77255480336643,287.3249109009373,266.8452023020008,75.57366512948293,226.79943422760107,32.628
2012-09-25 11:00:00,3.9090486480685342,7.460135520625172,8.537293620058106,9.416923189959396,10.20756699793251,153.9670698425341,154.87111974329432,155.7938695487941,157.81820064722294,158.94868551223448,287.1137114112266,185.69125120483403,7.69570502658734,181.4451309826707,32.297
2012-09-25 12:00:00,3.8442946828851,7.313488310962688,8.364060386336552,9.066564505209708,9.86548215601992,151.7421085396742,152.3539891055802,152.9792103925562,154.1538193271385,155.59699052312067,287.06413759422986,147.02042245206775,0.0,147.02042245206775,32.297
2012-09-25 13:00:00,4.095110145548042,7.6718594890519025,8.750467064840011,9.432898007933684,10.252185609043652,168.6646945490181,168.73173465128855,168.8027182801852,170.09383693318404,170.3120281945779,287.8307521265817,203.65543618133623,34.606148182408106,187.0275415131761,33.221
2012-09-25 14:00:00,2.620565513028867,6.275465200011015,7.476714146839294,8.459213156493211,9.534500264941345,162.21864271919378,163.7299863101173,165.2689439168769,168.15172316843186,169.26455746917455,288.7423156106565,282.2268860298163,370.2711443562313,137.00865851708167,34.605
2012-09-25 15:00:00,2.0328100446749247,5.955096932300087,7.352674779558363,8.5049149479293,9.567897840563203,154.99216471973108,155.58955420552132,156.19810532373745,160.0139253491197,161.42747584192844,288.5184669180295,152.65905558035357,172.04483074475462,105.17012391355787,35.933
2012-09-25 16:00:00,1.9176536083608224,5.902066051578216,7.351240103725384,8.692349178725157,9.931609473042466,166.28651437990558,165.53100987614567,164.76443285654244,167.4809208334357,168.4399497808312,287.5678064613928,53.02576287658066,33.850214022210864,48.29039690666992,37.511
2012-09-25 17:00:00,1.981751308868106,5.913904539397349,7.325773038825411,8.693025733244946,9.951681738641575,183.8276278839899,181.58207056991247,179.29487097142194,181.3022261610408,181.50798963836715,286.6116783586592,5.5987817584148125,0.0,5.5987817584148125,37.664
2012-09-25 18:00:00,1.6909866648612664,5.256186895734134,6.558834632615738,7.806774337816328,9.017993158600987,198.0089808260246,193.5877257344164,189.0742136050482,192.7600622732055,192.49240302592096,286.32004388290505,0.0,0.0,0.0,39.965
2012-09-25 19:00:00,1.5067422301477515,4.913433391945666,6.183727277851766,7.458918419611691,8.656806459419403,207.48613408017837,201.84149417888628,196.07876163727505,200.90968664718508,200.53927275217853,285.8301948058734,0.0,0.0,0.0,37.664
2012-09-25 20:00:00,1.1323595582163335,4.319498151648298,5.5891917558430855,6.665011481964374,7.825674595868568,199.2180362258838,196.5524920046491,193.8264579441296,201.9897700594053,202.55650079549227,285.342783900758,0.0,0.0,0.0,36.395
2012-09-25 21:00:00,0.9417102774394814,4.012634923262417,5.295842496220623,6.348858020083815,7.409086888203859,193.6299461593588,194.59197074844823,195.57310542521475,203.61667229838108,204.85801380335508,284.96491393295446,0.0,0.0,0.0,35.115
2012-09-25 22:00:00,1.1451159606416916,4.426143908227421,5.739682061485015,6.255075183870469,7.330003786824671,197.5621223244406,199.09237579508056,200.651266643011,205.4639638587973,206.7118640920036,284.02928512648555,0.0,0.0,0.0,34.306
2012-09-25 23:00:00,1.2846951572799423,4.565600665889736,5.833859678145164,6.9290388217213295,8.25126350062661,200.826237547959,203.0893596318032,205.39689909362457,209.8039017975859,210.81909989680025,283.7997329907941,0.0,0.0,0.0,33.374
2012-09-26 00:00:00,1.309316020196904,4.674219324152,5.978224049415542,6.951831409747676,8.42914013419687,195.25324133508988,198.29949008387052,201.40709356053603,206.5521823021928,207.80341214045148,283.6885156571269,0.0,0.0,0.0,34.835
2012-09-26 01:00:00,1.2215906351123451,4.51667984004482,5.8113081856410655,6.761357622034848,8.306334893518086,188.37542798754757,193.23823572987897,198.19891338663768,203.7837324657157,205.44082347294665,283.4187976771442,0.0,0.0,0.0,34.835
2012-09-26 02:00:00,1.196875287593411,4.238990765078934,5.4120649246122525,6.052303822353462,7.28263432620528,162.57681732489405,172.35829926996755,182.3388888580359,190.0735985874937,193.5073761228973,283.03476748469586,0.0,0.0,0.0,34.835
2012-09-26 03:00:00,1.6130681960681963,4.7366715446911085,5.848906541757193,6.113393850708525,7.065625950555661,141.89337999337903,151.5527139751129,161.41063903910097,169.9586180714446,173.9353259006774,282.88627125584765,0.0,0.0,0.0,34.835
2012-09-26 04:00:00,1.5434019572952222,5.11870400466988,6.459785289749607,6.8920715347786174,8.162586592144743,147.84337676904428,155.0110349709515,162.32018174316065,169.17728823588192,171.73461143631113,283.0986807607582,0.0,0.0,0.0,34.835
2012-09-26 05:00:00,1.1632573214575987,4.074933383628116,5.19291186929003,5.688821648781513,6.8009067698782735,138.26563876920886,149.2713129281487,160.50520046223937,167.97709998682936,171.54395031092633,283.286530523049,0.0,0.0,0.0,35.368
2012-09-26 06:00:00,1.846489966931772,4.735375832572397,5.710362986892112,5.849237241280999,6.847442076156468,123.66414795352908,131.26058969750864,139.0078757093253,147.1995966920985,149.97364313939363,283.76722961502327,14.500323690371465,0.0,14.500323690371465,36.498
2012-09-26 07:00:00,2.9663653358199764,5.860421002510976,6.749004972967752,7.583711918904557,8.558776227324413,138.1271224600845,138.89796889388776,139.68495731516344,143.50103357859467,144.3892159037264,284.5714334508582,64.71623870853261,0.0,64.71623870853261,44.341
2012-09-26 08:00:00,2.6120639970732813,5.708305148973559,6.690566558530231,8.011698099662757,9.450768941859184,139.35373286141137,140.73828895842738,142.1541066168679,145.79495485921018,146.64148326120852,285.08806289123595,74.59203991656146,0.0,74.59203991656146,34.918
2012-09-26 09:00:00,2.1513988834191,5.333001553988177,6.39384835066578,7.511128395679968,8.865986471199932,129.56012631566568,133.40108455169263,137.32016003590397,142.35244499562535,143.92245424428444,285.6619431231689,113.40162862157698,0.0,113.40162862157698,34.207
2012-09-26 10:00:00,2.4844953431941565,5.754996385219959,6.815881796877334,7.785507442962644,9.242801615677756,124.60441207984672,133.218004618784,142.00677290120635,148.19374318430567,151.04722199417333,285.56179585982034,95.43570126103904,0.0,95.43570126103904,33.992
2012-09-26 11:00:00,2.276826737115363,5.379104668883937,6.39275956211965,7.54127201704746,8.819753924932884,137.78799181517292,144.61737934956506,151.5878801400725,159.7414740791323,162.6175764089988,285.91041216409553,126.39832918593264,0.0,126.39832918593264,33.718
2012-09-26 12:00:00,2.711084492568718,5.523646804378865,6.394698767845668,7.441878489723307,8.514427126635782,155.783146633254,157.64143868540108,159.53943704970936,165.567945956419,167.28233254267195,286.4748704788436,104.27471786506426,0.0,104.27471786506426,33.718
2012-09-26 13:00:00,2.340208750846048,4.392847762585228,5.012320776878643,5.539594939706252,6.222835349393984,167.30239272818298,166.6298600147597,165.94437247091372,169.93942960713457,171.7265072010786,286.7690584622902,92.3637394577459,0.0,92.3637394577459,34.212
2012-09-26 14:00:00,1.389491471266623,3.463730550958114,4.154027808590041,4.790269576875735,5.446955261541938,165.71126135578345,162.15255012838313,158.52193433868928,167.94300798238189,170.47404486933638,286.849342846609,68.5137968744697,0.0,68.5137968744697,34.835
2012-09-26 15:00:00,1.4751935004548349,3.5112519638113344,4.178924552513002,4.971023579620812,5.592234249203369,189.23447289264087,181.3600171026444,173.32491894076287,179.1324631324426,179.79425992235315,286.8389843859633,67.81831297020479,0.0,67.81831297020479,35.857
2012-09-26 16:00:00,1.6952016680345217,4.001030798320877,4.754051242671561,5.542035810949558,6.262009947128346,215.3978033018006,207.6700648394059,199.7873288346117,201.3373140431783,199.8713334114198,286.70367528894275,62.04461624848036,116.4335869618564,46.50547706248284,37.872
2012-09-26 17:00:00,0.9976558863409154,3.229581047421471,4.058270260135404,5.05349496849099,5.851748388313844,228.6357896899878,221.99725140032237,215.22443270692236,217.3986674924165,217.16495674270243,286.3617440750226,18.950335658549008,0.0,18.950335658549008,40.798
2012-09-26 18:00:00,1.3026976674920752,4.19710220967857,5.26998948164951,6.295742576267605,7.260021999940615,199.8214724889164,202.19200550770412,204.61446970295825,208.9673887122068,210.94284290273015,286.084914281874,0.0,0.0,0.0,39.777
2012-09-26 19:00:00,2.066184517484671,6.091054391419634,7.527913088821058,8.88557518548446,10.24627207279436,206.51762218994227,209.6910322732488,212.9268739249641,215.88839503591004,217.13779597834525,285.97537221824217,0.0,0.0,0.0,39.081
2012-09-26 20:00:00,2.510087040210724,6.937044926517905,8.476855998584359,9.945052002867849,11.4908991555906,218.07244829799345,219.8116826362638,221.586367736664,223.850425362143,224.68314827560383,285.8898946836863,0.0,0.0,0.0,36.427
2012-09-26 21:00:00,2.48914591992492,6.87405039378301,8.399228118365482,9.85250398554214,11.492403569572229,225.4731935860869,226.6214314873792,227.7888383279936,229.8679463443515,230.499931970012,285.82280897769766,0.0,0.0,0.0,34.866
2012-09-26 22:00:00,2.845774367118241,7.3680519944485825,8.899559842426358,10.428320872383017,12.128517209984569,224.2721629062607,226.46143421636185,228.69733635345568,230.953363479156,231.77112649861505,285.8225926244416,0.0,0.0,0.0,34.835
2012-09-26 23:00:00,2.282923136777565,6.400560328150457,7.840144587883794,9.260625331332886,10.796924595805526,224.6497235968316,226.26767990610625,227.91776946471853,230.6001844186875,231.4085281161992,285.81304273744024,0.0,0.0,0.0,34.835
2012-09-27 00:00:00,2.118190193696888,6.288634870743887,7.784296608641708,9.169576864830889,10.77199126942612,231.01470866029243,231.0282171939137,231.04475794423652,233.64579460693403,233.9883320942697,285.24023407062384,0.0,0.0,0.0,33.564
2012-09-27 01:00:00,1.9750909424908305,5.95723942383693,7.391916848419752,8.777158802276888,10.297435787333027,234.7833720082302,234.69762283564685,234.611792614034,237.13796657674072,237.49296727178225,284.7705558339172,0.0,0.0,0.0,33.564
2012-09-27 02:00:00,1.648407596109238,5.475175290302345,6.912684486749885,8.220681144553426,9.619737316042292,228.5855328692919,230.20616094803032,231.85782652226703,235.56981386362835,236.53168190617947,284.3730635283959,0.0,0.0,0.0,33.564
2012-09-27 03:00:00,1.3083369344501965,5.139440275909122,6.6826318566277285,7.896231278771067,9.233712691051382,225.57568338364712,228.25974708298332,230.99741627156544,235.4864856774388,236.7935726747096,283.77168673328345,0.0,0.0,0.0,33.564
2012-09-27 04:00:00,1.3543359506055423,5.310439364140295,6.905563212314077,8.16005514395609,9.605794296945366,226.9480358370819,229.5355705012533,232.17634875040704,236.35747476292735,237.51292446543368,283.51229457442224,0.0,0.0,0.0,33.564
2012-09-27 05:00:00,1.315680738377115,4.965702380273435,6.413449685928953,7.74518611506721,9.064722226144012,226.407947590949,231.0307418862448,235.7509516041089,239.4960699331669,241.07304445063323,283.8856004704178,0.0,0.0,0.0,33.804
2012-09-27 06:00:00,1.9556107784778107,5.539962060514277,6.8014901065957964,7.832411986304327,9.261419248511428,211.2619612710916,216.5685991980472,221.9865509517879,227.5048245566292,229.4331317840081,284.2964934295773,12.590051015018751,0.0,12.590051015018751,36.952
