,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-30 05:00:00,1.0686506191420178,4.034712893959684,5.152792630992408,5.727360402275037,6.783096655734254,314.36399348114185,303.6753390858863,292.7678136330823,300.60250551979635,306.5134372804359,272.8953664922085,0.0,0.0,0.0,84.742
2012-11-30 06:00:00,1.7281426268741362,3.56181332384135,4.089332251692056,4.585353758932465,5.423696216161088,302.7618186028375,297.8456330824216,292.8290982281174,301.4162776464725,157.3220095203394,272.51366444901976,0.0,0.0,0.0,94.973
2012-11-30 07:00:00,1.1738895346507818,2.5493772087382154,2.9527944095094,3.2109303191168,3.766154357790547,282.4380747424938,281.787114923256,281.1197751291637,292.7930222211366,304.14237160742186,272.37091031254005,0.0,0.0,0.0,108.295
2012-11-30 08:00:00,1.1848915064411167,2.266790413040604,2.5673214773927744,2.4471252805749053,2.52184439317066,256.6976045111193,280.72753411182754,305.246585542917,316.8224991936007,279.8025992923531,272.10886130946216,7.87676528980767,0.0,7.87676528980767,98.465
2012-11-30 09:00:00,1.743227253747928,3.0717214667425505,3.427667203748582,2.8933546091839646,2.7020226442452597,246.65771077102525,262.73046969840743,279.13320193270863,283.3512365025573,293.5134035477227,273.55949741402304,62.30885572768284,25.577453366014858,58.169582907832655,87.084
2012-11-30 10:00:00,1.4330169693358088,3.936991956169696,4.754285269687028,3.7652663032694464,3.731653133386048,255.009430390156,258.2404586457501,261.5378660990413,262.1074895015692,265.7311070237162,275.11382685812043,122.65810753061209,156.17341458005572,87.18816772947775,70.991
2012-11-30 11:00:00,1.4588762380678837,3.5920964716539765,4.256087360654719,4.158319368562433,4.626694631722311,258.44096975559853,258.2651154515455,258.0882724228841,260.9139497587256,262.91133286971115,276.3757331179671,183.5114498466289,401.63278848920186,80.40946677128257,70.991
2012-11-30 12:00:00,1.887073731611835,3.476541248754766,3.9117095831408912,4.7831999678764925,5.485405820734039,260.3242951134212,260.1030036426798,259.87692638078056,262.46937311729124,264.03913414356765,276.9433638626981,181.07989899819597,429.5316271270096,74.30724446025351,70.991
2012-11-30 13:00:00,2.0810367634127624,4.0236718271316665,4.5668660731264,5.191500235473909,5.715283430239781,264.2400535853833,263.8393310979477,263.43214320811154,264.8060985198314,265.5219136912109,277.25790532490345,158.8771766433731,544.2241927587404,48.243584486966384,76.686
2012-11-30 14:00:00,0.9602755095563856,3.653567129738376,4.675992357215596,5.129672413704183,5.7769254679736095,250.6203771240124,253.4069798606846,256.2509099398759,258.7757524788224,260.5068365626919,277.37685111377874,107.28526666599257,625.5463372970142,29.772187082288863,86.089
2012-11-30 15:00:00,0.887466364122904,3.949806463165168,5.1949144784190295,5.650449773318966,6.346984792238033,230.25655631485688,237.33150268577535,244.556326250222,248.21485491354125,251.3925495018378,275.8482226308907,37.73661090563176,0.0,37.73661090563176,100.215
2012-11-30 16:00:00,1.361453713443731,5.202528566450452,6.6616701018098565,7.174051954868397,7.987764112385664,219.440671028165,226.9137300587562,234.53661213580503,239.0694955566742,242.85233096087515,275.30631556122546,0.31005168151386,0.0,0.31005168151386,112.829
2012-11-30 17:00:00,1.9109490134487024,6.434689896023224,8.055456425986794,8.847368809926156,9.953912089708746,219.95080360595605,225.65560027878124,231.48007959430544,236.152008612359,239.50930992824107,274.73984545423133,0.0,0.0,0.0,122.601
2012-11-30 18:00:00,2.20614634465654,6.839425484887128,8.438176139138735,9.574795782022004,10.90158227363053,219.7843463149736,224.52222063992727,229.35840179190933,234.48879548885773,237.67842785528023,274.31960842484574,0.0,0.0,0.0,120.867
2012-11-30 19:00:00,2.4921715013268795,7.328665027910381,8.958037549275852,10.195993718743871,11.641555522366389,214.4821410381637,218.94478582208436,223.49756506740533,229.0339718896943,232.35264867455868,274.70613695211,0.0,0.0,0.0,103.903
2012-11-30 20:00:00,2.619247238043297,7.505804039883205,9.129749853900936,10.52204054192664,12.032638416961104,211.748749755336,216.4806277604121,221.30004409853856,226.90792303673487,230.4676351742004,274.98405894748004,0.0,0.0,0.0,93.366
2012-11-30 21:00:00,2.907109145615709,8.12780441361593,9.84465654576242,11.275476466611416,12.84776224854378,211.2290470331431,215.14872841226537,219.1497162274001,225.1327807835701,228.8223065889367,274.62541886189854,0.0,0.0,0.0,92.778
2012-11-30 22:00:00,2.655017757008058,7.523316811059262,9.136149012358809,10.369672508331371,11.827991082587628,213.12766918551932,217.87567983570432,222.7213455827577,230.35553800159147,235.00235429230167,274.42438969997016,0.0,0.0,0.0,86.348
2012-11-30 23:00:00,2.852295816624519,7.788710529042562,9.394994030709208,10.22455941378596,11.553080636816556,213.94514798621637,218.50871021247053,223.1651182891904,232.54637000846765,238.264814868977,274.7450772053556,0.0,0.0,0.0,84.742
2012-12-01 00:00:00,2.8792233839038825,7.775880661952015,9.36243684420598,10.02752200140979,11.290362016350125,217.5404391656564,221.84819079833545,226.2542158076912,236.06280473845095,242.14088078885652,274.65514502533523,0.0234372819252921,0.0,0.0234372819252921,71.112
2012-12-01 01:00:00,2.8022448152493458,7.932380261069044,9.63077682958148,10.065491258441156,11.303968795680746,222.3769507439897,226.59780296227984,230.90734260882164,240.1186303675831,246.0401958123617,274.7617149556603,0.011718640962646,0.0,0.011718640962646,68.043
2012-12-01 02:00:00,2.7343306746337417,7.8055285670388095,9.48941815743268,9.9996419441454,11.205983230835502,227.85367744226272,232.36590870324875,236.97346639595727,245.45969406013904,251.06269016108945,274.7731398855873,0.0,0.0,0.0,65.109
2012-12-01 03:00:00,2.766163550259739,8.03111189481872,9.792013633344489,10.273731047695872,11.45370878001284,228.47145773889548,233.64734681972104,238.9335038894665,247.44373853638533,253.11095324523387,274.77424705871124,0.0,0.0,0.0,59.407
2012-12-01 04:00:00,2.9811170261903426,8.15288290120691,9.837367615281153,10.32201526356638,11.441747370495596,227.86309488569765,233.33642160749744,238.92057071647747,248.1622180338393,253.93603424516053,274.8752053590052,0.0,0.0,0.0,59.406
2012-12-01 05:00:00,3.0128385572263667,8.029081057736995,9.643086376092327,10.24122548576896,11.366603235433764,227.43362618776868,233.1644213134126,239.0088745477773,248.9769963290484,255.21023482704223,275.36342785554825,0.0,0.0,0.0,59.406
2012-12-01 06:00:00,3.0329798714135414,7.962331466877063,9.540303733298677,10.216721263421949,11.421062381227143,227.04832559712187,232.8529399726828,238.775515293062,249.32787423391795,255.64767742107995,275.331072296101,0.0,0.0,0.0,59.406
2012-12-01 07:00:00,2.91586747248244,7.805867931711968,9.380817438010103,9.968502007244028,11.16715774770729,226.86196203700263,233.7056630610399,240.69042710764256,251.19007200806115,257.86718162032565,275.4573834998164,0.0,0.0,0.0,62.41
2012-12-01 08:00:00,2.937261598099862,7.797650030952178,9.360873839351788,9.850747590639816,10.966869086675686,224.52386152961245,231.3539238711776,238.3254105145504,248.48117851497616,255.269924521926,275.8719860987646,6.354274786713838,0.0,6.354274786713838,59.406
2012-12-01 09:00:00,3.205222170261507,7.716564604143724,9.10095605645057,9.704187637554696,10.911659921178993,223.31945596092095,228.8221863474085,234.43517928471252,244.39882057733612,250.70342598247785,275.99663149691696,50.379755530878114,0.0,50.379755530878114,45.843
2012-12-01 10:00:00,3.406724888407041,7.716640473461648,9.006402811877724,9.926522226221458,11.056652880898111,224.24622097904395,226.78971462466632,229.38763141919588,238.51080554844356,243.81680002032195,276.16728314286075,115.08061285878507,126.21659585882456,86.77735189839824,43.433
2012-12-01 11:00:00,4.115851256441865,7.459199741906999,8.367966708274421,9.236981085057266,9.845740032478746,228.95234414934683,228.9045370145313,228.8597380527068,234.5788352664547,237.21619243415543,276.8400001734255,145.31191771131483,185.8407355735976,98.10202698083214,43.433
2012-12-01 12:00:00,4.197523778119096,8.138307091743187,9.23980133097886,9.470020093488388,9.787897563687784,228.11036445643407,228.1567546969864,228.19861627700428,230.65768140398484,231.81905724860263,277.21209796887825,169.58584395701396,362.53340612022873,80.34654756358465,43.433
2012-12-01 13:00:00,3.885276186346272,9.125563022293532,10.717920684146424,10.525785214453007,11.255685717754252,227.19978977620093,227.4719920330326,227.749343408467,229.0605296834827,230.11102056785364,277.3967556144973,124.86907200651508,275.90553191263723,69.37349837955793,43.723
2012-12-01 14:00:00,3.4681873113869166,7.940258399359957,9.284836683412832,9.979169877267593,10.869768454341996,224.1173846856156,225.2259913598024,226.35772270735097,227.66129535572384,228.50986061951784,277.52371704187016,75.9339534787512,304.32821493186293,38.789635289326974,47.328
2012-12-01 15:00:00,3.0729353211864834,7.581874224701154,8.982019644354759,9.89867831642536,10.98519714226751,212.18453624409557,214.3605807041651,216.5800846105943,219.8913009066513,221.7578796105892,277.2503360389686,22.98384854089876,0.0,22.98384854089876,59.406
2012-12-01 16:00:00,3.283734006103628,8.048352103692721,9.525201002920658,10.496463036437966,11.7813749665569,201.8106796220806,203.76368326437685,205.76034557186475,209.20050957541608,211.3606002992892,277.0308774466871,0.2050258385256055,0.0,0.2050258385256055,71.25
2012-12-01 17:00:00,4.034041832199899,9.233978643367449,10.797154927007924,11.95783662607899,13.379556881955486,196.41995343273015,197.6567353124192,198.92436440706547,201.60876784695816,203.09138570406307,276.5596458942215,0.0,0.0,0.0,71.881
2012-12-01 18:00:00,4.23786635574604,9.562237519719991,11.151012471202195,12.532126299754813,14.10650615993927,189.0891911770322,190.84735860855025,192.6401930905097,195.33737343016344,196.80220690419787,276.1787446361254,0.0,0.0,0.0,67.682
2012-12-01 19:00:00,4.848019602320385,10.451175676009592,12.087656636097808,13.366035635761603,14.986332850559757,185.8118492658041,188.0079045143117,190.25091098682665,192.5145314942819,193.97983840781123,275.7385662737884,0.0,0.0,0.0,59.406
2012-12-01 20:00:00,4.83277050533676,10.679605505538715,12.410256085869264,13.425643259160566,15.043914090936672,185.28469938761083,187.6475197147258,190.05843426634328,191.96254783236895,193.32444294697967,275.48796783688584,0.0,0.0,0.0,59.406
2012-12-01 21:00:00,4.730052079339337,10.514881720549416,12.22900025597152,13.131184294312632,14.743982175312915,186.21731622518843,188.7124818133199,191.25872723489329,193.2474460026717,194.48941867720964,275.4015271876067,0.0,0.0,0.0,59.406
2012-12-01 22:00:00,4.183884474406534,9.75072548372263,11.43720800030881,12.724037034714204,14.626865188550218,181.4705135013696,183.75374535982095,186.08452224340533,189.66030225110828,191.2122178730101,275.2427981428679,0.0,0.0,0.0,59.406
2012-12-01 23:00:00,3.378105565800801,8.584136862172512,10.22212811848816,11.091243927680198,12.788458465895925,188.4563916019096,190.50337692426336,192.59194460871592,196.13303988944784,197.759318760201,275.06561379987033,0.0,0.0,0.0,59.406
2012-12-02 00:00:00,3.0328500716671245,7.395435425887481,8.741143864749366,9.637517658784551,11.12992832054282,189.35249532187865,192.3102605379662,195.3300630777154,199.2153538115793,201.27726940624453,274.79831809742444,0.0,0.0,0.0,51.204
2012-12-02 01:00:00,2.529756241517842,6.411516899504699,7.632679940824335,8.453204215245584,9.833479842453034,186.8823278671003,190.88854386582196,194.97948601435064,200.63011952185565,203.1641940564908,274.90824134282525,0.0,0.0,0.0,51.204
2012-12-02 02:00:00,2.298056711577969,5.614076374894784,6.639052572270416,7.225651206337967,8.324283297825792,192.4549377051918,194.79151846948884,197.17869239942712,204.5923181212312,207.27267346945052,274.8138270392979,0.0,0.0,0.0,51.204
2012-12-02 03:00:00,2.329172263346494,4.919118168773274,5.669040731959744,6.170424330762359,6.978664873827374,195.9142520574019,197.59016752869272,199.30172731249945,207.61160795398607,210.65495654610996,274.858665530893,0.0,0.0,0.0,51.204
2012-12-02 04:00:00,1.939722003797332,4.175263918453933,4.828807506426676,4.730425347132257,5.130648793661678,198.92656016899045,200.1918046345181,201.4763748463273,210.4134079714031,214.2012312981104,274.9876510234786,0.0,0.0,0.0,51.204
2012-12-02 05:00:00,1.339785536795102,3.396274708652788,4.0434655320809165,3.3777494081297035,3.5917094574448694,196.6500436434072,199.63316507225431,202.67881013936844,213.8404307780173,220.40185874931623,274.90061177954976,0.0,0.0,0.0,51.204
2012-12-02 06:00:00,1.0800594768917715,1.9702500970966936,2.2129719431079296,2.011738722186659,2.2294233254173927,210.9721940824689,213.40145960594575,215.8760657787743,228.31662907537807,232.5299448614949,274.85771112279195,0.0,0.0,0.0,51.204
2012-12-02 07:00:00,0.3815633397156502,1.043468002482437,1.259627268528884,1.8256572859122189,2.28294412133596,253.88344861755596,264.3795573705825,275.0912862426298,275.3087353539893,275.6341487301202,274.69254859529485,0.0,0.0,0.0,51.204
2012-12-02 08:00:00,0.9441835557080892,3.019886352783551,3.7454954082689143,4.053111152885868,4.629108103568657,180.330203959451,98.23321443988831,14.461997911586256,12.748183658180688,12.79899672370092,274.7775233920524,4.230837622856754,0.0,4.230837622856754,51.138
2012-12-02 09:00:00,1.985002664336544,4.973632925275408,5.909190532920574,5.670786976968294,6.2611774481412965,22.65551197566193,24.377165778040624,26.133783478034644,27.09643279411684,28.3839317693907,274.8039475908429,43.253818829840846,0.0,43.253818829840846,47.803
2012-12-02 10:00:00,2.4316202721395017,5.614522090978483,6.57502927674196,7.138718037754503,8.00970217457907,9.629456550047196,13.540361552317668,17.53105247970182,20.652465849497958,22.861055663633344,275.4574189279031,67.31269299984847,0.0,67.31269299984847,47.803
2012-12-02 11:00:00,1.9727515640354736,5.512000312805885,6.678512012704921,7.295034920629104,8.34607810202449,172.5914969454063,94.75418838632716,15.328319001796212,19.125477835389,22.079178030710217,275.7974337468364,90.08321636720262,2.6645328965871427,89.4131555909975,47.803
2012-12-02 12:00:00,2.462782921399292,5.996284019094022,7.087554522014964,7.915409972083427,8.765526825605123,6.826552057695534,12.208789486975448,17.703760170775414,22.31885358921936,24.91003888518192,275.8098684748443,101.78369993139526,37.16481827941477,92.72109885632564,48.126
2012-12-02 13:00:00,2.5744389278112334,6.407971884851826,7.603639838408976,7.832366823714884,8.692946945788401,14.99907067604716,18.88577758328071,22.855982705257677,25.277225314002337,27.64495838103665,275.8486796989664,88.98262268781416,67.35526613155895,75.57112767851525,48.621
2012-12-02 14:00:00,2.666837557643324,5.962314047102765,6.9421582292190696,7.76544208258348,8.710360968583277,18.147571646946048,20.979655955201974,23.86875949109324,27.266571095938577,29.686906193961292,275.84085882263645,86.7636679864451,445.6356799423977,33.14499822096491,50.459
2012-12-02 15:00:00,2.0414039335046543,5.32767399990596,6.374509876647121,7.167441222202738,7.883860198377101,18.106072223581663,21.95877348658952,25.88892162470105,28.83833202741744,30.71235503384048,275.69910226103354,31.53838997881127,0.0,31.53838997881127,51.204
2012-12-02 16:00:00,1.9252793183333776,4.819654583853099,5.725722202278454,6.4247932990847225,7.028045621308077,14.190757780249774,18.33196640370485,22.5571176496696,25.935718333884743,28.42132436401379,275.34684262001974,0.2284631204508977,0.0,0.2284631204508977,71.565
2012-12-02 17:00:00,1.3132442866510123,4.274260332797846,5.316556489800468,5.806943857720874,6.225569462106877,11.002362950518286,16.216423567876213,21.534947897028232,23.943474195667616,26.483601292140317,275.1396161507143,0.0,0.0,0.0,73.841
2012-12-02 18:00:00,0.9654723476065988,3.648069214227172,4.661719804775478,5.012949029637399,5.285789200617405,10.483421197631426,16.969429830784676,23.583429796681088,24.82136851857721,26.612967657925825,274.4770982606529,0.0,0.0,0.0,73.905
2012-12-02 19:00:00,0.8866052504636688,3.097152246117324,3.901735746966352,4.158677437180636,4.28851385823656,14.937917576411312,21.58480361385756,28.36522180952417,27.930660915930723,28.228940305476552,273.8236642576156,0.0,0.0,0.0,73.149
2012-12-02 20:00:00,0.8312690287567719,2.329381206261277,2.8245779459054114,3.046190835896811,3.121701642100825,26.200387903482493,31.1890452249513,36.27890724008415,34.48199525575554,33.16296353617643,273.54096006983445,0.0,0.0,0.0,70.934
2012-12-02 21:00:00,0.2702279754141068,1.067598989708131,1.372754227762999,1.4949110575577618,1.567161626549576,165.06890711332375,105.49352363505714,44.701813000825176,38.66106980838677,33.25717863373774,273.3300867311186,0.0,0.0,0.0,61.644
2012-12-02 22:00:00,0.6463907354312577,1.007606384513318,1.1007015436867933,1.0862769271837511,0.9751038730493709,184.4107676689913,183.5256425081818,182.61637378098865,191.77255555224068,202.84237372683717,273.32123834226053,0.0,0.0,0.0,59.413
2012-12-02 23:00:00,1.017953724414181,2.4303436415612536,2.8625021547370246,2.943858732694186,2.8549585821579297,197.17692682728315,202.65304355623397,208.24290808854775,212.6073419480243,215.84343815558924,272.8863436582677,0.0,0.0,0.0,55.614
2012-12-03 00:00:00,1.162866190439685,3.777469324883318,4.700477759492217,4.92836183940029,4.849190765993071,196.32706863297463,203.33865474340584,210.49088808484868,212.51293554872177,214.06052559249943,272.268372113192,0.0,0.0,0.0,59.405
2012-12-03 01:00:00,1.6715304865235738,4.852506770051022,5.914850318898253,6.407119615945312,6.557797652996182,203.727399122522,208.1054802891543,212.57591957857036,214.42652264973168,216.03899819345492,272.72169412397625,0.0,0.0,0.0,59.405
2012-12-03 02:00:00,2.058845956516685,5.574518361783559,6.714958296298963,7.508319326676238,7.946448587433752,208.18674403351403,211.0391137456234,213.9494016430756,216.06356654169105,218.2191197624324,272.64382562257094,0.0,0.0,0.0,59.405
2012-12-03 03:00:00,2.5270364232937044,6.178067653562298,7.306727289630872,8.421051827099582,9.140907637457872,203.90225183277147,206.50138985437783,209.15348291903865,212.8985058600492,216.08822274137347,272.1636267882957,0.0,0.0,0.0,59.405
2012-12-03 04:00:00,2.7050427350189863,6.652246016360931,7.878867759556744,9.132025536244312,10.061942712936643,200.6800084372452,203.09061838596665,205.54996417888097,209.7781790173314,213.29042190446407,272.1151688304623,0.0,0.0,0.0,59.405
2012-12-03 05:00:00,3.0142202664758577,7.300401014132054,8.621966613849024,10.001614745157124,11.116131198918092,200.41043374646867,202.96891546021,205.57881324831564,209.8840622494068,213.1054849812243,272.0687981330731,0.0,0.0,0.0,59.405
2012-12-03 06:00:00,3.1858396636112363,7.82624880689992,9.265286027948164,10.6723432982366,11.856392427144488,197.6168278045,200.20334067902095,202.8424461245989,207.3976212599787,210.66127391475388,272.1591738216312,0.0,0.0,0.0,62.872
2012-12-03 07:00:00,3.3268284508593675,8.032686104491235,9.480267239786738,10.944130565317067,12.297874148793,194.35256512018725,196.7950350799556,199.2857806822002,204.06761515969464,207.2619475637148,272.77579816126774,0.0,0.0,0.0,90.704
2012-12-03 08:00:00,3.433662276173083,8.218365477795942,9.68630349294924,11.24953914735991,12.699064403605794,196.2837018221585,198.3686396531362,200.4944900533268,205.094435214904,207.8245916488883,273.563738854444,2.5741886058299657,0.0,2.5741886058299657,61.934
2012-12-03 09:00:00,4.111430662375011,8.48889822740404,9.745799213583984,11.408691806090074,12.92847841924961,200.66601382631552,201.8353400670228,203.029384471802,207.22120522580184,209.6652487787886,274.4459356307989,28.692916147451527,0.0,28.692916147451527,56.245
2012-12-03 10:00:00,4.515473882452403,9.170960292333763,10.49824725665056,11.588102677613575,12.66643174443196,204.79558416166577,205.5209012234576,206.2564554082503,209.8434751836676,211.70161691037063,275.20941924687384,48.50359991110162,0.0,48.50359991110162,56.634
2012-12-03 11:00:00,4.469792906451559,8.9841949063922,10.265814867554438,11.268011540962368,12.269270539840273,203.2794287403352,204.48287841294209,205.70951047783444,208.6442655955877,209.8637868206525,275.50126084822045,88.75077814307032,1.75762643970397,88.3130796013326,56.0
2012-12-03 12:00:00,4.14419881795228,8.296454352590642,9.472326667275166,10.766783031085762,12.076387950657228,192.85883967598213,193.88188802471777,194.9234597446495,198.43577301643745,200.1864178241077,275.4025201840061,100.20232444097272,35.43355903654467,91.63933479567515,56.0
2012-12-03 13:00:00,4.261362389442301,8.607425382754222,9.84327484162456,11.103402302320632,12.5758171148787,182.14645116579908,183.2024319234312,184.28359779473905,188.4872157914062,190.1708928341796,275.38823409729105,98.95395910372534,121.84186327553914,74.92481630106562,56.245
2012-12-03 14:00:00,4.261686738730653,9.305925303463338,10.788385914946304,11.967012340272747,13.658770585547035,173.82897622990433,175.80030365405278,177.8141701866124,180.82090235097445,182.21382804337367,275.2283509839944,59.19410368360657,144.952552188798,41.98657068311846,59.405
2012-12-03 15:00:00,3.968883627638053,9.35219396125241,10.990101383261946,11.997055528243406,14.013148307033008,167.76422686638892,170.15374991503066,172.59145216244815,175.9888314633784,177.28180922845075,274.74817368507604,12.282586677905648,0.0,12.282586677905648,61.978
2012-12-03 16:00:00,4.068852350639685,9.467823222645563,11.100391053990426,12.090398577548296,14.394901176994576,164.40299619565877,166.70854879652583,169.06029751436895,172.8317854748279,173.97290428048169,274.6103277672924,0.0,0.0,0.0,75.579
2012-12-03 17:00:00,4.062173404821385,9.45479647278408,11.086082823689782,12.319710284504932,14.59498483034228,163.9549211303369,166.6041924050868,169.30733713194542,173.75721647647478,174.8628549387081,274.3143590829283,0.0,0.0,0.0,77.837
2012-12-03 18:00:00,3.760612812789227,9.023552990644571,10.637928901364504,12.165422896294418,14.0755467490527,168.80623863099996,172.0945051061802,175.44976934465325,180.68820830237536,182.7012205745993,274.1039837963954,0.0,0.0,0.0,70.721
2012-12-03 19:00:00,3.417815259572486,8.505541811553393,10.093155177027166,12.012158422089191,13.65874204541174,187.07090583512436,191.5785969364102,196.1750409497009,202.77919122958747,206.5332342213077,274.1012675334468,0.0,0.0,0.0,60.232
2012-12-03 20:00:00,3.6378544462248894,9.390122887478343,11.213489984352698,13.387247444862702,15.143692095761711,222.3317856656304,226.33509453368,230.4183165199317,235.3401112405417,238.72050509538704,275.2121165827996,0.0,0.0,0.0,59.405
2012-12-03 21:00:00,4.774698500659897,11.42114680095962,13.45846248117528,15.326343183555366,17.039911880754953,245.91969100391543,248.4039297183083,250.93650959209845,253.6671399316122,255.56215953755031,276.9812145809095,0.0,0.0,0.0,59.405
2012-12-03 22:00:00,5.430331394828812,12.497468631286424,14.625640893895232,16.717964025372332,18.445283864973828,248.56860396407475,250.3051256789089,252.0757942963677,254.1740377379927,255.7303009842416,277.83017643834984,0.0,0.0,0.0,59.405
2012-12-03 23:00:00,4.969818853562774,11.90388288067829,14.029565394329625,16.370950794383322,18.07646006071892,246.6610123225032,248.69155128741696,250.76233559285956,252.9350835765865,254.6833122369705,277.1696199986685,0.0,0.0,0.0,59.405
2012-12-04 00:00:00,4.802967175442847,11.847217429533927,14.035830685882445,16.53627697098703,18.103909329801287,247.03162210586572,249.00590220005523,251.02648380649103,253.11849181207296,254.95293747416136,277.08674886397216,0.0,0.0,0.0,47.14
2012-12-04 01:00:00,4.754111125838243,11.498412624469587,13.573527872149498,15.916938166827036,17.37552876022442,243.6776138083492,246.13855232844068,248.6488051422517,251.07870188036117,253.24573451055244,276.8912874249129,0.0,0.0,0.0,47.14
2012-12-04 02:00:00,4.728313415608011,11.427267435118768,13.48761415679818,15.817032150667028,17.226601116127277,240.243171996193,242.57162143922255,244.9517895624556,247.57739684994996,249.9012638047634,277.1900916272583,0.0,0.0,0.0,47.14
2012-12-04 03:00:00,4.6791383698253455,11.500288880737935,13.617291047342825,16.068126299943945,17.463051831965494,240.6988830654436,242.7886339032218,244.92229439168923,247.3708799316709,249.7471147711641,276.83015368079947,0.0,0.0,0.0,47.14
2012-12-04 04:00:00,4.485021448088146,11.171797805064486,13.258593917470945,15.741442961631876,17.054510905669737,240.06910324229816,242.41727078217477,244.8141032226657,247.1048954359203,249.64148943342292,276.65106766225045,0.0,0.0,0.0,47.14
2012-12-04 05:00:00,4.360065811643886,10.92997497599748,12.985869374022531,15.428799960325303,16.705281840587716,238.76827938000088,241.30469352268275,243.89353908045305,246.07056374176895,248.6743319998959,276.6165483796197,0.0,0.0,0.0,47.14
2012-12-04 06:00:00,4.314051572019289,10.733197333329844,12.736059583828544,15.090631049210415,16.328608052942844,235.51223417427025,238.11417953767813,240.76770814722624,243.23910385754192,246.01307546388816,276.3414329278103,0.0,0.0,0.0,46.764
2012-12-04 07:00:00,4.470800216662283,10.732708882911536,12.655525268828937,14.91064894873738,16.13753068966632,233.74896178228224,236.1601396334582,238.62249273608705,241.1062792114681,243.9567690807539,276.2802560478567,0.0,0.0,0.0,56.061
2012-12-04 08:00:00,4.487976353659208,10.535707079484718,12.370901020180924,14.550137952216032,15.738193818062744,231.22546870855356,233.70257973432143,236.23076415129947,238.7397279890447,241.62663353462105,276.3111471572932,3.705025877986735,0.0,3.705025877986735,48.544
2012-12-04 09:00:00,4.670911754186014,10.695047804975902,12.504673074722229,14.657984389945875,15.859332146342457,226.37331621793763,228.77606943449825,231.2256364931117,233.4413929480432,236.33259768287772,276.78536496460936,39.82735033263943,0.0,39.82735033263943,46.492
2012-12-04 10:00:00,4.96553831225067,10.73539675836021,12.42369652556773,14.388096268451,15.682688872799847,226.14131499031305,227.56566080590488,229.01742592629,230.9253917920301,233.77506823629605,277.5864941398325,64.020597327522,0.0,64.020597327522,44.223
2012-12-04 11:00:00,5.0600610367208985,11.430321542343226,13.333339555476975,15.399979566194409,16.725930036524446,227.1389875184624,227.6516914053362,228.1799639827926,229.48366274875184,231.32846673883668,277.8198157475083,90.5776499283776,7.022212253785848,88.84528335160745,42.116
2012-12-04 12:00:00,5.064295387416904,11.516070460489702,13.447691532042462,15.483678497850986,16.728171864437137,231.0771691809084,230.7504891112413,230.41865346759923,231.3083431722114,232.252399155894,277.96620563805175,92.88912865370754,18.532457085266888,88.44877189286063,42.116
2012-12-04 13:00:00,4.5552405416628,9.82609223861137,11.37026624528998,12.842613744700309,13.900995942109924,243.35429507875517,243.024283557406,242.6824269351105,243.05869384159135,244.08718503574852,277.9547144688434,63.6659158709937,0.0,63.6659158709937,45.895
2012-12-04 14:00:00,3.258452778739807,7.575651642612381,8.880726581585089,9.789163125650845,10.578682579671636,285.2147242964101,285.62933374249235,286.0545337434992,288.278991268003,290.90011821529265,277.4805011527048,34.358799561225084,0.0,34.358799561225084,47.14
2012-12-04 15:00:00,4.183319263778517,9.299140957606774,10.81720597609608,12.437098824088585,13.384382441554196,325.2603445146105,327.5996190787488,329.9917257720723,333.682558871241,336.45953415402096,276.5012703407177,11.011591014896831,0.0,11.011591014896831,47.759
2012-12-04 16:00:00,3.9064654041397504,9.091246238443466,10.661462644193476,12.267623311841616,13.10112761002882,335.3273571263919,338.3904292153882,341.5208209765469,344.5332080884761,346.4916511748008,275.8349324634918,0.0334889522671309,0.0,0.0334889522671309,68.199
2012-12-04 17:00:00,2.858763065696293,7.372238292970951,8.801813423051708,10.222935728543284,10.89869355567474,327.82560929071155,331.5600815239891,335.3705240300956,338.9701806222598,340.8606817426724,275.5874557514551,0.0,0.0,0.0,68.555
2012-12-04 18:00:00,2.3689575666924587,6.1392070223789466,7.337409883825321,8.410735380626802,9.094046265690942,316.38814607731786,320.5950416040258,324.8927051694195,328.7746528332758,331.2960991490301,275.33004735891853,0.0,0.0,0.0,68.555
2012-12-04 19:00:00,2.293068301110182,6.129771520695361,7.365248319372131,8.833236156583778,9.681612309773962,312.8256661976899,317.02485824636915,321.30678324687943,326.3796953647925,329.3482951206222,274.73111613276484,0.0,0.0,0.0,68.066
2012-12-04 20:00:00,2.390288798494011,6.461983735408267,7.780443761228948,9.43450447749328,10.45277014206386,320.1784253320984,324.5198402593187,328.9501496420599,333.65913833745446,336.1712931990877,274.2457416893496,0.0,0.0,0.0,59.413
2012-12-04 21:00:00,2.012394203776896,6.007789523528739,7.362459601076481,8.675789086205597,9.780545636292713,328.8277295689768,333.3583984170894,337.98222240992214,342.613464418009,344.4410180349918,273.7135089573113,0.0,0.0,0.0,59.413
2012-12-04 22:00:00,1.7793409355670426,6.005074750673835,7.518234690773187,8.819782802584582,10.114119489314934,335.0856278994056,339.4280989056963,343.8586838641503,348.39447875215944,349.7130500872563,272.9712426736353,0.0,0.0,0.0,59.413
