,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-06 02:00:00,3.273915172584377,7.978963106368566,9.596807872743211,10.504124915842668,12.046492756011128,354.45758987244903,355.37070593682614,356.3041538036388,337.3021633966724,337.8375740324229,270.03924615878174,0.0,0.0,0.0,56.093
2012-12-06 03:00:00,3.2955612554634115,8.198545869768575,9.898057074147571,10.725825472770287,12.36289920294614,350.90355279695524,351.67974144903815,352.4765709556337,353.9528727516536,354.4024934981145,269.8516337414411,0.0,0.0,0.0,56.093
2012-12-06 04:00:00,2.935681224066668,7.700576646836646,9.383050583837816,10.19883556052286,11.803516624029095,349.16360608672323,349.9620857250277,350.78153396084053,352.4460171487638,352.8861821805886,269.4946502124927,0.0,0.0,0.0,56.093
2012-12-06 05:00:00,2.458505589069626,7.087053085414336,8.780453964512702,9.56776032857891,11.055855056883017,345.4863628116461,346.7161710362734,347.9705168369362,350.4110488507172,351.14171757880604,268.81051927950546,0.0,0.0,0.0,56.093
2012-12-06 06:00:00,2.1667526384653435,6.823717022684004,8.59137815504814,9.32022732381656,10.76456300334463,340.2496190590806,342.00250874878054,343.7891613641002,346.9376014503084,347.9917268517015,268.5321716011645,0.0,0.0,0.0,65.274
2012-12-06 07:00:00,1.9232177018487744,6.440089596210363,8.195695074350578,8.858762212949308,10.189119480031938,337.53786541130853,339.31556141258363,341.1362221949098,344.58914383428976,345.69808548984673,267.9881680258078,0.0,0.0,0.0,90.598
2012-12-06 08:00:00,1.6024528703984993,5.849739056749363,7.559318508058462,8.08281569929433,9.191078061414045,332.55941550253885,334.60662256020805,336.6922729897759,340.1390525538309,341.3326038380201,267.3916485313187,0.6648791153419087,0.0,0.6648791153419087,71.746
2012-12-06 09:00:00,1.3726759065444636,5.306240925823624,6.926830259883952,7.31348415320539,8.277199761714588,326.6924859315501,328.5186170610098,330.3824204433075,333.713056400977,334.7007589082443,267.71638682123955,40.55117195008503,33.572876529397554,36.99956699407598,51.783
2012-12-06 10:00:00,1.3334888404729617,4.739180700554378,6.095846406212107,6.512909330621155,7.408989228432849,316.43421788176863,318.51232865751706,320.62738274556125,322.0687566795094,322.7226661223035,268.48239012456645,108.08834130664636,335.87918662442644,52.36626529059477,48.194
2012-12-06 11:00:00,1.7178164357994454,4.006935346584708,4.782734432171756,5.1903898403458975,6.030666305253295,303.49992742562927,307.29066464498635,311.15735016046204,312.28046804232736,313.1907513521706,269.65889425519566,152.47866910968176,560.1789832335263,44.37136924893558,46.943
2012-12-06 12:00:00,1.6583414402610808,3.422835094191901,3.998058144891112,4.422766142242548,5.220104715519161,272.7465384570925,280.29456485444905,287.995329254562,290.5635691974612,293.3690303701684,272.2856738171031,164.7699895217647,689.2999361958996,37.10853097908327,46.943
2012-12-06 13:00:00,2.053705791313541,3.9352500764446856,4.536502571198245,5.003290176645562,5.826380557748638,259.0135602050921,266.1271654483861,273.38556290878284,277.4284839859984,280.8827214669026,272.8823786176263,128.4355849395824,646.7295270445254,35.901732986212764,49.017
2012-12-06 14:00:00,2.002596227091762,3.8412772862287095,4.428219810126303,4.802012153608184,5.583907552812257,247.86198343185788,256.9286825474358,266.17966936971595,271.2497199148095,275.8063362506747,273.1065526228931,68.65588499489198,445.6331670632043,37.69333918637308,56.093
2012-12-06 15:00:00,1.944417163144481,3.9711549740747234,4.631420162788483,4.875829065273171,5.582470397759636,238.3069194632087,247.14502245365796,256.1625225971459,262.2142092175864,267.52867046026165,270.8344197467906,10.289072713791388,0.0,10.289072713791388,72.687
2012-12-06 16:00:00,2.0667835676247006,4.345080396640444,5.0913528714222425,5.238617430889992,5.964575029726005,230.0296891774076,237.8920410528332,245.9118655315421,251.6375541022604,256.3882798430318,270.24168914620464,0.0,0.0,0.0,81.152
2012-12-06 17:00:00,1.5743778851132155,4.858215076211339,6.0933861671367096,6.266676693061758,7.113984896711922,227.2874449173409,232.3857808877894,237.5810580274348,242.6686729678332,246.28696742173665,271.130960044398,0.0,0.0,0.0,81.576
2012-12-06 18:00:00,1.495732299030933,5.415599189628255,6.986394389661215,7.385755697230644,8.46688259158311,224.90848319456856,228.884017206351,232.9382945623871,238.22383852814755,240.96638176355384,271.23773287289305,0.0,0.0,0.0,81.546
2012-12-06 19:00:00,1.4462196088978208,5.325284312108229,6.893186411243335,7.398739280749044,8.579177133097845,220.5170266140385,224.84906662963868,229.27314512184785,234.5324575569492,236.87248139133771,271.73821166289656,0.0,0.0,0.0,74.185
2012-12-06 20:00:00,1.303919496495905,4.900230663667262,6.367210692594316,6.67733976438711,7.776564296953303,209.7922088411997,215.98365140294413,222.30050641365108,226.97181537764095,229.92358519646183,271.84974840255234,0.0,0.0,0.0,71.632
2012-12-06 21:00:00,1.3952676331776104,5.035249356814811,6.493404294427182,6.742623431514969,7.83534741560921,198.9492821653457,205.91865072951413,213.02458307049895,216.9080214194389,220.41235461818636,271.8911043817648,0.0,0.0,0.0,61.895
2012-12-06 22:00:00,1.8184636180522191,5.6112148874500924,7.039069040801814,6.951493131052354,8.035637916958443,191.43099060124737,198.22745173936207,205.1663938270333,209.74122488321035,213.4965442449643,271.9998561104203,0.0,0.0,0.0,58.134
2012-12-06 23:00:00,1.7443903634528275,5.827431127843889,7.4120069290061315,7.347342700815929,8.534300091767864,182.9769997647467,189.7969545738595,196.75345146721747,201.021492083756,204.8299857658457,272.27759252681994,0.0,0.0,0.0,57.51
2012-12-07 00:00:00,1.7911099441082128,5.845162223320791,7.404857244193031,7.271072151200837,8.532643268327162,170.31054431294402,177.5273318499415,184.8893825914783,190.32593518306604,194.46416082996927,272.3917677028453,0.0,0.0,0.0,55.72
2012-12-07 01:00:00,2.008790571690454,6.359256177755046,8.012266807070306,7.788476188548836,9.182286448103854,160.6281751894797,166.7066311504142,172.90973271677765,179.2109680950133,182.9229975489416,272.28739913544854,0.0,0.0,0.0,55.72
2012-12-07 02:00:00,2.264036292054725,6.858492851302,8.574693690739638,8.73967923878361,10.30457829207172,157.59328168860424,162.13618759138788,166.7740077143093,173.30076501461144,176.2079695916995,272.6396706565629,0.0,0.0,0.0,55.72
2012-12-07 03:00:00,2.546458042965802,7.272270783267777,8.997019965844453,9.55757658419291,11.275762667040086,154.05960142403205,158.1110925731009,162.2504323008389,168.34630905186796,170.8987538366533,272.9980781073863,0.0,0.0,0.0,55.72
2012-12-07 04:00:00,2.655608050552116,7.395029959426772,9.106475060960282,9.96797319585906,11.76464488107958,149.7076080954304,154.2541093940139,158.89014340175746,165.2542807453999,167.82705320157197,273.29659950509136,0.0,0.0,0.0,55.72
2012-12-07 05:00:00,2.7113074326117643,7.423254374474227,9.114762525475392,9.924223984810943,11.727245706715864,145.99341548583257,151.00121828674978,156.10556695486,163.15665369573713,165.9060550290051,272.9482828336908,0.0,0.0,0.0,55.72
2012-12-07 06:00:00,2.688015106223094,7.254864330784827,8.884104081214304,9.633429121780065,11.356563371068978,142.89247776574317,147.64322955300452,152.49138099940612,160.14822930220072,162.8497895119661,272.2741995744273,0.0,0.0,0.0,53.066
2012-12-07 07:00:00,2.5416922313976977,6.885014663655993,8.43877114673171,9.120288887943234,10.753826431684578,137.15346535607182,142.1984995772072,147.3386792125693,156.84456373004292,160.01233834523208,271.5474704043656,0.0,0.0,0.0,65.046
2012-12-07 08:00:00,2.328227393554005,6.425223369919213,7.901986027016355,8.373909139691085,9.802497983952213,128.522087925491,134.30033491937334,140.19794631977882,150.75682500746274,154.8086454968762,270.978867254729,0.4648791272628377,0.0,0.4648791272628377,57.505
2012-12-07 09:00:00,2.30411407162238,6.051657361925889,7.377410073681607,7.6538374235886115,8.860615868227473,121.21776629840284,126.5455850381503,131.9789472413656,142.7532150262029,147.2627356157659,270.4380334954517,32.28624167896378,0.0,32.28624167896378,53.478
2012-12-07 10:00:00,2.0690064128032604,5.510412009854685,6.734055354496309,6.761002136459045,7.70881918635796,113.3867762756402,117.8848959933195,122.47928169451934,134.13161610472645,139.54159948635473,270.2098400829722,85.77831412417095,158.36102532446753,59.85604064008466,50.609
2012-12-07 11:00:00,1.9493636196539463,5.020253984344278,6.096084254260497,6.247671460636259,7.05799561400137,111.73728920802182,115.71142914521022,119.76835573489426,131.591161854098,137.21458022255985,270.38410778587473,124.2497059958126,323.86384710155875,62.38901357192463,50.99
2012-12-07 12:00:00,1.72968572760926,4.605191477079021,5.628111554915627,5.601153518925901,6.240304206401988,105.45573123705746,109.2871679166686,113.19444272387112,125.04500019347071,130.954504312862,270.53183789681884,136.28446859871826,479.1473827913202,48.36630213119017,53.15
2012-12-07 13:00:00,1.7005554634005078,4.5354447349888165,5.543327099210746,5.435623413877382,5.934865196920861,97.74375478170688,100.75135697424152,103.82203110278188,113.65312370107512,118.85235127999633,270.41259592723213,119.02083786096024,638.9758858284198,28.51454833101036,55.72
2012-12-07 14:00:00,1.6373551478967707,4.643736339365587,5.738548394211192,5.704739227950229,6.200309640207045,86.47181584328095,89.0804584059122,91.74559203511409,99.24408129172411,103.343866935252,270.15854308579765,73.7223975938634,434.82287644645663,44.015884996190415,56.15
2012-12-07 15:00:00,1.685063147616302,5.013303333037402,6.2468836191788615,6.461238892507895,7.0555641328251095,78.44029281800022,80.1795583980088,81.95747683791546,87.70206613265634,90.7771594295315,269.81210059516536,13.48357657971064,0.0,13.48357657971064,70.044
2012-12-07 16:00:00,1.9098408919252547,5.298693549955324,6.523051766718589,7.10360919004592,7.86269555254232,77.58875511517242,78.60873148585631,79.65631606110925,84.67753903479633,87.13285611802728,269.8868994392993,0.0,0.0,0.0,79.218
2012-12-07 17:00:00,1.8456794137360184,5.346329448533767,6.630540914635121,7.311203102896811,8.06015904413186,73.2216986628505,74.07742886819406,74.95396978430301,80.48937239443046,83.34944463131356,270.01610531747315,0.0,0.0,0.0,80.423
2012-12-07 18:00:00,1.8609675512337605,5.286010129530582,6.532495035117591,7.200673816685479,7.889756449002346,66.29091035258699,67.0337468500689,67.79011241606597,73.55636169012611,76.94003147428576,269.75121049849963,0.0,0.0,0.0,80.783
2012-12-07 19:00:00,1.7970700498118306,5.173797390841877,6.412131884994814,6.992831189899192,7.525677482808952,62.78532166594709,63.60976541329342,64.45592616322995,69.95425905970075,73.8676159200042,269.80342375596365,0.0,0.0,0.0,80.423
2012-12-07 20:00:00,1.6558760908949246,4.951629144722784,6.175532844018851,6.555762932662602,6.888416661238392,58.045443114004186,59.61264059009774,61.2121565607936,66.30028476331162,70.59306650831772,269.5053203717906,0.0,0.0,0.0,79.218
2012-12-07 21:00:00,1.533107974401752,4.747851535584906,5.960379840936936,6.159741075958922,6.232268868815599,51.7092252602519,53.94697490347339,56.229458906391145,59.73913664920788,63.745086359680165,269.25946433090087,0.0,0.0,0.0,76.911
2012-12-07 22:00:00,1.4807252284037082,4.545116953980081,5.695627618189566,5.916091691464684,5.878944533653885,39.54109904449668,41.65832309805863,43.81638788626711,44.36290599583235,45.66984729712125,269.3531024085376,0.0,0.0,0.0,75.395
2012-12-07 23:00:00,1.2164528334464797,4.019335667280994,5.101341033632695,5.532505272184152,5.65741251648868,38.00055534185833,39.99116492115211,42.02326666575486,41.52177763874568,41.36836057169066,269.0426025357349,0.0,0.0,0.0,62.985
2012-12-08 00:00:00,1.081786491541597,3.42780209189826,4.320305155278753,4.952677280243728,5.2992068660485545,27.065413177570285,30.607169623797702,34.2150163391617,34.59742717608239,34.754374148206935,268.1207866778386,0.0,0.0,0.0,65.13
2012-12-08 01:00:00,1.561376834749238,3.505342849256649,4.157095243134506,4.891555852720484,5.365585855868091,14.122495277000723,19.187258740530325,24.35861472754521,27.069086576633502,28.74119105761944,268.814956857024,0.0,0.0,0.0,65.13
2012-12-08 02:00:00,1.398871906884659,3.1683708294344948,3.7606132926253166,4.383147396811161,4.851464527768285,135.12857469077346,76.13873760886854,15.942011556737343,20.54163981957926,23.960038956353863,268.3236339682261,0.0,0.0,0.0,65.13
2012-12-08 03:00:00,1.831048783697175,3.340403931139196,3.818357380755598,4.377584009256164,4.791995004288591,144.856500266504,77.52844111897812,8.825020643626353,12.832945011955598,16.81326145181758,267.5065714142711,0.0,0.0,0.0,65.13
2012-12-08 04:00:00,1.6035912926631914,3.068720643666748,3.5351226186608065,4.045380697721372,4.427351257731042,349.84936876161584,246.53482498660745,141.10877211775,8.497179602900893,12.613894700975209,267.3765791746292,0.0,0.0,0.0,65.13
2012-12-08 05:00:00,1.7483798049659882,3.2179355860969103,3.6830567581154954,4.178516765711461,4.4913445882537655,10.162429358478448,254.8953331607766,137.27235101124614,140.26297872139438,8.04317772381932,267.5791614142355,0.0,0.0,0.0,65.13
2012-12-08 06:00:00,1.8780685348908008,3.3284219403349016,3.784675999189704,4.304351116501917,4.586518654526061,130.62815644976516,135.29550576524832,140.06477424551994,142.6419532709552,21.870794401074548,267.5767966201859,0.0,0.0,0.0,66.073
2012-12-08 07:00:00,1.7377173641797816,3.11291562306047,3.5459129685950934,4.026081796196912,4.315053537164078,134.7294637443103,138.80093269796865,142.95602886626824,22.443508838123748,12.281580284278188,267.2217831967062,0.0,0.0,0.0,78.389
2012-12-08 08:00:00,1.5740103592717514,2.7914489528236364,3.1732807046935103,3.648933111264917,3.9503181187250953,132.50937158807358,136.96238017605134,141.5025643290617,144.73079219619763,10.920664887833706,267.49026922418983,0.3000000119209289,0.0,0.3000000119209289,74.479
2012-12-08 09:00:00,1.059003362225425,2.157607665435611,2.515326362797591,2.9555678991174794,3.287226377717584,129.2224066660694,135.3336896120739,141.57080057439106,145.87046321090793,12.344085829807655,268.9612793171031,32.431231220414055,0.0,32.431231220414055,60.438
2012-12-08 10:00:00,0.2572172227799164,0.8067506494126848,1.016007092822368,1.3335887103654336,1.7300704188837177,209.03385712489492,167.60641380267674,125.33696498002222,135.22534947063932,142.1073879810556,269.6062087582652,96.0587061619699,252.22670494837084,55.2988516730227,51.064
2012-12-08 11:00:00,0.8674936068172185,0.969535639883998,1.0158956232880287,1.0208694480206602,1.1667327673573182,218.1685687048676,243.9926014396193,270.34288692724544,285.90778090905314,311.78101900283434,270.22951717096714,148.7774222631437,554.1778465864686,43.95323799689369,51.064
2012-12-08 12:00:00,1.3078071800929434,1.42379950757641,1.4857937340240326,1.3989341166149651,1.224713916373685,224.3637186318906,244.9611869880273,265.9794822263141,273.6329978300397,290.3349329427349,269.81495619721613,151.72858111146914,640.0453342364431,35.30417303993296,51.064
2012-12-08 13:00:00,1.6545851647846967,1.956920898311749,2.0697826271794044,2.021023967063241,1.7597732484219892,217.3029528815726,232.2724955229272,247.5470222058522,249.85110579976367,255.4544009166877,269.8157095347583,116.11770670538417,617.2781048436851,29.49177102955005,60.098
2012-12-08 14:00:00,2.229548157532149,2.7646438309908543,2.9504484324036278,3.061468195689176,2.85585376383343,210.88167410529744,222.4225975104115,234.20075942081928,234.95324437891435,236.7900618175806,269.1164959100024,66.50520261295814,445.9548858258464,36.4981018784389,64.626
2012-12-08 15:00:00,2.464465458674437,3.029378480967002,3.228002512836344,3.4233942336777123,3.290324120978134,196.88264217627085,208.9332967155205,221.22369354402105,222.09402648020503,223.61333625480356,267.1573537346879,12.410118008032688,0.0,12.410118008032688,68.03
2012-12-08 16:00:00,2.1550437376102907,3.3135733155822176,3.6724906961172215,3.907471639061545,3.7887146680284833,175.7606910181241,187.07691714496931,198.62001422787336,199.8573478786986,201.71588877845272,266.9247429648985,0.0,0.0,0.0,81.964
2012-12-08 17:00:00,1.704896588960559,4.099680124216931,4.918962240226082,5.198636054937047,5.007547427686884,160.99747072894507,168.97169024459032,177.10368778086973,177.81923567543234,179.50871114518537,268.4786772849808,0.0,0.0,0.0,89.497
2012-12-08 18:00:00,2.0028505546536626,5.691035796617768,7.034991563861071,7.532674092730731,7.2792349812067805,157.49350874801388,163.36775360864544,169.36376330200147,170.54497855394573,171.82182133096651,268.9534146945166,0.0,0.0,0.0,78.869
2012-12-08 19:00:00,2.128925872924905,6.806376703675352,8.591673164215553,9.535763105302028,9.417159550524,158.0370652106591,162.9509047169973,167.96527144340266,169.75116929183832,171.2646147901852,269.2074750680441,0.0,0.0,0.0,68.479
2012-12-08 20:00:00,2.5170421341030944,7.59341945477215,9.486063747781833,10.594220845282884,10.812459102523247,157.57392906050768,161.9473765267502,166.40753123378676,168.56607937410834,170.8704135963327,269.6134979865367,0.0,0.0,0.0,65.13
2012-12-08 21:00:00,3.0668452938484605,8.472074900904678,10.421264073242394,11.69790550539633,12.304628123391364,157.13840579190713,160.71071356471117,164.3576779126361,166.93357151648178,169.74320225426808,269.59307006222025,0.0,0.0,0.0,62.166
2012-12-08 22:00:00,3.611569598124434,9.278215665143705,11.2649388303539,12.727213012329578,13.79470670383432,155.04283918409894,158.62479484449048,162.27569680530738,165.28076708573502,168.29340145897228,269.88528411591733,0.0,0.0,0.0,62.007
2012-12-08 23:00:00,4.198535543727936,10.21820846101028,12.2873507113283,13.777297371569029,15.114702467687026,153.66616392108176,156.27076367755936,158.92904192865848,162.05295000971088,165.0942886313454,270.0980424493091,0.0,0.0,0.0,62.007
2012-12-09 00:00:00,4.576069164942928,10.83997638355625,12.973592682619236,14.995732868022834,16.722812979000416,153.15308977863953,155.15443808613156,157.19220998149814,160.28334446178442,162.94297919202114,270.30137063876225,0.0,0.0,0.0,37.107
2012-12-09 01:00:00,4.822059587236958,11.230605560629105,13.400986008980372,15.928745572956338,17.719128582314465,155.4465737833667,157.3299799357169,159.25549851757086,161.63641399988958,163.9949105477537,270.9641478235767,0.0,0.0,0.0,35.872
2012-12-09 02:00:00,4.9988812032775645,11.519906709422845,13.719816377360605,15.964349706773964,17.75959489269636,155.1534325470927,156.89152950625436,158.66189546144017,161.94418555679113,164.38361436046944,271.7059594910355,0.0,0.0,0.0,35.87
2012-12-09 03:00:00,4.942239897611026,11.415508881090537,13.60029453018209,15.50532591293448,17.528800982716152,159.77023289598048,161.08332889713785,162.42209455084844,165.99159323785622,167.92187946704664,272.5233713816605,0.0,0.0,0.0,35.87
2012-12-09 04:00:00,4.595912089627243,10.913948226707248,13.06639046321329,14.788234865235443,17.130072674269098,160.07038965353138,161.65170939557936,163.2626319183493,168.3708724907514,169.95856218098294,272.9800628139153,0.0,0.0,0.0,35.87
2012-12-09 05:00:00,4.273411055645188,10.539450696101431,12.703375112695548,15.40116155465624,17.610488607436764,161.71277900462198,163.47974305751387,165.27814468611686,169.66496830076008,171.51172077128382,273.9053343904496,0.0,0.0,0.0,35.87
2012-12-09 06:00:00,3.444845792680635,8.668507796405661,10.48500079676444,13.26628816466346,14.495842657301305,171.8327224951711,173.88221362866906,175.97472748797816,179.79792207734798,183.0937790400161,274.786664280482,0.0,0.0,0.0,35.87
2012-12-09 07:00:00,1.8296470430995837,5.369952325072897,6.677100284633406,8.345423398252924,8.856185722476791,188.2335189488687,191.8288639912609,195.4988646974047,205.4777569314574,212.76463395258645,275.2034941464488,0.0,0.0,0.0,35.563
2012-12-09 08:00:00,0.9369374224718566,3.740542396145005,4.910482869917288,6.575704732673884,7.351555719236414,231.93825323541736,235.4702511953115,239.0780853990371,253.02522931651328,261.00407965490444,275.18552865181994,0.1773440672519726,0.0,0.1773440672519726,35.343
2012-12-09 09:00:00,1.128287571004941,4.150600121410013,5.371144853881091,7.472709104598529,8.366257220171372,251.92082863012504,263.8129802258428,275.94397879834145,285.4560286557724,289.38624804036687,275.3252279462396,20.22581859616738,0.0,20.22581859616738,33.298
2012-12-09 10:00:00,1.535824759227067,5.210533279385027,6.646789902921189,8.010983098740112,8.528093307545495,278.774379691809,282.21512837048385,285.72727556460944,291.7584048532802,293.37701933055666,275.7976289940008,69.80066340208214,67.33213020498718,59.05258910718334,32.634
2012-12-09 11:00:00,1.6138255226498974,5.438012130256777,6.926768180066666,8.166182683892004,8.537951982882154,275.44495621380463,279.1036246512284,282.8423166200213,286.8348130197643,288.01481032613674,275.8732252930591,122.231953728776,327.71183305545406,60.811880239398576,32.634
2012-12-09 12:00:00,1.0496255816097888,4.187540798654936,5.497025580723846,6.586944182100058,6.905770970543332,271.613609823312,276.6312110692741,281.7460609579541,285.1659696250356,286.4889495610631,276.0540246115367,129.33998248766878,435.6517108583128,50.73109194741277,32.634
2012-12-09 13:00:00,1.010164830753736,2.759334624472086,3.387893463081545,4.108558774451871,4.384323679617298,248.41523083991436,261.72694202782606,275.31402155783337,280.6741948173597,282.8664080456726,275.8925432636363,105.41868860690816,505.8282476514996,35.02861664687897,33.207
2012-12-09 14:00:00,1.0424983607589635,1.454923022340659,1.5867531716671914,1.689429743498884,1.7829994548712016,181.38514029849213,204.42487131989424,227.93719327039892,243.08285675008685,251.73928010114685,275.0391417406732,59.91758944858911,490.6100758797282,27.34790597424599,34.741
2012-12-09 15:00:00,0.9911861121223196,1.8110016433049212,2.0691799244629934,1.866339231467508,1.6529257581081935,141.6738560261881,148.406185065047,155.275376100769,153.05903462806907,152.97949124630708,275.15425424166364,10.67734389548086,0.0,10.67734389548086,35.907
2012-12-09 16:00:00,1.2727856527958188,2.751081005128192,3.2412876052916557,3.2860318546245963,3.1540659342967263,107.10656447908944,113.92087557283004,120.87369896735667,117.7760454280024,115.39792071549368,274.741029462611,0.0,0.0,0.0,37.512
2012-12-09 17:00:00,1.4189947300861432,3.7852184793093366,4.6272724014721724,4.777870256294381,4.664021427373172,81.99964046140694,89.53249021187266,97.21811848073057,97.99175152651873,96.65102061219368,274.5758188953324,0.0,0.0,0.0,40.851
2012-12-09 18:00:00,1.8555111562203817,4.917371960327009,6.0023335632646,6.625749748991685,6.439929325186438,58.19055551575533,64.7543059901644,71.45693897703988,75.86591602279351,76.14170391787069,274.2903774731306,0.0,0.0,0.0,40.391
2012-12-09 19:00:00,2.396520393549061,6.2631543646711645,7.627255615776149,8.797976992639011,8.65726700592424,46.47798981438199,51.34127272299918,56.30744620659817,62.32972891734625,64.2465180007458,274.17503642820867,0.0,0.0,0.0,39.119
2012-12-09 20:00:00,2.973593123500796,7.513567345589874,9.09497650156209,10.746795063727044,10.790424701190602,44.25519230421016,48.026218556539405,51.87527187598901,57.51699804540063,60.34767534245631,274.1380141834539,0.0,0.0,0.0,36.922
2012-12-09 21:00:00,3.52774374995163,8.566299146921303,10.29632292349929,12.160697515947238,12.709185277399529,48.62778310283129,51.31195888863393,54.04888669136573,58.23038237320512,61.0881158564613,273.97093964819334,0.0,0.0,0.0,36.136
2012-12-09 22:00:00,4.100539422779124,9.810416445752924,11.763388064551158,13.727167561245178,14.855533562832314,52.29670432804792,53.81492322936205,55.3621029037902,58.342305059918445,60.35334363751011,274.33300991188685,0.0,0.0,0.0,36.075
2012-12-09 23:00:00,4.767713001477852,10.816402334066373,12.84703950197235,14.648553043832706,16.21563257014765,56.34031622142189,57.6340259804208,58.95201698013871,61.608722820958704,62.9049991145273,274.0540062467906,0.0,0.0,0.0,35.918
2012-12-10 00:00:00,5.339847837951176,11.827570444287248,13.987440700686438,15.562025439707382,17.496537464267597,59.46212567389552,60.6885112135633,61.93738693795856,64.02553110726541,64.8732297776775,273.77591662376534,0.0,0.0,0.0,44.258
2012-12-10 01:00:00,5.449194358829632,12.041613160791991,14.235166349941704,15.406662142736298,17.501775413944127,59.25649486492996,60.69501721566707,62.16492164865888,64.17971689725249,65.04383451392054,273.50492749558384,0.0,0.0,0.0,44.258
2012-12-10 02:00:00,5.440496999550843,12.01362705142184,14.200070764587236,15.279133242911849,17.207267090576494,51.71343403503596,53.196131741878766,54.70701675216271,56.81658021678703,57.85013704659356,273.4033961185125,0.0,0.0,0.0,44.258
2012-12-10 03:00:00,5.354097629269119,11.871575038647196,14.04297346669948,15.273276776093034,16.928964102441242,47.87305739931678,49.23456146087503,50.61712151682696,52.78184051992557,53.83758234648787,273.0978728794988,0.0,0.0,0.0,44.258
2012-12-10 04:00:00,5.016515159329582,11.43077537344196,13.58786595670278,14.908147922449404,16.419534869907555,45.59364753961503,46.9641401191022,48.36762737758511,50.36177771996118,51.52434364972599,272.9136361178017,0.0,0.0,0.0,44.258
2012-12-10 05:00:00,5.061517203265748,11.419101766229586,13.548755084344872,14.941960413785512,16.34113641809329,43.06439376099331,44.26945046576314,45.4928545718802,46.91844028933538,48.097580090621705,272.8068223636297,0.0,0.0,0.0,44.258
2012-12-10 06:00:00,4.910359695639266,11.057967218867784,13.117209727511506,14.57034488129845,15.839770121357232,40.57333564590122,41.71421941579069,42.87766194150716,44.2502873883701,45.438521360536114,272.6702515870184,0.0,0.0,0.0,43.741
2012-12-10 07:00:00,4.603411182348162,10.656930170939871,12.701518483604213,14.217992833326756,15.435978940197629,38.60777002088878,39.78464503342126,40.98293598579463,42.38659067842112,43.7010926704817,272.33307402901715,0.0,0.0,0.0,48.151
2012-12-10 08:00:00,4.472060068544201,10.45558056357436,12.482938709289124,14.109026982471365,15.28972623438531,37.50603206465167,38.78549903502255,40.09324444451371,41.67021798591476,43.08445585305563,272.05347376792656,0.2000000029802322,0.0,0.2000000029802322,50.46
2012-12-10 09:00:00,4.312000225531852,10.169271920648248,12.160703972170962,13.884889143240915,15.013780327792013,36.68254459442717,38.10860259979862,39.56173957010196,41.41101620876867,42.93589117214563,271.72879296079765,30.95037631461799,0.0,30.95037631461799,46.667
2012-12-10 10:00:00,4.262654338114787,9.846586449848756,11.731291424510422,13.49390301487306,14.601802610856032,37.203545856532656,38.92706045931686,40.6897418243552,42.87696519492725,44.60678291678422,271.60663176876324,97.98404051202267,292.0261816165811,51.909561171128416,45.451
2012-12-10 11:00:00,4.126824369449228,9.473764686835766,11.273767407388853,12.955188718803008,13.966295156656612,32.58188601866049,34.385973932852124,36.22346282728489,38.50212917446223,40.5058991015622,271.5171800739746,144.73128312404108,540.8888997563487,44.22630746832246,45.451
2012-12-10 12:00:00,4.09806001851952,9.414025830253584,11.20579191613703,12.838584310276785,13.786131162572962,29.712939257913582,31.29374547915473,32.9048221262764,34.99854064740299,36.92737805254999,271.4838227380371,146.6188088025817,611.8640737329043,37.02904780407741,45.763
2012-12-10 13:00:00,4.145308175443791,9.530387495003366,11.34651212310344,12.994402822959168,13.920109584765305,30.70827133549088,32.13162686737675,33.584756593455346,35.36594723772777,37.092240889237175,271.4555542134832,130.45940446079655,622.1684028879426,44.53094189849583,46.548
2012-12-10 14:00:00,3.9823399128910655,9.335239667947354,11.151201703390392,12.802310296334436,13.697233445822857,30.391437747110107,31.87207794780382,33.379985574211496,35.015743737144206,36.78431005406084,271.4565853530273,74.0461284972246,435.7578714961236,45.45381820468226,48.068
2012-12-10 15:00:00,3.778450578238344,9.137413204902522,10.976507408755262,12.669888076224405,13.562463253093998,30.323904186973746,31.811449987953942,33.32539554574943,34.87988009374744,36.792453599468416,271.04974202659736,12.73445349151011,0.0,12.73445349151011,58.959
2012-12-10 16:00:00,3.556866178908189,8.830921581689468,10.658532466551105,12.412425787907337,13.300765179750083,30.09916685591609,31.647650635128485,33.2317046114449,34.78988568010348,36.84613158345026,270.7364143552107,0.0,0.0,0.0,63.879
2012-12-10 17:00:00,3.404006054860387,8.701761888681354,10.555791344238306,12.392983459439856,13.30675951444132,31.77827164562627,33.28655253782017,34.8232058163202,36.43856930158359,38.61024910225003,270.6671436089771,0.0,0.0,0.0,63.879
2012-12-10 18:00:00,3.376560006889792,8.6745712892397,10.531769118134434,12.421801266438242,13.341083160055993,34.20026479087453,35.608867876522496,37.04748405596343,38.4901246509425,40.66099621562883,270.33142639268243,0.0,0.0,0.0,55.63
2012-12-10 19:00:00,3.2967781291491822,8.530535336308395,10.370006916688562,12.30756433938473,13.204763439408024,35.35733497760088,36.74696882446048,38.16976152210864,39.62256539725508,41.68120463105346,270.31605157298407,0.0,0.0,0.0,49.974
